Time,Open,High,Low,Close,Volume
2024-09-04,185.27416795,186.72162239,185.27416795,185.27416795,33677.74401081
2024-09-05,185.27416795,186.72162239,184.30919832,186.72162239,6868.60998534
2024-09-09,186.23913757,186.23913757,181.41428945,184.30919832,12810.76593826
2024-09-10,184.35744681,186.23913757,184.30919832,186.23913757,3645.71061081
2024-09-11,186.23913757,186.23913757,186.23913757,186.23913757,1174.1302223
2024-09-12,186.23913757,186.23913757,186.23913757,186.23913757,18.65343689
2024-09-13,184.30919832,188.16907682,184.30919832,188.16907682,20872.1595828
2024-09-18,184.79168314,184.8881801,184.79168314,184.8881801,11964.10716367
2024-09-19,184.93642858,187.2041072,184.93642858,187.2041072,3117.19656547
2024-09-20,184.93642858,188.02433138,184.93642858,185.27416795,18162.22972286
2024-09-23,185.75665276,187.9760829,185.75665276,187.9760829,260.11181447
2024-09-24,188.12082834,188.12082834,183.82671351,185.37066491,17481.37927621
2024-09-25,187.15585872,187.2041072,184.79168314,187.01111327,2128.56441006
2024-09-26,184.79168314,188.16907682,181.51078641,188.16907682,3543.11670789
2024-09-27,188.16907682,188.16907682,185.27416795,188.16907682,22489.82708236
2024-09-30,190.09901607,190.09901607,185.27416795,186.23913757,14562.11640224
2024-10-01,187.68659201,187.68659201,184.30919832,184.30919832,6067.54850093
2024-10-02,186.23913757,186.23913757,184.30919832,184.30919832,8705.97351944
2024-10-03,184.45394377,184.45394377,184.45394377,184.45394377,1658.0832795
2024-10-04,184.40569529,186.23913757,184.30919832,186.23913757,1316.10360311
2024-10-07,184.30919832,186.14264061,184.30919832,185.27416795,215.55082634
2024-10-08,188.081472,188.081472,186.3182082,186.3182082,4852.02497777
2024-10-09,186.12229,186.17126955,186.12229,186.17126955,10922.92599667
2024-10-10,186.12229,186.2202491,186.12229,186.12229,2093.73095506
2024-10-11,188.081472,188.081472,186.12229,186.12229,3387.12789317
2024-10-14,186.12229,186.12229,186.12229,186.12229,2.04166841
2024-10-15,186.12229,186.12229,186.12229,186.12229,10351.2588417
2024-10-16,186.12229,186.12229,181.224335,184.163108,57864.96609299
2024-10-17,186.12229,186.12229,184.163108,185.6324945,15792.30515593
2024-10-18,186.12229,187.101881,185.142699,185.142699,5506.37970337
2024-10-21,186.12229,186.12229,186.07331045,186.07331045,3063.52345009
2024-10-22,186.12229,186.12229,184.163108,185.142699,8774.06999452
2024-10-23,184.8488217,186.07331045,184.163108,186.07331045,683.95891755
2024-10-24,185.9263718,185.9263718,185.9263718,185.9263718,61.25005232
2024-10-25,185.142699,185.142699,184.163108,184.163108,15868.86772132
2024-10-28,186.0243309,186.0243309,184.163108,185.142699,165.37514126
2024-10-29,183.183517,185.8284127,183.183517,183.6733125,5324.67121482
2024-10-30,181.3222941,184.99576035,181.3222941,184.99576035,2570.46052894
2024-10-31,186.12229,186.12229,182.4978033,186.12229,590.04217066
2024-11-01,186.12229,186.12229,186.12229,186.12229,3283.00280423
2024-11-04,183.183517,188.081472,183.183517,188.081472,1538.39714738
2024-11-05,188.081472,188.081472,188.081472,188.081472,9.18750785
2024-11-07,188.081472,188.081472,187.101881,187.101881,1055.54256828
2024-11-08,187.34677875,187.9835129,187.0039219,187.9835129,12429.67728368
2024-11-11,188.081472,191.65697915,187.1998401,190.040654,5527.81722168
2024-11-12,191.020245,191.020245,188.081472,190.9222859,1241.33439364
2024-11-13,189.061063,191.2161632,188.1794311,191.020245,1984.5016951
2024-11-14,192.979427,192.979427,189.061063,192.979427,571.66715497
2024-11-15,189.061063,192.979427,189.061063,192.979427,6980.46429581
2024-11-19,192.979427,193.91003845,188.6692266,192.979427,2013.08505284
2024-11-20,188.22841065,193.959018,188.22841065,191.020245,12916.61519961
2024-11-21,193.959018,194.938609,189.59983805,189.59983805,525.72961573
2024-11-22,191.020245,194.938609,189.59983805,194.938609,42201.28604693
2024-11-25,195.9182,195.9182,191.26514275,191.3141223,2436.73124804
2024-11-26,195.7222818,195.7222818,193.0773861,193.0773861,537.97962619
2024-11-27,192.979427,192.979427,192.979427,192.979427,2067.18926572
2024-11-28,190.2365722,193.959018,190.2365722,193.959018,2380.58536675
2024-11-29,192.979427,194.938609,191.020245,193.8610589,2274721.7971582
2024-12-02,191.999836,191.999836,190.5304495,190.5304495,10463.55060428
2024-12-03,191.020245,192.979427,190.5304495,192.979427,1389.35535341
2024-12-04,192.93044745,192.93044745,190.1386131,190.3345313,213.35434891
2024-12-05,190.3345313,190.3345313,190.3345313,190.3345313,158.22930182
2024-12-06,191.999836,191.999836,190.38351085,190.38351085,1546.56382102
2024-12-09,190.4324904,190.4324904,190.4324904,190.4324904,117.39593361
2024-12-10,190.38351085,190.38351085,190.040654,190.040654,639.04221252
2024-12-11,189.9426949,189.9426949,188.081472,188.081472,1277.06359083
2024-12-12,189.9426949,191.95085645,186.12229,188.081472,7167.27695538
2024-12-13,192.8814679,192.8814679,188.32636975,191.020245,7887.98590432
2024-12-16,191.020245,192.7835088,188.3753493,188.42432885,5983.10927724
2024-12-17,191.85289735,191.999836,188.4733084,191.999836,2553787.24385994
2024-12-18,191.020245,192.979427,190.5304495,192.93044745,7061.11019803
2024-12-19,191.020245,193.959018,191.020245,192.979427,31366.15179192
2024-12-20,193.4692225,193.959018,192.4896315,193.959018,25579.0426821
2024-12-23,193.959018,194.4488135,192.979427,194.4488135,4909.19169327
2024-12-24,193.959018,194.00799755,192.979427,192.979427,659805.98025094
2024-12-25,192.979427,193.7630998,192.979427,193.7630998,4410.00376688
2024-12-26,194.938609,194.938609,192.979427,194.4488135,9625.44572173
2024-12-27,194.4488135,196.4079955,194.4488135,196.4079955,28246.48246054
2024-12-30,196.7998319,198.856973,195.4284045,198.856973,2380.58536675
2024-12-31,199.7386049,200.816155,195.9182,200.816155,33334.32013973
2025-01-02,203.754928,203.754928,199.836564,199.836564,2093.73095506
2025-01-03,205.2243145,205.2243145,203.754928,205.2243145,21792.76861466
2025-01-06,199.836564,205.2243145,199.836564,205.1263554,1806.87654337
2025-01-07,205.1263554,205.1263554,198.9549321,198.9549321,3884.27415115
2025-01-08,204.2447235,204.2447235,200.816155,201.1100323,1047.37589463
2025-01-09,203.754928,205.71411,203.754928,205.71411,58076.27877349
2025-01-10,206.693701,209.38757625,204.3426826,209.28961715,18987.5162185
2025-01-13,209.3385967,210.5141059,203.02023475,210.46512635,33890.67478162
2025-01-15,209.1426785,210.7100241,206.693701,210.7100241,1845.66824317
2025-01-16,210.612065,210.7100241,209.632474,210.56308545,16410.93068434
2025-01-17,206.693701,210.612065,206.693701,207.1834965,18663.91177542
2025-01-20,212.0814515,212.0814515,207.42839425,207.42839425,58879.67529306
2025-01-21,211.44471735,211.44471735,197.877382,197.877382,11613.00991945
2025-01-22,209.632474,209.632474,203.754928,205.6161509,30762.83877659
2025-01-23,199.00391165,205.56717135,199.00391165,205.17533495,2242.77274904
2025-01-24,205.2243145,205.2243145,200.816155,200.816155,21413.01829029
2025-01-27,205.6161509,205.6161509,200.86513455,203.754928,8222.81952366
2025-01-28,203.754928,203.754928,201.5018687,203.2651325,221.52102255
2025-01-29,201.3059505,203.5590098,195.9182,203.5590098,22821.76949359
2025-01-30,204.2447235,204.68553945,203.1671734,203.1671734,11780.42672911
2025-01-31,203.754928,204.734519,202.775337,202.775337,14007.88696507
2025-02-03,205.71411,205.71411,202.775337,205.1263554,795.22984593
2025-02-04,205.2243145,205.71411,200.3263595,200.3263595,14167.1371011
2025-02-05,199.836564,205.56717135,199.836564,200.816155,20716.80936227
2025-02-06,205.2243145,205.2243145,200.816155,203.754928,10749.38418177
2025-02-07,204.734519,204.734519,204.6365599,204.6365599,214.37518311
2025-02-10,202.775337,205.2243145,200.816155,204.734519,9014.98686697
2025-02-11,201.795746,204.6365599,199.836564,199.836564,7145.83943707
2025-02-12,204.734519,204.734519,188.081472,188.081472,28190.33657925
2025-02-13,204.5386008,204.5386008,195.8202409,195.8202409,7192.79781051
2025-02-14,195.9182,199.7386049,195.8202409,195.9182,22912.62373787
2025-02-17,197.877382,199.836564,194.938609,199.78758445,153350.73515375
2025-02-18,199.78758445,199.78758445,196.897791,196.897791,6716.06823664
2025-02-19,199.6406458,199.6406458,195.9182,197.877382,1873.23076672
2025-02-20,198.856973,198.90595255,195.9182,195.9182,2628.64807864
2025-02-21,198.3671775,198.3671775,195.9182,195.9182,10413.52972822
2025-02-24,197.82840245,197.82840245,197.82840245,197.82840245,81.66673642
2025-02-25,197.82840245,197.82840245,195.9182,195.9182,3825.06576724
2025-02-26,197.82840245,197.82840245,195.57534315,195.9182,4643.77479989
2025-02-27,195.96717955,197.7794229,195.9182,195.9182,317.47943785
2025-02-28,195.9182,197.3875865,193.959018,193.959018,14488.69987576
2025-03-03,194.938609,202.72635745,194.938609,195.9182,1856.89741943
2025-03-04,195.1345272,195.86922045,193.959018,193.959018,870.77157712
2025-03-05,194.0569771,195.9182,191.020245,191.999836,4263.00364132
2025-03-06,194.938609,194.938609,186.12229,186.12229,5136.83772105
2025-03-07,194.4488135,194.4488135,186.12229,186.12229,9948.02933061
2025-03-10,186.2202491,192.24473375,182.6937215,182.6937215,45093.30935054
2025-03-11,183.2814761,188.081472,182.203926,182.203926,20306.43401175
2025-03-12,186.07331045,186.12229,181.224335,181.224335,44923.85087246
2025-03-13,181.224335,186.12229,181.224335,186.12229,9387.5913519
2025-03-14,184.163108,188.081472,184.163108,188.081472,71732.99877194
2025-03-17,184.163108,188.081472,184.163108,188.081472,20610.64260492
2025-03-18,187.93453335,191.020245,186.12229,191.020245,65814.20204963
2025-03-19,195.8202409,195.9182,188.081472,192.8814679,147193.06322741
2025-03-20,192.8814679,195.9182,191.999836,195.9182,89012.65936498
2025-03-21,193.959018,197.82840245,193.959018,195.9182,74238.12591173
2025-03-24,194.5467726,196.897791,194.5467726,196.897791,126466.04552308
2025-03-25,205.71411,209.632474,199.836564,199.836564,137536.99247951
2025-03-26,197.877382,199.836564,193.959018,194.4488135,12569.53156981
2025-03-27,194.4488135,194.4488135,192.04881555,193.959018,7570.50646647
2025-03-28,194.0569771,195.9182,191.9018769,191.9018769,47154.37361103
2025-04-02,197.82840245,197.82840245,195.9182,196.7998319,1333.20947212
2025-04-03,196.7018728,196.7018728,191.020245,191.020245,42232.9319073
2025-04-04,197.877382,197.877382,191.020245,191.020245,851923.91518501
2025-04-07,191.020245,191.020245,184.163108,186.12229,3703.58649681
2025-04-08,186.12229,186.12229,182.3018851,183.183517,15571.80496758
2025-04-09,182.8896397,184.6529035,180.244744,180.244744,32341.04845798
2025-04-10,186.0243309,186.0243309,166.53047,166.53047,59146.11302064
2025-04-11,175.346789,176.32638,168.489652,172.408016,159980.03248294
2025-04-14,181.224335,181.224335,180.244744,181.224335,7540.90227452
2025-04-15,181.224335,185.142699,180.244744,183.3794352,26917.35632524
2025-04-16,184.6529035,184.6529035,180.8324986,181.224335,5202.17111019
2025-04-17,185.58351495,190.040654,181.8120896,185.142699,35637.32210688
2025-04-18,187.101881,189.99167445,186.12229,189.061063,85867.46917846
2025-04-21,190.97126545,190.97126545,189.061063,189.061063,17920.74447397
2025-04-22,189.061063,191.020245,188.081472,191.020245,15510.55491527
2025-04-23,189.061063,192.979427,189.061063,192.979427,18692.49513317
2025-04-24,192.979427,193.959018,190.57942905,193.4692225,26539.64766928
2025-04-25,193.4692225,197.877382,193.4692225,197.877382,46181.51861338
2025-04-28,199.836564,212.13043105,199.836564,211.591656,113174.78417013
2025-04-29,211.591656,218.448793,210.612065,215.51002,131594.71657049
2025-04-30,216.489611,219.428384,215.55899955,218.448793,178206.0063843
2025-05-02,219.428384,221.387566,219.428384,221.387566,27006.1689011
2025-05-05,219.428384,220.407975,211.591656,214.530429,6282.21369939
2025-05-06,215.51002,220.407975,212.9630834,214.530429,2462.25210317
2025-05-07,218.448793,219.3304249,217.469202,217.469202,295.02108533
2025-05-08,218.9385885,218.9385885,215.51002,218.448793,11399.65557054
2025-05-09,218.9385885,224.326339,216.489611,224.326339,12170.38539554
2025-05-12,216.9794065,239.999795,216.9794065,230.05694635,41468.32708753
2025-05-13,227.265112,239.020204,226.285521,235.10184,123260.62611845
2025-05-14,233.3385762,235.10184,231.13449645,231.13449645,45493.47635901
2025-05-15,228.8324576,231.183476,227.265112,230.203885,51144.81451953
2025-05-16,232.6528625,232.6528625,227.51000975,230.203885,88060.22105144
2025-05-19,231.9671488,231.9671488,226.7753165,230.15490545,7207.08948939
2025-05-20,229.224294,230.1059259,222.367157,226.285521,15022.59616513
2025-05-21,225.30593,226.285521,225.30593,225.30593,2568.41886052
2025-05-22,222.8569525,231.9671488,222.8569525,228.244703,28350.60754948
2025-05-23,231.6732715,231.6732715,227.265112,228.3426621,64886.26375702
2025-05-26,231.91816925,231.91816925,228.3426621,231.183476,52457.60730754
2025-05-27,231.9671488,235.0038809,228.4406212,229.224294,7690.9649027
2025-05-28,234.0242899,234.9059218,229.224294,229.224294,765.62565397
2025-05-29,229.27327355,234.07326945,227.265112,230.203885,46367.31043874
2025-05-30,230.203885,233.142658,230.1059259,233.142658,2538.81466857
2025-06-02,233.142658,233.142658,227.6569484,233.142658,196.00016742
2025-06-03,233.142658,239.999795,228.244703,239.999795,183747.09445064
2025-06-04,241.958977,259.591615,241.958977,259.591615,222666.39852755
2025-06-05,269.387525,277.1262939,269.33854545,271.346707,224329.33744798
2025-06-06,274.28548,274.28548,264.48957,264.48957,20846.45530635
2025-06-10,269.387525,272.2283389,264.48957,264.48957,3197.25273099
2025-06-11,269.387525,269.387525,265.469161,266.5467111,2313.2103092
2025-06-12,264.48957,264.48957,256.5548829,259.591615,24389.77083293
2025-06-13,256.652842,269.387525,249.795705,269.387525,12947.24022577
2025-06-16,256.652842,263.36304035,256.652842,261.3548788,106626.13274316
2025-06-17,261.6487561,264.48957,261.550797,262.530388,4258.92030449
2025-06-18,257.7303921,264.48957,257.7303921,262.530388,62896.6578909
2025-06-19,258.1222285,263.509979,254.69366,254.69366,46625.58149268
2025-06-20,252.734478,264.48957,252.734478,264.48957,39990.15915826
2025-06-23,264.48957,264.48957,256.652842,257.632433,13466.84483626
2025-06-24,262.530388,266.448752,262.530388,266.448752,34408.2377237
2025-06-25,260.0814105,266.448752,260.0814105,266.448752,7444.94385922
2025-06-26,267.428343,268.407934,264.5875291,268.3099749,28114.79484805
2025-06-30,269.387525,274.28548,261.550797,274.28548,1724195.09774998
2025-07-01,271.2487479,271.2487479,264.48957,266.448752,1413.85537433
2025-07-02,266.448752,266.448752,261.550797,261.550797,23466.93671134
2025-07-03,261.59977655,265.469161,261.59977655,264.5875291,851.37572722
2025-07-04,271.0528297,271.0528297,264.48957,267.428343,3831.19077248
2025-07-07,273.7956845,273.7956845,260.571206,268.8977295,668.64640447
2025-07-08,268.407934,269.387525,262.530388,269.2895659,1901.81412447
2025-07-09,260.6691651,267.3303839,260.571206,260.571206,12722.6567006
2025-07-10,260.7671242,264.44059045,259.591615,262.0405925,3188.06522314
2025-07-11,268.35895445,268.35895445,257.1426375,265.469161,19106.95382052
2025-07-14,258.85692175,263.509979,258.85692175,260.571206,1286.25109867
2025-07-15,261.550797,261.550797,258.8079422,258.8079422,16033.22202838
2025-07-16,257.2405966,258.612024,254.64468045,258.612024,3412.6487483
2025-07-17,252.734478,258.612024,252.734478,258.3181467,5582.94226876
2025-07-18,257.632433,264.3916109,255.673251,263.36304035,20667.80932042
2025-07-21,259.591615,262.530388,259.591615,259.6895741,1162.73015983
2025-07-22,259.591615,262.0405925,255.673251,260.4732469,1048.39672884
2025-07-23,260.4732469,260.571206,256.89773975,256.89773975,1847.70991159
2025-07-24,256.70182155,261.550797,256.70182155,259.591615,1264054.07971286
2025-07-25,258.612024,261.550797,256.652842,259.64059455,22091.87303681
2025-07-28,261.550797,262.530388,258.612024,262.530388,6548.65142697
2025-07-29,263.509979,264.48957,259.591615,264.48957,184197.28233518
2025-07-31,264.34263135,264.3916109,259.591615,259.7875332,46208.06030272
2025-08-01,259.6895741,262.530388,259.6895741,259.8854923,15991.36782596
2025-08-04,262.48140845,262.48140845,258.612024,260.571206,1422.02204798
2025-08-05,259.6895741,260.571206,259.591615,260.571206,128762.922485
2025-08-06,259.1018195,262.530388,259.1018195,260.7671242,430281.61753221
2025-08-07,262.530388,263.9997745,262.530388,262.530388,8689.34075548
2025-08-08,264.48957,264.48957,261.550797,262.530388,29418.40012822
2025-08-11,262.6283471,263.85283585,261.550797,261.7467152,1732.35564639
2025-08-12,264.48957,264.48957,254.69366,254.69366,506010.16138368
2025-08-13,255.673251,262.530388,254.69366,258.1222285,272896.54559913
2025-08-15,262.4324289,262.4324289,255.1834555,260.9630424,616.58386
2025-08-18,260.9630424,260.9630424,256.652842,259.3956968,1557.79299728
2025-08-19,256.652842,260.571206,254.69366,259.591615,53036.42030194
2025-08-22,261.3548788,261.3548788,256.652842,258.612024,1132.10513367
2025-08-25,258.612024,259.591615,254.69366,254.69366,163352.86869724
2025-08-26,259.3956968,259.3956968,254.69366,255.673251,11205.69707153
2025-08-27,255.673251,257.58345345,254.0079463,254.69366,13329.03221855
2025-08-28,254.69366,257.632433,253.86100765,254.69366,21661.08100217
2025-08-29,256.652842,257.632433,246.3671365,246.3671365,21588.6017736
2025-09-01,246.856932,249.795705,244.89775,249.0120322,34660.38377241
2025-09-02,247.836523,248.9140731,246.3671365,247.3467275,42591.24471335
2025-09-03,247.4446866,248.816114,247.4446866,248.816114,60164.90555752
2025-09-04,251.754887,252.734478,244.89775,245.877341,51838.98177913
2025-09-08,251.754887,251.754887,244.89775,251.754887,6580.29728734
2025-09-09,249.795705,255.4773328,246.0732592,246.0732592,14531.57491239
2025-09-10,246.0732592,253.714069,246.0732592,253.714069,2076.37677357
2025-09-11,248.08142075,253.714069,248.08142075,249.795705,589.02133646
2025-09-12,249.795705,253.2242735,248.96305265,249.795705,70950.01893647
2025-09-15,253.714069,253.714069,247.836523,247.836523,1560.8554999
2025-09-16,250.775296,250.775296,246.02427965,249.795705,787.06317228
2025-09-17,249.64876635,249.64876635,245.92632055,245.92632055,11877.40597862
2025-09-18,249.795705,251.754887,246.41611605,251.754887,3543.31552658
2025-09-19,251.754887,251.754887,246.856932,251.754887,10905.57181518
2025-09-22,251.70590745,251.754887,248.816114,250.775296,3803.62824893
2025-09-23,249.795705,249.795705,244.89775,249.6977459,14479.51236792
2025-09-24,248.816114,249.3059095,243.2324453,248.816114,48430.41636765
2025-09-25,248.816114,248.816114,244.89775,244.89775,1461.83458198
2025-09-26,247.7385639,248.816114,237.061022,248.816114,42737.22400471
2025-09-29,238.040613,247.836523,238.040613,241.958977,5684.00485509
2025-09-30,247.3467275,249.795705,233.142658,249.795705,75702.00216213
2025-10-01,244.89775,244.89775,231.183476,231.183476,21787.66444363
2025-10-02,230.203885,244.89775,227.4610302,241.958977,23447.54086144
2025-10-03,244.65285225,244.89775,236.081431,236.081431,24358.12497257
2025-10-06,244.4079545,244.89775,242.938568,242.938568,210.29184629
2025-10-07,242.938568,244.89775,238.040613,239.020204,165747.74574287
2025-10-08,243.8201999,243.8201999,236.081431,236.081431,6889.61005154
2025-10-09,241.958977,241.958977,226.285521,226.285521,55348.60977694
2025-10-10,227.8528666,235.05286045,227.8528666,230.3018441,25113.54228448
2025-10-13,228.7344985,235.10184,228.7344985,228.8324576,20804.60110393
2025-10-14,230.203885,230.203885,216.489611,216.489611,68404.05842847
2025-10-15,220.407975,225.30593,217.3712429,218.49777255,136542.69996356
2025-10-16,225.2079709,225.2079709,219.428384,223.346748,345.04196139
2025-10-17,223.346748,230.203885,223.346748,225.30593,26300.77246524
2025-10-20,236.0,243.0,231.5,240.0,34781.0
2025-10-21,246.6,246.6,240.0,243.0,66102.0
2025-10-22,244.0,246.0,241.0,245.0,57804.0
2025-10-23,246.0,246.0,240.0,245.9,27919.0
2025-10-24,245.9,245.9,243.2,245.0,3673.0
2025-10-27,245.0,247.0,244.0,244.0,1622.0
2025-10-28,243.5,250.05,243.1,250.0,36531.0
2025-10-29,250.1,251.9,245.0,245.0,185016.0
2025-10-30,249.75,249.8,241.0,241.0,45088.0
2025-10-31,246.0,247.7,240.15,242.0,24728.0
2025-11-03,245.0,248.7,242.0,242.0,8796.0
2025-11-04,241.0,247.7,241.0,244.9,532124.0
2025-11-05,244.95,245.0,238.0,241.0,1611.0
2025-11-07,244.95,244.95,235.0,235.0,17581.0
2025-11-10,236.0,240.0,236.0,236.1,1064.0
2025-11-11,236.1,238.9,226.5,226.5,11159.0
2025-11-12,237.0,237.0,222.6,226.5,44206.0
2025-11-13,225.0,232.3,225.0,230.0,516.0
2025-11-14,231.9,231.9,225.0,227.0,21893.0
2025-11-17,232.95,232.95,224.0,225.1,18480.0
2025-11-19,221.1,226.8,221.1,226.8,3125.0
2025-11-20,223.0,225.0,220.0,220.0,42665.0
2025-11-21,220.0,220.0,219.0,220.0,42940.0
2025-11-24,218.5,222.0,218.0,219.0,953.0
2025-11-25,227.9,227.9,220.1,220.1,1253.0
2025-11-26,227.8,227.8,221.0,225.0,6037.0
2025-11-27,225.0,227.85,222.5,225.0,47796.0
2025-11-28,230.0,230.0,221.2,224.9,15278.0
2025-12-01,224.9,228.45,221.35,223.0,16413.0
2025-12-02,224.0,227.35,221.3,224.0,2664.0
2025-12-03,227.0,230.0,223.5,230.0,55273.0
2025-12-04,232.0,235.0,230.0,230.0,2623.0
2025-12-05,230.0,234.95,230.0,234.0,96377.0
2025-12-08,234.0,237.0,230.0,235.8,31370.0
2025-12-09,231.0,235.0,231.0,231.0,1506.0
2025-12-10,234.95,235.0,232.0,232.0,864.0
2025-12-11,232.0,232.05,230.15,230.15,762.0
2025-12-12,230.15,234.0,230.15,234.0,10213.0
2025-12-15,234.0,234.7,231.1,232.0,773.0
2025-12-16,231.0,233.0,230.0,232.8,1998.0
2025-12-17,230.0,232.9,230.0,232.9,12246.0
2025-12-18,233.95,234.0,230.5,232.9,33092.0
2025-12-19,230.35,234.0,230.0,230.0,49999.0
2025-12-22,230.0,232.0,226.0,230.0,6578.0
2025-12-23,228.0,234.8,228.0,229.0,1893.0
2025-12-24,234.9,234.9,225.0,225.0,133655.0
2025-12-25,225.0,232.0,225.0,230.0,16559.0
2025-12-26,225.0,232.0,216.0,216.0,106880.0
2025-12-29,225.0,225.0,212.0,212.0,22279.0
2025-12-30,223.9,223.9,215.0,218.0,43539.0
2025-12-31,219.0,225.0,219.0,225.0,170788.0
2026-01-02,228.7,230.0,225.0,230.0,168655.0
2026-01-05,231.0,233.0,230.0,230.0,53089.0
2026-01-06,231.9,231.9,230.25,231.45,17302.0
2026-01-07,233.8,233.8,220.0,220.0,104581.0
2026-01-08,229.9,229.9,223.0,227.5,14664.0
2026-01-09,230.0,230.0,223.0,223.0,29843.0
2026-01-12,227.5,227.5,223.0,226.0,9938.0
2026-01-13,224.1,226.9,221.0,221.0,12510.0
2026-01-15,221.0,225.0,219.0,220.0,8382.0
2026-01-16,223.2,223.2,218.95,218.95,16668.0
2026-01-19,219.5,223.0,217.0,217.0,2795.0
2026-01-20,217.0,222.85,214.0,214.0,8139.0
2026-01-21,214.0,217.0,203.9,203.9,63521.0
2026-01-22,212.9,212.9,206.0,210.0,52783.0
2026-01-23,212.0,215.9,200.0,200.0,66205.0
2026-01-26,206.9,206.9,200.0,200.0,21841.0
2026-01-27,200.0,207.0,200.0,207.0,33245.0
2026-01-28,208.0,215.0,207.0,213.8,3626.0
2026-01-29,212.0,214.0,210.0,214.0,8968.0
2026-01-30,215.0,217.0,205.0,205.0,245001.0
2026-02-02,213.9,213.9,202.0,209.0,29889.0
2026-02-03,203.05,209.95,202.0,204.8,15017.0
2026-02-04,205.0,205.0,203.5,204.0,10640.0
2026-02-05,209.0,209.0,200.0,200.0,13309.0
2026-02-06,200.0,209.0,200.0,209.0,54304.0
2026-02-09,210.0,211.0,203.75,209.9,3138.0
2026-02-10,209.8,209.8,207.0,209.0,16005.0
2026-02-11,209.0,209.0,205.0,208.0,759.0
2026-02-12,214.0,214.0,206.0,212.0,16548.0
2026-02-13,213.0,213.0,209.0,212.0,37576.0
2026-02-16,214.0,216.0,207.0,216.0,17271.0
2026-02-17,216.0,216.0,210.05,214.7,31740.0
2026-02-18,212.0,216.0,212.0,215.95,1368.0
2026-02-19,212.0,217.95,212.0,217.95,12358.0
2026-02-20,219.0,219.0,213.0,219.0,124993.0
2026-02-23,219.0,219.0,213.0,213.0,460.0
2026-02-24,217.8,218.05,214.0,218.05,4188.0
2026-02-25,218.9,218.9,217.0,217.0,8939.0
2026-02-26,218.0,218.0,212.0,217.0,11502.0
2026-02-27,212.5,220.0,210.0,220.0,148849.0
2026-03-02,205.0,210.0,204.0,204.0,81793.0
2026-03-03,205.0,205.0,190.0,192.0,131302.0
2026-03-04,200.0,206.0,194.0,198.0,108146.0
2026-03-05,207.3,209.9,198.0,209.9,111150.0
2026-03-06,215.0,215.0,200.0,200.0,188625.0
2026-03-09,192.0,198.0,192.0,195.0,58054.0
2026-03-10,204.5,204.5,197.0,197.0,65778.0
2026-03-11,203.0,203.0,200.5,202.0,39823.0
2026-03-12,201.9,204.45,200.0,204.4,35324.0
2026-03-13,200.1,204.0,200.1,204.0,125126.0
2026-03-16,209.0,210.0,204.0,210.0,72954.0
2026-03-17,206.0,212.0,206.0,212.0,144492.0
2026-03-18,213.0,219.0,206.7,219.0,122393.0
2026-03-19,211.0,219.5,206.0,219.5,220929.0
2026-03-24,221.9,221.9,215.0,218.0,241381.0
2026-03-25,218.0,218.0,211.5,217.9,6400.0
2026-03-26,217.0,217.0,208.0,208.0,23304.0
2026-03-27,210.0,213.9,205.0,205.0,78208.0
