Time,Open,High,Low,Close,Volume
2022-09-20,360.0,360.0,360.0,360.0,10.0
2022-09-21,367.95001,368.0,367.95001,368.0,15.0
2022-09-22,367.0,367.0,367.0,367.0,3.0
2022-09-23,360.0,368.0,360.0,368.0,25.0
2022-09-26,367.89999,367.89999,367.89999,367.89999,1011.0
2022-09-28,368.0,368.0,355.0,355.0,32.0
2022-09-30,345.25,365.0,345.25,347.5,15.0
2022-10-03,354.0,354.0,354.0,354.0,14.0
2022-10-04,346.14999,346.14999,346.14999,346.14999,54.0
2022-10-05,346.60001,346.60001,346.0,346.0,151.0
2022-10-06,347.5,347.5,347.5,347.5,641.0
2022-10-11,348.5,348.5,345.0,345.0,69.0
2022-10-12,358.0,358.0,358.0,358.0,5.0
2022-10-18,357.0,357.0,340.0,340.0,41.0
2022-10-19,340.04999,341.0,340.0,340.0,17.0
2022-10-20,341.0,341.0,338.0,338.0,30.0
2022-10-21,338.0,338.0,330.0,330.0,90.0
2022-10-24,325.0,330.60001,321.0,330.60001,26.0
2022-10-25,340.5,349.0,340.5,349.0,26.0
2022-10-28,342.5,342.5,342.0,342.0,632.0
2022-10-31,342.0,342.0,342.0,342.0,4.0
2022-11-04,348.95001,348.95001,348.95001,348.95001,1.0
2022-11-07,348.0,360.0,337.0,360.0,38.0
2022-11-10,358.0,358.0,358.0,358.0,3.0
2022-11-15,349.89999,350.0,339.5,350.0,657.0
2022-11-17,350.0,350.0,350.0,350.0,2.0
2022-11-21,348.0,348.0,348.0,348.0,4.0
2022-11-22,347.79999,347.79999,347.79999,347.79999,5.0
2022-11-24,338.0,340.0,338.0,340.0,31.0
2022-11-28,337.0,338.0,337.0,337.29999,34.0
2022-11-29,337.75,337.75,337.75,337.75,9.0
2022-12-01,338.0,338.0,338.0,338.0,6.0
2022-12-02,339.5,339.5,338.0,338.0,26.0
2022-12-07,350.0,350.0,350.0,350.0,17.0
2022-12-08,350.0,350.0,350.0,350.0,2.0
2022-12-09,330.0,330.0,330.0,330.0,623.0
2022-12-12,330.0,339.0,330.0,339.0,355.0
2022-12-13,338.95001,339.0,338.95001,339.0,131.0
2022-12-14,349.0,349.0,349.0,349.0,100.0
2022-12-16,334.04999,344.0,334.04999,338.0,21.0
2022-12-20,347.95001,348.0,347.95001,348.0,5.0
2022-12-21,338.0,348.0,338.0,348.0,17.0
2022-12-27,340.0,350.0,340.0,350.0,270.0
2022-12-28,340.0,340.0,340.0,340.0,15.0
2022-12-29,339.0,339.0,339.0,339.0,3.0
2022-12-30,339.0,339.0,339.0,339.0,64.0
2023-01-04,335.0,345.0,335.0,341.0,11.0
2023-01-05,335.25,335.25,335.0,335.0,163.0
2023-01-09,326.0,326.0,326.0,326.0,1.0
2023-01-10,338.5,338.5,338.0,338.0,9.0
2023-01-16,338.0,338.0,338.0,338.0,11.0
2023-01-19,338.0,339.95001,338.0,339.95001,11.0
2023-01-23,339.95001,339.95001,339.95001,339.95001,469.0
2023-01-30,338.0,338.0,338.0,338.0,3.0
2023-01-31,340.0,340.0,340.0,340.0,6.0
2023-02-01,340.0,340.0,340.0,340.0,10.0
2023-02-02,340.0,340.0,340.0,340.0,16.0
2023-02-03,341.95001,359.0,341.95001,359.0,20.0
2023-02-07,340.0,355.0,340.0,350.0,23.0
2023-02-08,350.0,350.0,340.0,340.0,19.0
2023-02-09,349.0,349.0,349.0,349.0,3.0
2023-02-10,339.0,345.0,339.0,345.0,16.0
2023-02-13,350.0,350.0,348.95001,348.95001,7.0
2023-02-20,345.0,345.0,345.0,345.0,4.0
2023-02-21,345.0,345.0,345.0,345.0,10.0
2023-02-22,345.0,345.0,345.0,345.0,3.0
2023-02-24,349.89999,349.89999,349.89999,349.89999,2.0
2023-02-27,340.10001,345.0,340.04999,345.0,31.0
2023-02-28,340.04999,340.04999,340.0,340.04999,26.0
2023-03-01,340.04999,340.04999,340.0,340.0,7.0
2023-03-02,340.0,340.0,338.0,340.0,9.0
2023-03-03,340.0,340.0,340.0,340.0,2.0
2023-03-06,340.0,340.04999,339.5,340.0,430.0
2023-03-07,340.0,340.0,340.0,340.0,10.0
2023-03-08,340.0,340.0,340.0,340.0,24.0
2023-03-09,340.0,340.0,340.0,340.0,2.0
2023-03-10,340.0,340.04999,340.0,340.0,38.0
2023-03-13,340.0,340.0,340.0,340.0,32.0
2023-03-14,340.04999,340.04999,320.5,340.0,677.0
2023-03-15,350.0,350.0,335.0,335.0,17.0
2023-03-16,335.0,335.0,335.0,335.0,508.0
2023-03-17,340.0,340.0,340.0,340.0,40.0
2023-03-20,345.0,345.0,345.0,345.0,27.0
2023-03-21,350.0,358.0,350.0,358.0,16.0
2023-03-22,358.0,358.0,358.0,358.0,13.0
2023-03-23,360.0,360.0,360.0,360.0,27.0
2023-03-24,362.0,364.0,360.0,364.0,67.0
2023-03-29,370.0,370.0,370.0,370.0,6.0
2023-03-31,370.0,370.0,360.0,360.0,11.0
2023-04-05,370.0,370.0,370.0,370.0,27.0
2023-04-06,370.0,370.0,370.0,370.0,16.0
2023-04-07,360.0,360.0,360.0,360.0,3.0
2023-04-11,360.10001,360.10001,360.10001,360.10001,20.0
2023-04-12,360.0,360.0,360.0,360.0,43.0
2023-04-13,360.0,360.0,360.0,360.0,253.0
2023-04-14,369.0,369.0,369.0,369.0,10.0
2023-04-26,360.0,360.0,360.0,360.0,8.0
2023-04-27,360.0,360.0,360.0,360.0,20.0
2023-04-28,360.0,360.0,350.0,350.0,262.0
2023-05-02,370.0,370.0,370.0,370.0,6.0
2023-05-04,355.04999,369.0,349.0,369.0,87.0
2023-05-05,352.10001,368.0,352.10001,368.0,15.0
2023-05-08,368.0,368.0,368.0,368.0,23.0
2023-05-09,368.0,368.0,357.0,357.0,65.0
2023-05-10,357.0,357.0,355.0,355.0,93.0
2023-05-11,355.14999,367.89999,355.0,355.0,61.0
2023-05-12,367.75,367.75,367.75,367.75,1.0
2023-05-15,365.95001,365.95001,355.0,360.0,73.0
2023-05-16,363.0,363.0,363.0,363.0,1.0
2023-05-17,362.95001,362.95001,362.95001,362.95001,4.0
2023-05-22,361.89999,362.0,361.89999,362.0,21.0
2023-05-23,360.0,360.0,359.0,359.0,32.0
2023-05-24,356.5,356.5,356.5,356.5,33.0
2023-05-25,361.0,361.0,361.0,361.0,1.0
2023-05-26,361.0,361.0,361.0,361.0,37.0
2023-05-29,361.0,361.0,361.0,361.0,59.0
2023-05-30,361.0,361.0,350.0,360.0,516.0
2023-05-31,360.0,370.0,360.0,370.0,100.0
2023-06-02,371.0,371.0,371.0,371.0,17.0
2023-06-05,369.89999,369.89999,360.0,360.0,168.0
2023-06-07,369.0,369.0,369.0,369.0,2.0
2023-06-09,360.0,360.0,360.0,360.0,10.0
2023-06-12,365.0,365.0,365.0,365.0,10.0
2023-06-13,360.0,361.0,360.0,360.0,82.0
2023-06-14,360.0,360.0,355.0,355.0,5.0
2023-06-15,356.0,356.0,355.0,356.0,137.0
2023-06-16,356.0,356.0,356.0,356.0,32.0
2023-06-19,355.0,355.0,355.0,355.0,110.0
2023-06-20,362.0,362.0,362.0,362.0,12.0
2023-06-21,356.0,360.0,356.0,360.0,14.0
2023-06-22,362.0,362.0,361.0,361.0,17.0
2023-06-23,361.0,361.0,361.0,361.0,36.0
2023-06-27,361.0,362.0,361.0,362.0,130.0
2023-06-28,355.5,355.5,355.5,355.5,10.0
2023-07-03,361.0,361.0,355.0,360.0,224.0
2023-07-04,360.0,360.0,356.0,356.0,23.0
2023-07-05,360.0,361.0,360.0,361.0,83.0
2023-07-06,360.0,368.89999,360.0,368.89999,8.0
2023-07-07,370.0,370.0,370.0,370.0,3.0
2023-07-10,375.0,375.0,375.0,375.0,20.0
2023-07-11,375.0,375.0,375.0,375.0,100.0
2023-07-12,375.0,375.0,375.0,375.0,10.0
2023-07-13,375.0,375.0,375.0,375.0,18.0
2023-07-14,375.0,375.0,375.0,375.0,20.0
2023-07-17,375.0,375.0,375.0,375.0,55.0
2023-07-18,375.0,375.0,375.0,375.0,116.0
2023-07-20,361.0,375.0,361.0,375.0,20.0
2023-07-21,361.5,370.0,360.0,370.0,44.0
2023-07-24,367.0,367.0,367.0,367.0,1.0
2023-07-25,361.0,362.0,356.0,360.5,14.0
2023-07-26,359.95001,359.95001,359.95001,359.95001,787.0
2023-07-27,339.0,345.0,339.0,345.0,56.0
2023-07-31,361.95001,362.0,350.0,362.0,14.0
2023-08-01,361.0,361.0,361.0,361.0,11.0
2023-08-02,363.0,363.0,363.0,363.0,1.0
2023-08-03,356.20001,356.20001,356.0,356.0,28.0
2023-08-04,356.0,356.0,356.0,356.0,13.0
2023-08-07,356.0,356.0,352.0,352.0,29.0
2023-08-08,359.0,359.0,359.0,359.0,5.0
2023-08-09,351.0,358.0,350.0,350.0,40.0
2023-08-10,358.0,358.0,358.0,358.0,8.0
2023-08-11,351.0,351.0,350.0,350.0,11.0
2023-08-17,359.0,359.0,352.0,352.0,11.0
2023-08-22,350.04999,350.20001,350.0,350.04999,50.0
2023-08-23,350.10001,350.10001,350.10001,350.10001,20.0
2023-08-24,358.95001,358.95001,358.95001,358.95001,34.0
2023-08-28,358.95001,358.95001,358.95001,358.95001,5.0
2023-08-30,350.5,350.5,350.0,350.0,5447.0
2023-08-31,350.0,350.0,350.0,350.0,139.0
2023-09-01,350.0,350.0,350.0,350.0,92.0
2023-09-05,350.0,350.0,350.0,350.0,14.0
2023-09-06,350.0,350.0,350.0,350.0,44.0
2023-09-07,350.0,350.0,350.0,350.0,55.0
2023-09-11,350.0,350.0,350.0,350.0,18.0
2023-09-12,350.0,350.0,350.0,350.0,50.0
2023-09-13,350.0,350.0,350.0,350.0,1.0
2023-09-14,350.0,350.0,340.0,340.0,257.0
2023-09-15,340.0,340.0,330.0,330.0,754.0
2023-09-18,330.0,332.0,330.0,330.0,469.0
2023-09-19,330.10001,330.10001,325.0,329.0,1185.0
2023-09-20,335.0,335.0,325.0,325.0,19.0
2023-09-21,325.0,326.0,325.0,325.0,525.0
2023-09-22,325.0,325.0,325.0,325.0,8.0
2023-09-25,325.0,325.0,322.0,322.0,177.0
2023-09-26,325.0,325.0,324.89999,324.89999,22.0
2023-09-27,325.0,325.0,322.0,324.89999,68.0
2023-10-02,325.0,325.0,322.0,323.0,40.0
2023-10-04,323.5,323.5,307.0,307.0,177.0
2023-10-05,320.0,320.0,320.0,320.0,452.0
2023-10-06,319.89999,319.89999,319.89999,319.89999,98.0
2023-10-09,314.0,319.0,314.0,319.0,58.0
2023-10-10,319.0,321.0,319.0,321.0,10.0
2023-10-11,322.0,322.0,322.0,322.0,36.0
2023-10-12,322.0,322.0,300.0,309.95001,2671.0
2023-10-13,310.0,310.0,301.14999,308.95001,14.0
2023-10-16,310.0,310.0,300.0,302.0,1560.0
2023-10-17,300.0,309.95001,300.0,309.95001,406.0
2023-10-18,310.0,310.0,308.89999,308.89999,11.0
2023-10-19,308.0,310.0,308.0,310.0,20.0
2023-10-20,305.0,305.0,305.0,305.0,9.0
2023-10-23,310.0,310.0,310.0,310.0,8.0
2023-10-24,310.0,310.0,309.5,309.5,55.0
2023-10-25,300.5,309.0,300.5,309.0,306.0
2023-10-26,300.54999,308.95001,300.54999,308.95001,16.0
2023-10-27,307.95001,307.95001,307.95001,307.95001,7.0
2023-10-30,307.95001,307.95001,300.0,300.0,423.0
2023-10-31,305.0,305.0,302.0,302.0,65.0
2023-11-01,302.0,302.0,302.0,302.0,13.0
2023-11-02,302.0,302.0,300.0,302.0,154.0
2023-11-03,303.0,303.0,303.0,303.0,6.0
2023-11-07,307.95001,307.95001,307.75,307.75,3.0
2023-11-08,306.95001,307.0,306.95001,307.0,9.0
2023-11-09,308.0,308.0,308.0,308.0,30.0
2023-11-10,305.0,308.0,305.0,308.0,43.0
2023-11-13,303.5,305.0,303.5,304.0,8.0
2023-11-14,303.5,308.0,303.5,303.5,44.0
2023-11-16,315.89999,315.89999,303.5,303.5,23.0
2023-11-17,309.0,309.0,309.0,309.0,5.0
2023-11-20,303.0,311.95001,302.0,311.95001,20.0
2023-11-21,310.0,310.0,310.0,310.0,8.0
2023-11-23,310.0,310.0,310.0,310.0,3.0
2023-11-24,310.0,312.0,310.0,312.0,34.0
2023-11-27,312.0,312.0,312.0,312.0,89.0
2023-11-28,312.29999,313.89999,305.0,313.89999,890.0
2023-11-29,305.04999,305.04999,305.0,305.0,2.0
2023-11-30,313.0,313.0,313.0,313.0,2.0
2023-12-01,312.64999,312.64999,310.0,310.0,13.0
2023-12-04,306.0,306.0,305.0,305.0,15.0
2023-12-05,311.0,312.5,311.0,311.0,110.0
2023-12-06,306.0,312.5,306.0,312.5,23.0
2023-12-07,312.0,312.0,309.10001,309.10001,24.0
2023-12-08,312.0,312.0,312.0,312.0,167.0
2023-12-11,312.0,312.0,312.0,312.0,30.0
2023-12-13,312.5,312.5,312.0,312.0,124.0
2023-12-14,312.5,312.5,312.5,312.5,76.0
2023-12-15,310.0,312.5,310.0,312.5,14.0
2023-12-19,312.5,312.5,312.5,312.5,16.0
2023-12-20,312.5,312.5,312.0,312.0,55.0
2023-12-21,312.5,313.0,312.0,312.5,152.0
2023-12-22,313.0,313.0,313.0,313.0,6.0
2023-12-25,313.0,313.0,313.0,313.0,23.0
2023-12-26,313.0,315.0,313.0,315.0,18.0
2023-12-27,338.0,338.0,336.89999,336.89999,50.0
2023-12-29,329.0,334.95001,329.0,334.95001,241.0
2024-01-03,315.14999,332.0,315.14999,325.0,33.0
2024-01-04,331.0,331.0,325.0,325.0,16.0
2024-01-05,325.0,325.0,325.0,325.0,9.0
2024-01-08,325.10001,325.10001,325.10001,325.10001,4.0
2024-01-09,325.29999,325.29999,325.29999,325.29999,8.0
2024-01-12,325.5,335.0,325.5,332.0,99.0
2024-01-15,332.0,332.0,327.0,327.0,52.0
2024-01-16,327.10001,327.10001,327.10001,327.10001,45.0
2024-01-17,328.0,328.0,328.0,328.0,10.0
2024-01-19,330.0,332.0,330.0,332.0,100.0
2024-01-22,325.29999,326.0,325.29999,326.0,37.0
2024-01-24,320.10001,320.10001,320.10001,320.10001,71.0
2024-01-25,320.20001,322.0,320.20001,321.0,118.0
2024-01-26,321.0,321.0,320.20001,320.20001,19.0
2024-01-29,320.39999,320.39999,320.0,320.0,69.0
2024-01-30,320.0,320.0,320.0,320.0,29.0
2024-01-31,320.0,320.0,320.0,320.0,59.0
2024-02-01,318.0,320.0,316.0,318.0,774.0
2024-02-05,317.20001,317.20001,317.0,317.0,150.0
2024-02-06,317.0,319.0,317.0,319.0,49.0
2024-02-07,317.0,318.0,316.0,316.0,112.0
2024-02-08,318.0,320.0,318.0,320.0,83.0
2024-02-09,320.0,325.0,318.0,318.0,2053.0
2024-02-12,318.0,318.0,317.0,317.0,241.0
2024-02-13,317.0,317.0,317.0,317.0,76.0
2024-02-14,317.0,320.0,317.0,320.0,103.0
2024-02-15,316.0,320.0,316.0,320.0,66.0
2024-02-16,320.0,325.0,320.0,325.0,500.0
2024-02-19,317.10001,317.10001,317.10001,317.10001,25.0
2024-02-20,320.0,320.0,320.0,320.0,3.0
2024-02-21,325.0,330.0,325.0,330.0,20.0
2024-02-22,328.89999,330.0,320.0,320.0,393.0
2024-02-23,320.0,325.0,320.0,320.0,1523.0
2024-02-26,325.0,326.0,320.0,326.0,582.0
2024-02-27,325.0,326.0,325.0,326.0,62.0
2024-02-28,326.0,326.0,321.0,321.0,741.0
2024-02-29,329.0,329.0,320.04999,320.04999,322.0
2024-03-01,320.04999,325.0,318.04999,320.0,1299.0
2024-03-04,324.95001,325.0,320.0,320.0,404.0
2024-03-05,320.10001,320.10001,318.10001,320.0,295.0
2024-03-06,320.0,320.0,320.0,320.0,269.0
2024-03-07,320.0,320.0,320.0,320.0,51.0
2024-03-08,318.5,318.5,318.5,318.5,5.0
2024-03-11,325.0,325.0,320.0,320.0,140.0
2024-03-12,319.0,319.0,319.0,319.0,120.0
2024-03-13,319.0,319.0,317.60001,318.0,204.0
2024-03-14,325.0,325.0,325.0,325.0,36.0
2024-03-15,325.0,325.0,324.95001,325.0,28.0
2024-03-18,325.0,325.0,319.0,319.0,294.0
2024-03-19,324.0,324.0,319.04999,319.04999,19.0
2024-03-22,325.0,325.0,320.0,320.0,108.0
2024-03-25,320.04999,320.04999,318.0,318.0,516.0
2024-03-26,318.20001,325.0,318.20001,325.0,22.0
2024-03-27,324.0,324.0,324.0,324.0,8.0
2024-03-28,325.0,325.0,320.0,320.0,72.0
2024-03-29,320.10001,325.0,320.0,320.0,379.0
2024-04-01,321.0,321.0,320.0,320.0,293.0
2024-04-02,320.0,320.0,319.0,319.0,44.0
2024-04-03,320.10001,325.0,320.0,325.0,231.0
2024-04-04,320.0,320.04999,320.0,320.0,350.0
2024-04-05,324.89999,325.0,320.0,320.0,258.0
2024-04-08,321.0,321.0,320.0,320.0,432.0
2024-04-09,319.20001,319.5,319.10001,319.10001,157.0
2024-04-15,334.45001,334.45001,330.0,330.0,12.0
2024-04-16,333.79999,333.79999,323.39999,323.39999,358.0
2024-04-18,330.0,330.0,311.0,316.95001,1826.0
2024-04-22,329.95001,329.95001,329.95001,329.95001,3.0
2024-04-23,328.95001,328.95001,320.0,320.0,1729.0
2024-04-24,326.0,326.0,325.85001,326.0,46.0
2024-04-25,325.0,325.0,320.0,325.0,45.0
2024-04-29,325.0,325.0,325.0,325.0,69.0
2024-04-30,321.10001,321.10001,320.0,320.0,250.0
2024-05-02,326.0,326.0,320.45001,320.45001,55.0
2024-05-03,325.0,325.0,325.0,325.0,2.0
2024-05-06,326.0,326.0,322.0,322.0,61.0
2024-05-08,321.60001,322.0,320.0,320.0,503.0
2024-05-10,320.0,320.0,319.89999,320.0,69.0
2024-05-13,320.10001,322.0,320.10001,322.0,50.0
2024-05-14,325.0,325.0,320.0,320.0,540.0
2024-05-15,322.0,325.0,322.0,325.0,1056.0
2024-05-16,321.0,321.0,321.0,321.0,11.0
2024-05-17,325.39999,328.0,325.39999,328.0,2.0
2024-05-21,321.14999,325.0,320.0,320.0,494.0
2024-05-22,320.0,320.0,320.0,320.0,153.0
2024-05-23,320.25,320.25,320.0,320.0,806.0
2024-05-24,321.0,321.0,320.0,320.0,339.0
2024-05-27,320.0,320.0,320.0,320.0,786.0
2024-05-28,320.25,320.25,320.0,320.0,579.0
2024-05-29,320.0,322.0,320.0,320.0,180.0
2024-05-30,325.0,325.0,325.0,325.0,4.0
2024-05-31,325.0,325.0,325.0,325.0,14.0
2024-06-03,325.0,325.0,324.89999,324.89999,336.0
2024-06-04,324.89999,324.89999,324.89999,324.89999,16.0
2024-06-05,324.5,324.5,320.0,324.5,108.0
2024-06-06,323.0,323.0,322.0,322.0,2.0
2024-06-07,322.0,322.0,322.0,322.0,5.0
2024-06-10,320.0,320.0,320.0,320.0,7.0
2024-06-11,320.0,320.0,319.0,319.0,561.0
2024-06-12,323.0,323.0,323.0,323.0,15.0
2024-06-13,323.0,323.0,323.0,323.0,6.0
2024-06-14,323.0,323.0,323.0,323.0,420.0
2024-06-20,327.79999,327.79999,327.0,327.0,19.0
2024-06-21,346.79999,346.79999,346.79999,346.79999,2.0
2024-06-24,321.20001,330.0,320.10001,320.10001,310.0
2024-06-25,331.95001,339.0,320.0,320.0,2618.0
2024-06-26,321.0,332.70001,320.0,332.70001,398.0
2024-06-27,330.85001,330.85001,320.0,320.0,1054.0
2024-06-28,320.0,320.0,317.0,317.0,930.0
2024-07-01,318.0,320.0,318.0,318.5,89.0
2024-07-02,325.0,325.0,318.0,318.0,1176.0
2024-07-03,320.0,320.0,317.0,320.0,590.0
2024-07-04,320.0,329.0,320.0,329.0,34.0
2024-07-05,318.04999,318.04999,318.04999,318.04999,79.0
2024-07-09,320.0,320.0,318.75,320.0,537.0
2024-07-10,320.10001,328.89999,320.0,320.0,1125.0
2024-07-11,322.04999,325.0,322.0,322.0,559.0
2024-07-12,322.0,322.0,322.0,322.0,636.0
2024-07-15,322.0,329.0,322.0,322.0,804.0
2024-07-16,314.85001,316.0,314.85001,315.0,111.0
2024-07-17,315.0,319.89999,315.0,315.0,125.0
2024-07-18,319.79999,319.79999,315.10001,315.10001,82.0
2024-07-19,315.10001,315.10001,315.0,315.0,35.0
2024-07-22,315.0,319.0,310.0,315.0,1299.0
2024-07-23,310.10001,315.0,305.64999,305.70001,693.0
2024-07-24,307.10001,314.95001,307.10001,314.95001,13.0
2024-07-25,310.10001,314.5,307.0,314.5,263.0
2024-07-26,314.5,314.5,309.0,314.0,81.0
2024-07-29,314.89999,315.0,312.0,312.0,23.0
2024-07-31,315.0,315.0,315.0,315.0,58.0
2024-08-01,314.95001,314.95001,314.95001,314.95001,2.0
2024-08-02,314.0,314.0,314.0,314.0,141.0
2024-08-05,314.0,315.0,310.0,310.0,81.0
2024-08-06,314.0,314.0,307.5,310.0,148.0
2024-08-07,310.0,314.0,310.0,310.0,441.0
2024-08-08,310.0,313.89999,307.20001,313.89999,163.0
2024-08-12,313.89999,313.89999,313.89999,313.89999,8.0
2024-08-13,313.89999,313.89999,302.0,313.85001,5053.0
2024-08-15,313.79999,313.89999,313.0,313.0,138.0
2024-08-16,313.85001,313.85001,313.0,313.0,6.0
2024-08-19,308.0,313.89999,308.0,308.20001,171.0
2024-08-22,313.79999,313.85001,310.0,310.0,198.0
2024-08-23,310.0,313.89999,301.0,313.75,635.0
2024-08-26,313.75,313.89999,313.75,313.89999,334.0
2024-08-27,313.89999,313.89999,310.54999,310.54999,11.0
2024-08-28,311.0,313.89999,310.60001,313.89999,75.0
2024-08-29,313.75,313.85001,310.60001,313.0,161.0
2024-08-30,310.60001,312.60001,309.0,309.0,497.0
2024-09-02,309.0,309.0,309.0,309.0,12.0
2024-09-03,310.0,310.0,307.0,310.0,235.0
2024-09-04,310.0,310.0,309.0,309.0,14.0
2024-09-05,308.20001,310.0,308.20001,310.0,141.0
2024-09-06,310.0,310.0,310.0,310.0,49.0
2024-09-09,308.2,311.0,307.2,307.2,326.0
2024-09-10,307.5,310.5,307.0,310.5,94.0
2024-09-11,309.0,309.0,309.0,309.0,21.0
2024-09-12,307.6,309.0,307.6,308.0,226.0
2024-09-13,309.0,309.0,308.0,309.0,355.0
2024-09-18,309.0,311.0,308.6,311.0,1072.0
2024-09-19,311.0,319.0,310.05,318.95,1069.0
2024-09-20,318.6,319.0,313.0,319.0,275.0
2024-09-23,317.5,317.95,313.0,317.95,18.0
2024-09-24,312.0,317.0,310.5,316.0,88.0
2024-09-25,312.0,314.0,310.0,310.0,341.0
2024-09-26,316.75,316.75,310.25,310.25,61.0
2024-09-27,310.45,315.0,310.45,311.0,215.0
2024-09-30,316.4,316.4,310.7,310.75,277.0
2024-10-01,316.75,316.75,316.75,316.75,3.0
2024-10-02,312.0,316.0,309.0,315.9,435.0
2024-10-03,311.0,316.0,310.0,316.0,158.0
2024-10-04,315.7,315.7,315.7,315.7,20.0
2024-10-07,308.6,309.0,305.0,305.0,1735.0
2024-10-08,305.0,310.0,304.0,304.0,675.0
2024-10-09,305.0,305.0,303.0,305.0,314.0
2024-10-10,305.0,305.0,305.0,305.0,200.0
2024-10-11,304.9,314.95,302.45,303.5,422.0
2024-10-15,305.6,310.0,305.0,310.0,331.0
2024-10-16,305.5,310.0,305.0,305.0,801.0
2024-10-17,305.0,305.0,302.0,305.0,527.0
2024-10-18,305.0,305.0,302.1,305.0,523.0
2024-10-21,305.0,305.0,302.2,305.0,172.0
2024-10-22,305.0,305.0,304.5,304.5,58.0
2024-10-23,305.0,305.0,304.6,304.6,53.0
2024-10-24,304.5,305.0,303.0,305.0,119.0
2024-10-25,304.5,304.55,303.2,304.55,66.0
2024-10-28,303.2,305.0,303.2,305.0,228.0
2024-10-29,304.5,305.0,304.5,305.0,162.0
2024-10-30,305.0,305.0,304.5,304.5,69.0
2024-10-31,304.0,304.5,303.1,304.5,159.0
2024-11-01,304.5,306.0,304.0,306.0,57.0
2024-11-04,306.0,306.0,300.0,300.0,5464.0
2024-11-05,300.15,305.0,300.05,305.0,814.0
2024-11-07,305.0,305.0,305.0,305.0,111.0
2024-11-08,305.0,305.0,302.5,305.0,84.0
2024-11-11,302.9,305.0,302.9,303.5,279.0
2024-11-12,304.95,304.95,300.0,300.0,2074.0
2024-11-13,300.0,304.95,300.0,304.95,95.0
2024-11-14,304.0,304.0,303.95,304.0,34.0
2024-11-15,301.0,304.0,300.0,303.9,729.0
2024-11-19,302.5,303.9,301.5,301.5,155.0
2024-11-20,301.5,303.9,301.3,301.5,279.0
2024-11-21,301.3,303.9,300.1,303.4,80.0
2024-11-22,303.0,303.0,301.5,302.0,10.0
2024-11-25,301.5,303.8,300.6,303.8,423.0
2024-11-26,300.75,300.75,300.75,300.75,6.0
2024-11-27,300.0,303.75,299.9,303.75,1149.0
2024-11-28,300.0,303.7,299.1,299.1,724.0
2024-11-29,299.0,301.0,299.0,300.0,148.0
2024-12-02,299.1,299.95,299.0,299.95,71.0
2024-12-03,299.0,299.9,299.0,299.0,77.0
2024-12-04,299.85,300.0,299.0,300.0,131.0
2024-12-05,300.0,300.0,299.0,300.0,118.0
2024-12-06,300.0,300.0,298.5,298.5,63.0
2024-12-09,298.3,300.0,298.25,298.25,39.0
2024-12-10,298.3,300.0,298.1,298.1,294.0
2024-12-11,299.85,300.0,299.85,300.0,12.0
2024-12-12,300.0,300.0,300.0,300.0,234.0
2024-12-13,303.5,303.5,303.45,303.45,13.0
2024-12-16,303.45,306.0,298.0,304.0,2922.0
2024-12-17,298.5,300.2,298.5,298.55,901.0
2024-12-18,298.55,304.0,298.3,304.0,431.0
2024-12-19,304.0,304.0,299.1,299.1,280.0
2024-12-20,299.1,306.0,299.1,300.0,603.0
2024-12-23,300.1,305.0,300.0,300.0,428.0
2024-12-24,300.0,300.0,298.0,300.0,1163.0
2024-12-25,298.1,300.0,298.0,299.0,1895.0
2024-12-26,300.0,305.0,298.0,305.0,153.0
2024-12-27,304.0,304.0,297.5,297.5,604.0
2024-12-30,297.0,297.0,297.0,297.0,302.0
2024-12-31,297.0,303.95,297.0,303.95,232.0
2025-01-02,303.95,303.95,300.0,300.0,59.0
2025-01-03,304.0,305.0,304.0,305.0,260.0
2025-01-06,309.45,312.0,309.45,312.0,467.0
2025-01-07,312.0,312.0,304.0,304.0,168.0
2025-01-08,310.0,310.0,306.05,306.05,125.0
2025-01-09,306.0,312.0,303.0,303.0,1321.0
2025-01-10,304.1,310.0,300.0,300.0,609.0
2025-01-13,298.1,305.0,298.0,299.0,1067.0
2025-01-15,299.05,304.95,298.05,299.15,2207.0
2025-01-16,305.0,305.0,299.05,299.1,1357.0
2025-01-17,299.2,305.0,299.0,305.0,250.0
2025-01-20,314.95,314.95,300.0,300.0,670.0
2025-01-21,300.0,304.0,300.0,300.0,404.0
2025-01-22,306.0,306.0,300.0,305.0,437.0
2025-01-23,308.95,308.95,301.0,301.0,8.0
2025-01-24,308.0,308.0,308.0,308.0,1.0
2025-01-27,307.95,307.95,305.0,305.0,53.0
2025-01-28,306.45,306.5,304.6,304.6,59.0
2025-01-29,306.5,306.5,306.5,306.5,35.0
2025-01-30,306.5,309.0,306.5,309.0,31.0
2025-01-31,303.05,313.9,303.05,305.55,175.0
2025-02-03,309.95,309.95,309.85,309.85,21.0
2025-02-04,310.0,313.75,310.0,310.0,356.0
2025-02-05,306.0,310.0,305.0,305.0,262.0
2025-02-06,309.95,310.0,304.15,310.0,88.0
2025-02-07,308.0,312.0,304.5,307.0,142.0
2025-02-10,306.55,312.0,305.0,306.0,343.0
2025-02-11,306.0,314.0,305.0,312.0,761.0
2025-02-12,305.2,312.0,305.0,305.0,459.0
2025-02-13,312.0,312.0,312.0,312.0,87.0
2025-02-14,306.2,311.9,305.0,311.85,441.0
2025-02-17,309.5,309.5,305.0,306.0,147.0
