Time,Open,High,Low,Close,Volume
2022-09-06,2019.559916,2135.13124,2019.559916,2088.119176,531.0
2022-09-07,2088.119176,2154.7196,2088.119176,2154.7196,3920.0
2022-09-08,2164.51378,2200.752246,2154.7196,2154.7196,614.0
2022-09-09,2144.92542,2154.7196,2105.7487,2105.7487,622.0
2022-09-12,2078.324996,2103.789864,2078.324996,2103.789864,4.0
2022-09-13,2103.789864,2115.54288,2103.789864,2115.54288,1537.0
2022-09-14,2088.119176,2088.119176,2088.119176,2088.119176,1.0
2022-09-15,2087.139758,2125.33706,2077.345578,2095.95452,9354.0
2022-09-16,2058.736636,2095.95452,2047.963038,2094.975102,889.0
2022-09-19,2105.7487,2105.7487,2094.975102,2095.95452,4059.0
2022-09-20,2104.769282,2104.769282,2079.304414,2104.769282,793.0
2022-09-21,2105.7487,2150.801928,2103.789864,2103.789864,44.0
2022-09-22,2144.92542,2229.155368,2144.92542,2200.752246,662.0
2022-09-23,2175.287378,2331.994258,2105.7487,2331.994258,6453.0
2022-09-26,2471.071614,2471.071614,2471.071614,2471.071614,2356.0
2022-09-27,2544.527964,2595.4577,2451.483254,2451.483254,5110.0
2022-09-28,2451.483254,2451.483254,2350.6032,2367.253306,4258.0
2022-09-29,2380.965158,2443.64791,2331.01484,2370.19156,2235.0
2022-09-30,2350.6032,2423.080132,2350.6032,2350.6032,1453.0
2022-10-03,2352.562036,2352.562036,2350.6032,2351.582618,80.0
2022-10-04,2399.5741,2428.95664,2350.6032,2351.582618,2447.0
2022-10-05,2352.562036,2360.39738,2340.80902,2351.582618,1180.0
2022-10-06,2388.800502,2404.47119,2387.821084,2404.47119,119.0
2022-10-07,2373.129814,2408.388862,2372.150396,2373.129814,31.0
2022-10-11,2372.150396,2376.068068,2355.50029,2362.356216,5170.0
2022-10-12,2360.39738,2399.5741,2360.39738,2399.5741,10199.0
2022-10-13,2409.36828,2409.36828,2355.50029,2355.50029,524.0
2022-10-14,2388.800502,2438.75082,2368.232724,2368.232724,1225.0
2022-10-17,2359.417962,2368.232724,2326.11775,2368.232724,527.0
2022-10-18,2360.39738,2370.19156,2331.994258,2370.19156,10.0
2022-10-19,2334.932512,2334.932512,2334.932512,2334.932512,5.0
2022-10-20,2346.685528,2368.232724,2204.669918,2291.83812,1252.0
2022-10-21,2225.237696,2230.134786,2158.637272,2218.38177,1026.0
2022-10-24,2203.6905,2203.6905,2201.731664,2203.6905,6.0
2022-10-25,2203.6905,2228.17595,2139.048912,2214.464098,94.0
2022-10-26,2242.86722,2272.24976,2242.86722,2252.6614,1420.0
2022-10-27,2252.6614,2272.24976,2252.6614,2272.24976,3473.0
2022-10-28,2231.114204,2235.031876,2230.134786,2233.07304,329.0
2022-10-31,2208.58759,2208.58759,2203.6905,2203.6905,69.0
2022-11-01,2185.081558,2252.6614,2185.081558,2247.76431,9309.0
2022-11-02,2241.887802,2241.887802,2213.48468,2213.48468,251.0
2022-11-03,2214.464098,2233.07304,2193.89632,2222.299442,589.0
2022-11-04,2188.99923,2202.711082,2125.33706,2202.711082,1057.0
2022-11-07,2156.678436,2202.711082,2155.699018,2202.711082,12.0
2022-11-08,2156.678436,2156.678436,2154.7196,2154.7196,61.0
2022-11-09,2174.30796,2203.6905,2140.02833,2140.02833,9646.0
2022-11-10,2154.7196,2184.10214,2138.069494,2184.10214,6991.0
2022-11-11,2233.07304,2314.364734,2203.6905,2223.27886,11567.0
2022-11-14,2209.567008,2268.332088,2209.567008,2233.07304,1253.0
2022-11-15,2268.332088,2287.920448,2268.332088,2282.04394,164.0
2022-11-16,2262.45558,2262.45558,2219.361188,2219.361188,822.0
2022-11-17,2233.07304,2252.6614,2233.07304,2252.6614,691.0
2022-11-21,2280.085104,2280.085104,2280.085104,2280.085104,4.0
2022-11-22,2277.14685,2313.385316,2220.340606,2220.340606,108.0
2022-11-23,2252.6614,2252.6614,2252.6614,2252.6614,136.0
2022-11-24,2252.6614,2252.6614,2186.060976,2187.040394,365.0
2022-11-25,2203.6905,2203.6905,2164.51378,2193.89632,502.0
2022-11-29,2198.79341,2198.79341,2138.069494,2138.069494,321.0
2022-11-30,2132.192986,2203.6905,2132.192986,2203.6905,3460.0
2022-12-01,2203.6905,2251.681982,2203.6905,2251.681982,176.0
2022-12-02,2208.58759,2252.6614,2208.58759,2233.07304,250.0
2022-12-05,2250.702564,2251.681982,2242.86722,2242.86722,152.0
2022-12-06,2247.76431,2282.04394,2189.978648,2282.04394,321.0
2022-12-07,2282.04394,2282.04394,2279.105686,2279.105686,81.0
2022-12-08,2281.064522,2345.70611,2281.064522,2345.70611,225.0
2022-12-09,2345.70611,2348.644364,2344.726692,2345.70611,156.0
2022-12-12,2348.644364,2349.623782,2345.70611,2345.70611,1210.0
2022-12-13,2345.70611,2368.232724,2345.70611,2368.232724,339.0
2022-12-14,2387.821084,2408.388862,2387.821084,2408.388862,101.0
2022-12-15,2409.36828,2414.26537,2350.6032,2350.6032,143.0
2022-12-16,2351.582618,2351.582618,2282.04394,2282.04394,99.0
2022-12-19,2280.085104,2280.085104,2280.085104,2280.085104,5.0
2022-12-21,2416.224206,2416.224206,2399.5741,2416.224206,3180.0
2022-12-22,2448.545,2495.557064,2429.936058,2449.524418,831.0
2022-12-23,2448.545,2448.545,2399.5741,2448.545,577.0
2022-12-26,2448.545,2468.13336,2448.545,2448.545,1005715.0
2022-12-27,2446.586164,2448.545,2443.64791,2443.64791,7942.0
2022-12-28,2428.95664,2428.95664,2428.95664,2428.95664,4.0
2022-12-29,2441.689074,2441.689074,2399.5741,2424.05955,7134.0
2022-12-30,2428.95664,2477.92754,2424.05955,2477.92754,2207.0
2023-01-02,2487.72172,2487.72172,2431.894894,2468.13336,17.0
2023-01-03,2419.16246,2463.23627,2414.26537,2463.23627,284.0
2023-01-04,2448.545,2448.545,2375.08865,2375.08865,629.0
2023-01-05,2375.08865,2375.08865,2301.6323,2301.6323,264.0
2023-01-06,2301.6323,2321.22066,2252.6614,2252.6614,175.0
2023-01-09,2251.681982,2251.681982,2247.76431,2247.76431,149.0
2023-01-10,2245.805474,2350.6032,2184.10214,2350.6032,261.0
2023-01-12,2349.623782,2360.39738,2348.644364,2360.39738,1301.0
2023-01-13,2438.75082,2438.75082,2438.75082,2438.75082,88.0
2023-01-16,2447.565582,2447.565582,2370.19156,2399.5741,21.0
2023-01-17,2435.812566,2437.771402,2370.19156,2373.129814,111.0
2023-01-18,2373.129814,2404.47119,2302.611718,2404.47119,1266.0
2023-01-19,2424.05955,2430.915476,2424.05955,2430.915476,100.0
2023-01-20,2432.874312,2447.565582,2362.356216,2447.565582,114.0
2023-01-23,2447.565582,2467.153942,2394.67701,2465.195106,113.0
2023-01-24,2448.545,2448.545,2448.545,2448.545,2.0
2023-01-25,2389.77992,2447.565582,2384.88283,2447.565582,82.0
2023-01-26,2445.606746,2445.606746,2438.75082,2438.75082,44.0
2023-01-30,2436.791984,2436.791984,2389.77992,2417.203624,80.0
2023-01-31,2389.77992,2425.038968,2388.800502,2389.77992,405.0
2023-02-01,2389.77992,2410.347698,2389.77992,2389.77992,223.0
2023-02-02,2415.244788,2463.23627,2415.244788,2463.23627,690.0
2023-02-03,2458.33918,2473.03045,2448.545,2448.545,1426.0
2023-02-06,2448.545,2448.545,2448.545,2448.545,940.0
2023-02-07,2448.545,2448.545,2447.565582,2448.545,46.0
2023-02-08,2473.03045,2497.5159,2473.03045,2497.5159,213.0
2023-02-09,2487.72172,2497.5159,2487.72172,2497.5159,333.0
2023-02-10,2507.31008,2536.69262,2497.5159,2517.10426,893.0
2023-02-13,2535.713202,2535.713202,2517.10426,2522.00135,13.0
2023-02-14,2490.659974,2503.392408,2487.72172,2498.495318,243.0
2023-02-15,2498.495318,2546.4868,2497.5159,2546.4868,3986.0
2023-02-16,2556.28098,2624.84024,2547.466218,2547.466218,123.0
2023-02-17,2547.466218,2624.84024,2547.466218,2624.84024,2120.0
2023-02-20,2570.97225,2570.97225,2570.97225,2570.97225,2.0
2023-02-21,2587.622356,2618.963732,2522.00135,2595.4577,219.0
2023-02-22,2566.07516,2629.73733,2566.07516,2629.73733,353.0
2023-02-23,2556.28098,2624.84024,2556.28098,2624.84024,22.0
2023-02-24,2595.4577,2688.50241,2595.4577,2688.50241,837.0
2023-02-27,2654.22278,2712.98786,2650.305108,2712.98786,59.0
2023-02-28,2655.202198,2655.202198,2551.38389,2551.38389,3314.0
2023-03-01,2551.38389,2585.66352,2518.083678,2547.466218,282.0
2023-03-02,2557.260398,2557.260398,2522.00135,2526.89844,1437.0
2023-03-03,2526.89844,2569.013414,2522.00135,2546.4868,731.0
2023-03-06,2526.89844,2546.4868,2509.268916,2522.00135,223.0
2023-03-07,2507.31008,2545.507382,2507.31008,2526.89844,674.0
2023-03-08,2526.89844,2542.569128,2507.31008,2507.31008,92.0
2023-03-09,2517.10426,2530.816112,2517.10426,2530.816112,11.0
2023-03-10,2505.351244,2530.816112,2473.03045,2530.816112,5075.0
2023-03-13,2532.774948,2575.86934,2512.20717,2575.86934,211.0
2023-03-14,2584.684102,2630.716748,2546.4868,2629.73733,105.0
2023-03-15,2629.73733,2639.53151,2628.757912,2634.63442,325.0
2023-03-16,2634.63442,2634.63442,2624.84024,2628.757912,49.0
2023-03-17,2629.73733,2633.655002,2600.35479,2602.313626,438.0
2023-03-20,2608.190134,2639.53151,2608.190134,2633.655002,61.0
2023-03-21,2637.572674,2637.572674,2590.56061,2631.696166,38.0
2023-03-22,2586.642938,2629.73733,2586.642938,2628.757912,133.0
2023-03-23,2624.84024,2624.84024,2546.4868,2612.107806,349.0
2023-03-24,2614.066642,2614.066642,2546.4868,2546.4868,616.0
2023-03-27,2546.4868,2565.095742,2507.31008,2565.095742,127.0
2023-03-29,2546.4868,2547.466218,2546.4868,2546.4868,92.0
2023-03-30,2570.97225,2575.86934,2570.97225,2575.86934,49.0
2023-03-31,2468.13336,2468.13336,2468.13336,2468.13336,1434.0
2023-04-03,2482.82463,2496.536482,2448.545,2496.536482,414.0
2023-04-04,2468.13336,2468.13336,2448.545,2449.524418,132.0
2023-04-05,2453.44209,2557.260398,2453.44209,2557.260398,46.0
2023-04-06,2544.527964,2544.527964,2543.548546,2543.548546,21.0
2023-04-07,2542.569128,2557.260398,2536.69262,2557.260398,397.0
2023-04-10,2536.69262,2556.28098,2536.69262,2536.69262,70.0
2023-04-11,2497.5159,2497.5159,2496.536482,2496.536482,13.0
2023-04-12,2540.610292,2540.610292,2463.23627,2533.754366,249.0
2023-04-13,2468.13336,2473.03045,2465.195106,2465.195106,148.0
2023-04-14,2535.713202,2535.713202,2497.5159,2497.5159,4.0
2023-04-17,2533.754366,2533.754366,2473.03045,2473.03045,1114.0
2023-04-18,2478.906958,2478.906958,2473.03045,2474.009868,64.0
2023-04-19,2476.948122,2476.948122,2476.948122,2476.948122,56.0
2023-04-20,2476.948122,2476.948122,2448.545,2448.545,293.0
2023-04-21,2449.524418,2449.524418,2400.553518,2401.532936,166.0
2023-04-25,2401.532936,2401.532936,2257.55849,2257.55849,1321.0
2023-04-26,2241.887802,2241.887802,2122.398806,2154.7196,4920.0
2023-04-27,2250.702564,2283.023358,2210.546426,2282.04394,342.0
2023-04-28,2404.47119,2404.47119,2388.800502,2388.800502,232.0
2023-05-02,2350.6032,2350.6032,2282.04394,2283.023358,503333.0
2023-05-03,2284.002776,2284.982194,2284.002776,2284.002776,57.0
2023-05-04,2284.982194,2285.961612,2284.982194,2285.961612,45.0
2023-05-05,2321.22066,2344.726692,2301.6323,2301.6323,204.0
2023-05-08,2340.80902,2340.80902,2301.6323,2335.91193,149.0
2023-05-09,2304.570554,2312.405898,2296.73521,2296.73521,656.0
2023-05-10,2301.6323,2320.241242,2301.6323,2320.241242,640.0
2023-05-11,2316.32357,2316.32357,2301.6323,2301.6323,2044.0
2023-05-12,2282.04394,2336.891348,2282.04394,2301.6323,1565.0
2023-05-15,2282.04394,2282.04394,2272.24976,2272.24976,142.0
2023-05-16,2272.24976,2272.24976,2272.24976,2272.24976,17.0
2023-05-17,2262.45558,2262.45558,2262.45558,2262.45558,35.0
2023-05-18,2262.45558,2262.45558,2203.6905,2213.48468,3327.0
2023-05-19,2214.464098,2241.887802,2203.6905,2203.6905,629.0
2023-05-22,2203.6905,2203.6905,2203.6905,2203.6905,46.0
2023-05-23,2212.505262,2212.505262,2212.505262,2212.505262,4.0
2023-05-24,2247.76431,2247.76431,2246.784892,2246.784892,18.0
2023-05-25,2247.76431,2247.76431,2112.604626,2112.604626,2130.0
2023-05-26,2028.374678,2089.098594,2020.539334,2037.18944,6360.0
2023-05-29,2046.98362,2081.26325,2046.98362,2081.26325,53.0
2023-05-30,2081.26325,2105.7487,2051.88071,2105.7487,198.0
2023-05-31,2066.57198,2105.7487,2053.839546,2055.798382,4010.0
2023-06-01,2055.798382,2055.798382,2054.818964,2055.798382,33.0
2023-06-02,2056.7778,2056.7778,2047.963038,2056.7778,692.0
2023-06-05,2056.7778,2056.7778,2037.18944,2037.18944,1589.0
2023-06-06,2055.798382,2055.798382,2055.798382,2055.798382,58.0
2023-06-07,2040.127694,2042.08653,2027.39526,2037.18944,395.0
2023-06-08,2037.18944,2037.18944,1957.856582,1957.856582,2097.0
2023-06-09,2006.827482,2006.827482,1930.432878,1958.836,160.0
2023-06-12,1958.836,1958.836,1915.741608,1915.741608,493.0
2023-06-13,1910.844518,1910.844518,1812.902718,1817.799808,1071.0
2023-06-14,1811.9233,1850.120602,1807.02621,1850.120602,211.0
2023-06-15,1934.35055,1934.35055,1832.491078,1900.07092,298.0
2023-06-16,1909.8651,1910.844518,1904.96801,1904.96801,115.0
2023-06-19,1904.96801,1939.24764,1904.96801,1939.24764,205.0
2023-06-20,1910.844518,1988.21854,1909.8651,1987.239122,1367.0
2023-06-21,2007.8069,2007.8069,1949.04182,1949.04182,347.0
2023-06-22,1984.300868,1984.300868,1914.76219,1914.76219,119.0
2023-06-23,1973.52727,1973.52727,1870.68838,1870.68838,2686.0
2023-06-26,1927.494624,1929.45346,1867.750126,1929.45346,23.0
2023-06-27,1927.494624,1928.474042,1910.844518,1927.494624,13631.0
2023-06-28,1926.515206,1927.494624,1904.96801,1919.65928,87.0
2023-07-03,1909.8651,1914.76219,1905.947428,1909.8651,570.0
2023-07-04,1909.8651,1919.65928,1909.8651,1914.76219,83.0
2023-07-05,1909.8651,1909.8651,1900.07092,1900.07092,296.0
2023-07-06,1870.68838,1895.17383,1821.71748,1852.079438,900.0
2023-07-07,1860.8942,1860.8942,1852.079438,1855.99711,176.0
2023-07-10,1856.976528,1888.317904,1856.976528,1861.873618,2944.0
2023-07-11,1855.99711,1870.68838,1855.99711,1870.68838,44.0
2023-07-12,1869.708962,1870.68838,1855.99711,1855.99711,137.0
2023-07-13,1855.99711,1860.8942,1855.99711,1860.8942,8.0
2023-07-14,1853.058856,1860.8942,1841.30584,1855.99711,409.0
2023-07-17,1855.99711,1855.99711,1847.182348,1851.10002,166.0
2023-07-18,1851.10002,1854.038274,1851.10002,1851.10002,818.0
2023-07-20,1923.576952,1923.576952,1908.885682,1909.8651,82.0
2023-07-21,1909.8651,1949.04182,1909.8651,1949.04182,209.0
2023-07-24,1949.04182,1986.259704,1949.04182,1986.259704,352.0
2023-07-25,1957.856582,1957.856582,1909.8651,1949.04182,345.0
2023-07-26,1978.42436,1978.42436,1909.8651,1912.803354,423.0
2023-07-27,1919.65928,1919.65928,1902.029756,1902.029756,552.0
2023-07-28,1909.8651,1939.24764,1909.8651,1909.8651,1121.0
2023-07-31,1904.96801,1909.8651,1904.96801,1904.96801,71.0
2023-08-01,1909.8651,1909.8651,1902.029756,1907.906264,76.0
2023-08-02,1902.029756,1906.926846,1860.8942,1860.8942,1142.0
2023-08-03,1819.758644,1823.676316,1762.9524,1792.33494,2223.0
2023-08-04,1792.33494,1895.17383,1792.33494,1802.12912,362.0
2023-08-07,1802.12912,1802.12912,1802.12912,1802.12912,460.0
2023-08-08,1803.108538,1855.017692,1792.33494,1811.9233,338.0
2023-08-09,1840.326422,1840.326422,1840.326422,1840.326422,1.0
2023-08-10,1837.388168,1837.388168,1795.273194,1795.273194,510.0
2023-08-11,1802.12912,1821.71748,1762.9524,1814.861554,1046.0
2023-08-15,1835.429332,1839.347004,1835.429332,1839.347004,54.0
2023-08-16,1840.326422,1840.326422,1790.376104,1792.33494,36.0
2023-08-17,1826.61457,1826.61457,1811.9233,1826.61457,15.0
2023-08-18,1798.211448,1831.51166,1797.23203,1831.51166,170.0
2023-08-22,1858.935364,1858.935364,1812.902718,1816.82039,186.0
2023-08-23,1814.861554,1814.861554,1794.293776,1794.293776,49.0
2023-08-24,1841.30584,1841.30584,1782.54076,1782.54076,493.0
2023-08-25,1787.43785,1816.82039,1782.54076,1782.54076,173.0
2023-08-28,1812.902718,1812.902718,1812.902718,1812.902718,67.0
2023-08-29,1803.108538,1803.108538,1784.499596,1784.499596,113.0
2023-08-30,1784.499596,1784.499596,1766.870072,1767.84949,470.0
2023-08-31,1772.74658,1787.43785,1772.74658,1782.54076,322.0
2023-09-01,1782.54076,1782.54076,1753.15822,1753.15822,1091.0
2023-09-04,1782.54076,1782.54076,1733.56986,1758.05531,4319.0
2023-09-05,1753.15822,1753.15822,1743.36404,1743.36404,350.0
2023-09-06,1753.15822,1758.05531,1753.15822,1754.137638,110.0
2023-09-07,1762.9524,1762.9524,1744.343458,1744.343458,16.0
2023-09-08,1748.26113,1753.15822,1748.26113,1753.15822,249.0
2023-09-11,1789.396686,1789.396686,1743.36404,1743.36404,50.0
2023-09-12,1743.36404,1762.9524,1723.77568,1743.36404,130.0
2023-09-13,1743.36404,1743.36404,1743.36404,1743.36404,106.0
2023-09-14,1772.74658,1772.74658,1772.74658,1772.74658,1.0
2023-09-15,1762.9524,1762.9524,1754.137638,1754.137638,11.0
2023-09-18,1771.767162,1772.74658,1754.137638,1754.137638,15.0
2023-09-19,1762.9524,1782.54076,1755.117056,1762.9524,76.0
2023-09-20,1763.931818,1763.931818,1751.199384,1751.199384,1294.0
2023-09-21,1753.15822,1753.15822,1714.960918,1748.26113,2503.0
2023-09-22,1743.36404,1753.15822,1686.557796,1686.557796,3218.0
2023-09-25,1679.70187,1679.70187,1620.93679,1645.42224,976.0
2023-09-26,1628.772134,1655.21642,1628.772134,1630.73097,3141.0
2023-09-27,1627.792716,1644.442822,1617.019118,1617.019118,435.0
2023-10-02,1663.051764,1663.051764,1616.0397,1616.0397,1309.0
2023-10-03,1655.21642,1679.70187,1655.21642,1678.722452,56.0
2023-10-04,1677.743034,1677.743034,1625.83388,1655.21642,36.0
2023-10-05,1675.784198,1684.59896,1657.175256,1684.59896,557.0
2023-10-06,1760.993564,1760.993564,1713.9815,1713.9815,129.0
2023-10-09,1758.05531,1758.05531,1757.075892,1757.075892,4.0
2023-10-10,1757.075892,1762.9524,1684.59896,1684.59896,431.0
2023-10-11,1685.578378,1738.46695,1617.019118,1738.46695,2113.0
2023-10-12,1727.693352,1727.693352,1712.022664,1723.77568,88.0
2023-10-13,1666.969436,1713.9815,1635.62806,1713.9815,1097.0
2023-10-16,1676.763616,1713.002082,1626.813298,1636.607478,390.0
2023-10-17,1682.640124,1682.640124,1640.52515,1655.21642,2784.0
2023-10-18,1684.59896,1684.59896,1616.0397,1616.0397,460.0
2023-10-19,1690.475468,1690.475468,1616.0397,1616.0397,312.0
2023-10-20,1636.607478,1673.825362,1618.977954,1665.0106,6414.0
2023-10-23,1684.59896,1684.59896,1623.875044,1623.875044,144.0
2023-10-24,1625.83388,1626.813298,1622.895626,1625.83388,450.0
2023-10-25,1665.0106,1682.640124,1635.62806,1665.0106,1489.0
2023-10-26,1665.0106,1665.0106,1665.0106,1665.0106,12.0
2023-10-27,1677.743034,1677.743034,1618.977954,1618.977954,81.0
2023-10-30,1621.916208,1669.90769,1621.916208,1645.42224,317.0
2023-10-31,1668.928272,1668.928272,1664.031182,1664.031182,16.0
2023-11-01,1664.031182,1665.0106,1664.031182,1664.031182,143.0
2023-11-02,1665.0106,1665.0106,1625.83388,1625.83388,153.0
2023-11-03,1665.0106,1665.0106,1665.0106,1665.0106,2.0
2023-11-07,1663.051764,1664.031182,1616.0397,1616.0397,298.0
2023-11-08,1659.134092,1659.134092,1620.93679,1620.93679,22.0
2023-11-09,1663.051764,1663.051764,1655.21642,1655.21642,87.0
2023-11-10,1653.257584,1655.21642,1606.24552,1606.24552,197.0
2023-11-13,1643.463404,1643.463404,1606.24552,1606.24552,46.0
2023-11-14,1644.442822,1650.31933,1601.34843,1601.34843,136.0
2023-11-15,1602.327848,1616.0397,1596.45134,1596.45134,259.0
2023-11-16,1598.410176,1598.410176,1595.471922,1596.45134,226.0
2023-11-17,1595.471922,1601.34843,1567.0688,1567.0688,802.0
2023-11-20,1596.45134,1596.45134,1557.27462,1567.0688,375.0
2023-11-21,1575.883562,1576.86298,1567.0688,1576.86298,128.0
2023-11-22,1603.307266,1625.83388,1603.307266,1616.0397,262.0
2023-11-23,1640.52515,1640.52515,1601.34843,1606.24552,181.0
2023-11-24,1602.327848,1602.327848,1566.089382,1566.089382,3301.0
2023-11-28,1567.0688,1567.0688,1547.48044,1547.48044,5631.0
2023-11-29,1537.68626,1565.109964,1537.68626,1548.459858,375.0
2023-11-30,1547.48044,1552.37753,1503.40663,1503.40663,7375.0
2023-12-01,1557.27462,1557.27462,1498.50954,1498.50954,871.0
2023-12-04,1498.50954,1518.0979,1478.92118,1518.0979,114.0
2023-12-05,1519.077318,1542.58335,1518.0979,1542.58335,24.0
2023-12-06,1504.386048,1504.386048,1504.386048,1504.386048,204.0
2023-12-07,1504.386048,1537.68626,1504.386048,1511.241974,126.0
2023-12-08,1536.706842,1547.48044,1518.0979,1519.077318,1241.0
2023-12-11,1519.077318,1519.077318,1519.077318,1519.077318,42.0
2023-12-12,1547.48044,1547.48044,1520.056736,1527.89208,161.0
2023-12-13,1556.295202,1567.0688,1507.324302,1567.0688,278.0
2023-12-14,1547.48044,1547.48044,1547.48044,1547.48044,102.0
2023-12-15,1567.0688,1596.45134,1518.0979,1518.0979,1851.0
2023-12-18,1567.0688,1567.0688,1533.768588,1567.0688,24.0
2023-12-19,1567.0688,1567.0688,1561.192292,1561.192292,41.0
2023-12-20,1566.089382,1603.307266,1557.27462,1602.327848,1204.0
2023-12-21,1557.27462,1616.0397,1557.27462,1616.0397,2335.0
2023-12-22,1616.0397,1638.566314,1616.0397,1637.586896,138.0
2023-12-25,1640.52515,1645.42224,1640.52515,1640.52515,438.0
2023-12-26,1665.0106,1704.18732,1645.42224,1684.59896,5151.0
2023-12-27,1694.39314,1704.18732,1684.59896,1684.59896,349.0
2023-12-28,1684.59896,1713.9815,1679.70187,1694.39314,1268.0
2023-12-29,1713.9815,1732.590442,1713.9815,1723.77568,5082.0
2024-01-02,1762.9524,1807.02621,1762.9524,1802.12912,411.0
2024-01-03,1802.12912,1835.429332,1802.12912,1834.449914,1827.0
2024-01-04,1846.20293,1864.811872,1825.635152,1864.811872,845.0
2024-01-05,1876.564888,1890.27674,1860.8942,1890.27674,571.0
2024-01-08,1890.27674,1890.27674,1875.58547,1879.503142,717.0
2024-01-09,1865.79129,1865.79129,1811.9233,1811.9233,683.0
2024-01-10,1813.882136,1841.30584,1813.882136,1836.40875,346.0
2024-01-12,1860.8942,1860.8942,1816.82039,1860.8942,818.0
2024-01-15,1841.30584,1855.017692,1815.840972,1815.840972,264.0
2024-01-16,1816.82039,1838.367586,1816.82039,1838.367586,2.0
2024-01-17,1797.23203,1821.71748,1792.33494,1821.71748,2519.0
2024-01-18,1793.314358,1836.40875,1792.33494,1836.40875,2737.0
2024-01-19,1798.211448,1816.82039,1798.211448,1811.9233,801.0
2024-01-22,1816.82039,1826.61457,1816.82039,1826.61457,130.0
2024-01-23,1834.449914,1834.449914,1818.779226,1830.532242,3135.0
2024-01-24,1821.71748,1821.71748,1782.54076,1782.54076,368.0
2024-01-25,1819.758644,1819.758644,1787.43785,1787.43785,71.0
2024-01-26,1816.82039,1870.68838,1801.149702,1841.30584,682.0
2024-01-29,1841.30584,1841.30584,1801.149702,1801.149702,61.0
2024-01-30,1764.911236,1772.74658,1763.931818,1763.931818,104.0
2024-01-31,1766.870072,1766.870072,1766.870072,1766.870072,25.0
2024-02-01,1772.74658,1772.74658,1766.870072,1766.870072,1204.0
2024-02-02,1773.725998,1782.54076,1773.725998,1782.54076,6.0
2024-02-05,1774.705416,1774.705416,1774.705416,1774.705416,4.0
2024-02-06,1775.684834,1809.964464,1774.705416,1808.985046,1757.0
2024-02-07,1777.64367,1778.623088,1777.64367,1778.623088,24.0
2024-02-08,1783.520178,1811.9233,1782.54076,1783.520178,358.0
2024-02-09,1778.623088,1792.33494,1778.623088,1783.520178,9834.0
2024-02-12,1792.33494,1793.314358,1782.54076,1791.355522,993.0
2024-02-13,1783.520178,1784.499596,1774.705416,1775.684834,5243.0
2024-02-14,1774.705416,1777.64367,1774.705416,1777.64367,3135.0
2024-02-15,1797.23203,1802.12912,1778.623088,1801.149702,216.0
2024-02-16,1811.9233,1820.738062,1801.149702,1819.758644,188.0
2024-02-19,1819.758644,1819.758644,1782.54076,1797.23203,560.0
2024-02-20,1782.54076,1782.54076,1782.54076,1782.54076,94.0
2024-02-21,1807.02621,1807.02621,1781.561342,1782.54076,211.0
2024-02-22,1784.499596,1816.82039,1784.499596,1816.82039,184.0
2024-02-23,1792.33494,1817.799808,1792.33494,1816.82039,1792.0
2024-02-26,1816.82039,1821.71748,1816.82039,1821.71748,4340.0
2024-02-27,1821.71748,1821.71748,1713.9815,1762.9524,1481.0
2024-02-28,1762.9524,1801.149702,1762.9524,1800.170284,356.0
2024-02-29,1763.931818,1772.74658,1762.9524,1762.9524,628.0
2024-03-01,1762.9524,1802.12912,1753.15822,1801.149702,486.0
2024-03-04,1723.77568,1758.05531,1721.816844,1729.652188,7256.0
2024-03-05,1733.56986,1741.405204,1729.652188,1733.56986,1761.0
2024-03-06,1725.734516,1725.734516,1723.77568,1724.755098,572.0
2024-03-07,1743.36404,1743.36404,1732.590442,1732.590442,136.0
2024-03-08,1757.075892,1757.075892,1733.56986,1733.56986,1202.75510558
2024-03-11,1790.0,1795.0,1760.0,1760.0,48.0
2024-03-12,1795.0,1795.0,1760.0,1760.0,66.0
2024-03-13,1792.0,1800.0,1755.0,1755.0,4084.0
2024-03-14,1756.0,1800.0,1756.0,1760.0,1134.0
2024-03-15,1760.0,1760.0,1760.0,1760.0,1007.0
2024-03-18,1800.0,1800.0,1795.0,1795.0,202.0
2024-03-19,1771.0,1775.0,1770.0,1772.0,646.0
2024-03-20,1772.0,1772.0,1755.0,1765.0,7747.0
2024-03-21,1765.0,1765.0,1731.0,1751.0,366.0
2024-03-22,1750.0,1765.0,1750.0,1750.0,1833.0
2024-03-25,1765.0,1770.0,1765.0,1765.0,13.0
2024-03-26,1765.0,1765.0,1751.0,1760.0,74.0
2024-03-27,1760.0,1760.0,1724.0,1730.0,135.0
2024-03-28,1763.0,1763.0,1730.0,1730.0,68.0
2024-03-29,1750.0,1758.0,1730.0,1750.0,3543.0
2024-04-01,1756.0,1756.0,1730.0,1756.0,33.0
2024-04-02,1750.0,1850.0,1750.0,1850.0,1307.0
2024-04-03,1850.0,1850.0,1800.0,1800.0,56.0
2024-04-04,1780.0,1780.0,1780.0,1780.0,20.0
2024-04-05,1785.0,1830.0,1785.0,1785.0,237.0
2024-04-08,1787.0,1900.0,1787.0,1847.0,1008.0
2024-04-09,1889.0,1900.0,1889.0,1900.0,330.0
2024-04-15,1949.0,1998.0,1902.0,1997.0,1003.0
2024-04-16,2005.0,2170.0,2005.0,2169.0,1671.0
2024-04-17,2179.0,2180.0,2123.0,2150.0,406.0
2024-04-18,2145.0,2201.0,2088.0,2201.0,4066.0
