Time,Open,High,Low,Close,Volume
2017-10-11,21.879999,21.879999,21.040001,21.4,2936.0
2017-10-12,21.9,21.9,21.9,21.9,10.0
2017-10-13,21.9,21.9,21.110001,21.879999,559.0
2017-10-16,21.9,21.9,21.700001,21.700001,120.0
2017-10-17,21.9,21.9,21.0,21.0,836.0
2017-10-18,21.780001,21.780001,21.0,21.0,2035.0
2017-10-19,20.51,20.59,20.51,20.59,640.0
2017-10-20,21.25,21.790001,20.57,20.57,1503.0
2017-10-23,21.700001,21.700001,21.0,21.6,120.0
2017-10-24,21.6,21.6,21.35,21.35,50.0
2017-10-25,21.75,21.75,21.200001,21.200001,20.0
2017-10-26,21.65,21.65,21.0,21.0,280.0
2017-10-27,21.700001,21.700001,21.0,21.67,75.0
2017-10-30,21.700001,21.700001,21.700001,21.700001,30.0
2017-10-31,21.889999,21.889999,21.5,21.5,1290.0
2017-11-01,21.85,21.85,21.1,21.75,179.0
2017-11-02,21.75,21.75,21.15,21.690001,107.0
2017-11-03,21.75,21.75,21.450001,21.450001,45.0
2017-11-07,21.74,21.74,21.0,21.0,330.0
2017-11-08,21.74,21.74,21.15,21.15,110.0
2017-11-09,21.5,21.5,21.5,21.5,20.0
2017-11-10,21.59,21.59,21.59,21.59,47.0
2017-11-13,21.59,21.74,21.02,21.299999,386.0
2017-11-14,21.299999,21.299999,21.299999,21.299999,156.0
2017-11-15,21.5,21.5,20.59,21.200001,1307.0
2017-11-16,21.200001,21.200001,21.200001,21.200001,298.0
2017-11-17,21.200001,21.200001,20.809999,21.200001,533.0
2017-11-20,21.25,21.42,21.1,21.42,331.0
2017-11-21,21.35,21.379999,20.52,21.299999,2152.0
2017-11-22,21.299999,21.299999,20.799999,21.200001,464.0
2017-11-23,21.200001,21.35,21.0,21.0,355.0
2017-11-24,21.299999,21.42,21.0,21.4,485.0
2017-11-27,20.620001,21.389999,20.620001,21.389999,1014.0
2017-11-28,21.370001,21.4,21.0,21.299999,205.0
2017-11-29,21.4,21.41,21.0,21.0,550.0
2017-11-30,21.389999,21.389999,21.0,21.0,150.0
2017-12-04,21.43,21.43,20.879999,20.879999,79.0
2017-12-05,21.0,21.0,21.0,21.0,520.0
2017-12-06,21.35,21.35,20.799999,20.799999,2042.0
2017-12-07,21.24,21.24,21.0,21.0,70.0
2017-12-08,20.530001,21.190001,20.530001,21.190001,2021.0
2017-12-11,21.190001,21.190001,20.799999,20.799999,133.0
2017-12-12,21.0,21.280001,21.0,21.280001,84.0
2017-12-13,21.290001,21.290001,21.0,21.0,370.0
2017-12-14,21.190001,21.190001,21.0,21.0,249.0
2017-12-15,21.27,21.27,21.0,21.0,16.0
2017-12-18,21.280001,21.280001,21.0,21.0,60.0
2017-12-19,20.549999,20.98,20.01,20.01,5302.0
2017-12-20,20.99,20.99,19.52,20.0,2631.0
2017-12-21,20.5,20.5,20.0,20.1,335.0
2017-12-22,20.1,20.280001,19.139999,20.0,1653.0
2017-12-25,20.0,20.5,20.0,20.48,285112.0
2017-12-26,20.01,20.440001,20.01,20.01,29.0
2017-12-27,20.42,20.42,20.02,20.02,1217.0
2017-12-28,20.469999,20.469999,20.0,20.4,200.0
2017-12-29,20.389999,20.389999,19.73,20.35,1224.0
2018-01-02,20.389999,20.389999,20.0,20.0,56.0
2018-01-03,20.299999,20.35,20.16,20.25,1316.0
2018-01-04,20.4,20.4,20.0,20.0,280.0
2018-01-05,20.4,20.4,20.049999,20.370001,194.0
2018-01-08,20.389999,20.389999,20.01,20.379999,242.0
2018-01-09,20.379999,20.379999,20.299999,20.360001,65.0
2018-01-10,20.389999,20.4,20.35,20.4,165.0
2018-01-12,20.0,20.4,20.0,20.4,1361.0
2018-01-15,20.4,20.4,20.15,20.4,61.0
2018-01-16,20.01,20.4,20.01,20.4,21.0
2018-01-17,20.389999,20.389999,20.0,20.0,670.0
2018-01-18,20.389999,20.389999,20.0,20.0,733.0
2018-01-19,20.35,20.35,20.01,20.01,133.0
2018-01-22,20.01,20.299999,19.719999,20.0,2135.0
2018-01-23,20.0,20.389999,19.98,20.0,3219.0
2018-01-24,20.0,20.379999,20.0,20.0,2178.0
2018-01-25,20.0,20.0,19.9,20.0,973.0
2018-01-26,20.0,20.4,19.9,19.9,430.0
2018-01-29,20.4,20.4,20.0,20.0,539.0
2018-01-30,20.4,20.4,20.0,20.0,25.0
2018-01-31,20.0,20.34,19.709999,20.34,299.0
2018-02-01,20.379999,20.379999,20.0,20.35,444.0
2018-02-02,20.34,20.5,19.799999,19.85,2514.0
2018-02-05,20.5,20.5,20.5,20.5,48.0
2018-02-06,20.0,20.469999,20.0,20.469999,133.0
2018-02-07,20.459999,20.459999,20.0,20.0,50.0
2018-02-08,20.469999,20.469999,20.440001,20.440001,200.0
2018-02-09,20.469999,20.469999,20.0,20.0,357.0
2018-02-12,20.450001,20.450001,20.0,20.0,1734.0
2018-02-13,20.450001,20.450001,20.450001,20.450001,20.0
2018-02-14,20.4,20.450001,20.4,20.450001,294.0
2018-02-15,20.450001,20.450001,20.0,20.0,30.0
2018-02-16,20.440001,20.440001,20.0,20.0,123.0
2018-02-19,20.0,20.43,20.0,20.0,143.0
2018-02-20,20.41,20.41,20.0,20.0,30.0
2018-02-21,20.360001,20.370001,19.91,20.370001,115.0
2018-02-23,20.360001,20.360001,19.030001,19.030001,5303.0
2018-02-26,20.0,20.27,19.15,19.5,523.0
2018-02-27,20.0,20.0,19.99,19.99,23.0
2018-02-28,20.129999,20.129999,19.9,20.1,290.0
2018-03-01,20.1,20.1,20.09,20.09,36.0
2018-03-02,20.09,20.16,18.5,18.5,2932.0
2018-03-05,19.99,19.99,19.0,19.0,883.0
2018-03-06,19.92,19.92,19.92,19.92,10.0
2018-03-07,19.9,19.9,18.75,19.0,74.0
2018-03-08,18.75,19.5,18.75,19.5,206.0
2018-03-09,19.790001,19.84,19.790001,19.790001,18.0
2018-03-12,19.9,19.9,18.51,18.51,379.0
2018-03-13,19.83,19.83,18.5,18.540001,1836.0
2018-03-15,19.700001,19.700001,19.5,19.5,60.0
2018-03-16,19.48,19.48,19.450001,19.450001,22.0
2018-03-19,19.450001,19.450001,18.620001,19.440001,60.0
2018-03-20,18.6,18.639999,18.6,18.629999,290.0
2018-03-21,19.4,19.5,19.4,19.5,1110.0
2018-03-22,18.799999,18.799999,18.799999,18.799999,10.0
2018-03-23,19.440001,19.440001,19.440001,19.440001,12.0
2018-03-26,19.440001,19.440001,19.0,19.0,180.0
2018-03-27,19.0,19.0,18.719999,18.719999,1008.0
2018-03-28,18.73,19.42,18.719999,19.42,30.0
2018-03-29,19.43,19.43,18.6,18.6,240.0
2018-03-30,18.700001,18.700001,18.5,18.6,1512.0
2018-04-02,19.299999,19.299999,18.700001,18.700001,185.0
2018-04-03,18.9,18.9,18.9,18.9,32.0
2018-04-04,18.99,18.99,18.049999,18.08,700.0
2018-04-05,19.1,19.1,19.1,19.1,10.0
2018-04-06,18.139999,18.16,18.139999,18.16,237.0
2018-04-09,18.1,18.99,18.1,18.120001,1124.0
2018-04-10,18.129999,18.129999,17.959999,18.0,2927.0
2018-04-11,18.799999,18.799999,17.0,17.02,1511.0
2018-04-12,18.0,18.549999,18.0,18.549999,410.0
2018-04-13,18.549999,18.549999,18.299999,18.299999,155.0
2018-04-16,18.0,18.450001,17.030001,18.450001,400.0
2018-04-18,18.299999,18.299999,18.299999,18.299999,50.0
2018-04-19,17.32,17.32,17.32,17.32,40.0
2018-04-20,18.200001,18.200001,17.52,17.52,120.0
2018-04-23,18.200001,18.200001,17.35,17.35,1244.0
2018-04-24,18.200001,18.200001,17.41,17.41,35.0
2018-04-25,18.200001,18.200001,17.5,17.5,57.0
2018-04-26,18.0,18.389999,18.0,18.389999,340.0
2018-04-27,18.35,18.35,17.459999,18.34,215.0
2018-04-30,18.34,18.379999,18.34,18.379999,110.0
2018-05-02,18.379999,18.379999,17.5,18.379999,384.0
2018-05-03,18.370001,18.370001,17.6,17.6,4011.0
2018-05-04,18.309999,18.309999,17.5,17.5,1306.0
2018-05-07,17.549999,17.549999,17.549999,17.549999,100.0
2018-05-08,18.26,18.26,17.5,17.5,2014.0
2018-05-09,17.5,17.5,17.5,17.5,5.0
2018-05-10,18.09,18.09,18.09,18.09,5.0
2018-05-11,17.4,17.4,17.4,17.4,90.0
2018-05-14,18.09,18.09,17.110001,17.110001,80.0
2018-05-15,17.51,17.65,17.4,17.65,255.0
2018-05-16,17.16,17.16,17.16,17.16,20.0
2018-05-17,17.6,17.6,17.6,17.6,5.0
2018-05-18,17.200001,17.209999,17.200001,17.209999,26.0
2018-05-21,17.16,17.16,17.1,17.15,1049.0
2018-05-22,17.59,17.59,17.59,17.59,19.0
2018-05-23,17.1,17.1,17.1,17.1,5.0
2018-05-24,17.639999,17.639999,17.0,17.0,133.0
2018-05-28,17.65,17.65,17.01,17.01,12.0
2018-05-29,17.02,17.02,17.0,17.0,529.0
2018-05-30,17.629999,17.629999,16.52,16.52,45.0
2018-05-31,17.58,17.58,17.280001,17.280001,310.0
2018-06-01,17.6,17.6,16.51,16.85,328.0
2018-06-04,17.5,17.5,17.5,17.5,5.0
2018-06-05,15.76,17.040001,15.76,17.040001,1002.0
2018-06-06,16.0,16.0,16.0,16.0,321.0
2018-06-07,16.93,16.93,16.1,16.1,90.0
2018-06-08,16.98,17.299999,16.98,17.299999,2063.0
2018-06-11,17.49,17.49,17.49,17.49,3.0
2018-06-12,17.0,17.0,16.99,17.0,4222.0
2018-06-13,17.49,17.49,16.0,17.48,814.0
2018-06-18,17.389999,17.389999,16.299999,17.389999,81.0
2018-06-19,17.0,17.4,17.0,17.4,126.0
2018-06-20,17.4,17.4,17.35,17.35,120.0
2018-06-21,17.360001,17.4,17.360001,17.389999,2051.0
2018-06-22,17.389999,17.389999,17.389999,17.389999,40.0
2018-06-25,17.0,17.4,17.0,17.389999,1630.0
2018-06-26,17.299999,17.4,16.799999,17.4,2767.0
2018-06-27,17.5,17.639999,17.0,17.49,1241.0
2018-06-28,17.49,17.950001,17.299999,17.950001,690705.0
2018-06-29,17.49,17.49,16.799999,17.49,541.0
2018-07-02,17.49,17.49,17.4,17.49,190.0
2018-07-03,17.450001,17.450001,17.450001,17.450001,20.0
2018-07-04,17.450001,17.450001,17.299999,17.299999,70.0
2018-07-05,17.43,17.43,17.43,17.43,50.0
2018-07-06,17.440001,17.440001,16.02,17.42,211.0
2018-07-09,17.440001,17.440001,17.299999,17.299999,467.0
2018-07-10,17.440001,17.450001,17.440001,17.450001,150.0
2018-07-11,17.440001,17.440001,17.440001,17.440001,30.0
2018-07-12,17.41,17.41,17.41,17.41,63.0
2018-07-13,17.440001,17.450001,17.0,17.0,81.0
2018-07-16,17.440001,17.440001,17.440001,17.440001,53.0
2018-07-17,17.440001,17.969999,17.440001,17.969999,95.0
2018-07-18,17.959999,17.969999,17.450001,17.969999,230.0
2018-07-19,17.889999,17.889999,17.889999,17.889999,22.0
2018-07-20,17.84,17.84,17.84,17.84,57.0
2018-07-23,17.860001,17.9,17.5,17.5,78.0
2018-07-24,17.799999,17.799999,17.5,17.5,50.0
2018-07-25,17.5,17.5,17.5,17.5,10.0
2018-07-26,17.889999,17.889999,17.879999,17.879999,37.0
2018-07-27,17.5,17.5,17.0,17.0,139.0
2018-07-31,17.5,17.879999,17.5,17.879999,93.0
2018-08-01,17.870001,17.870001,17.700001,17.700001,145.0
2018-08-02,17.889999,17.889999,17.75,17.75,262.0
2018-08-03,17.799999,17.799999,17.110001,17.110001,225.0
2018-08-06,17.5,17.5,17.049999,17.049999,397.0
2018-08-07,17.5,17.5,17.299999,17.299999,379.0
2018-08-08,17.5,17.5,17.4,17.5,255.0
2018-08-09,17.5,17.5,17.049999,17.049999,390.0
2018-08-10,17.41,17.41,17.049999,17.049999,294.0
2018-08-13,17.049999,17.379999,17.049999,17.379999,755.0
2018-08-15,17.299999,17.49,16.5,17.49,318.0
2018-08-16,17.440001,17.440001,17.440001,17.440001,10.0
2018-08-17,16.1,17.299999,16.1,16.51,579.0
2018-08-24,17.0,17.0,17.0,17.0,50.0
2018-08-27,17.280001,17.280001,17.280001,17.280001,30.0
2018-08-28,17.389999,17.389999,17.0,17.0,37.0
2018-08-29,17.440001,17.440001,17.35,17.35,220.0
2018-08-30,17.48,17.48,17.35,17.35,30.0
2018-08-31,17.43,17.43,17.35,17.35,30.0
2018-09-03,17.5,17.5,17.0,17.48,32.0
2018-09-04,17.48,17.48,17.48,17.48,10.0
2018-09-06,17.389999,17.389999,17.0,17.0,30.0
2018-09-07,17.360001,17.360001,15.54,15.55,4723.0
2018-09-10,16.190001,16.190001,15.0,15.49,623.0
2018-09-12,15.49,15.49,14.1,14.1,2428.0
2018-09-13,15.38,15.38,14.0,14.4,1533.0
2018-09-14,14.0,14.04,14.0,14.0,3167.0
2018-09-17,14.35,14.35,13.26,13.64,2433.0
2018-09-18,13.99,13.99,13.5,13.5,207.0
2018-09-19,13.75,13.75,13.47,13.47,210.0
2018-09-20,13.42,13.42,12.95,12.95,662.0
2018-09-21,13.0,13.0,12.0,12.35,4512.0
2018-09-24,12.5,12.5,12.0,12.0,701.0
2018-09-25,12.35,12.35,11.99,12.3,472.0
2018-09-26,12.3,12.3,11.99,12.0,291.0
2018-09-27,12.0,12.1,11.9,12.0,1614.0
2018-09-28,12.0,12.25,11.9,12.2,592.0
2018-10-01,12.15,12.48,11.85,12.0,859.0
2018-10-02,12.0,12.5,11.91,12.0,2378.0
2018-10-03,12.0,12.1,12.0,12.0,4620.0
2018-10-04,12.01,12.01,12.0,12.0,2062.0
2018-10-05,12.0,12.0,12.0,12.0,11.0
2018-10-08,12.0,12.0,11.9,11.9,50.0
2018-10-09,12.0,12.0,12.0,12.0,1829.0
2018-10-10,12.09,12.09,11.8,11.8,1663.0
2018-10-11,11.99,11.99,11.82,11.82,70.0
2018-10-12,11.99,11.99,11.9,11.99,168.0
2018-10-15,12.0,12.0,11.95,11.95,30.0
2018-10-16,12.0,12.0,12.0,12.0,210.0
2018-10-17,12.0,12.0,12.0,12.0,2681.0
2018-10-18,12.3,12.3,12.0,12.0,228.0
2018-10-19,12.3,12.3,12.0,12.0,933.0
2018-10-22,12.0,12.15,11.82,11.83,5604.0
2018-10-23,12.0,12.0,11.79,11.79,451.0
2018-10-24,11.79,11.8,11.5,11.5,868.0
2018-10-25,11.97,11.97,11.5,11.5,1607.0
2018-10-26,11.7,11.7,11.7,11.7,123.0
2018-10-29,11.7,11.99,11.5,11.5,1042.0
2018-10-30,11.9,11.9,11.5,11.79,192.0
2018-10-31,11.9,11.9,11.8,11.8,403.0
2018-11-01,11.8,11.8,11.5,11.8,130.0
2018-11-02,11.52,11.52,11.5,11.5,61.0
2018-11-05,11.5,11.5,11.5,11.5,664.0
2018-11-07,11.7,11.8,11.5,11.5,352.0
2018-11-08,11.89,11.89,11.5,11.7,237.0
2018-11-09,11.8,11.9,11.43,11.43,617.0
2018-11-12,11.9,11.9,11.5,11.5,275.0
2018-11-13,11.5,11.8,11.5,11.8,290.0
2018-11-14,11.8,11.8,11.4,11.5,1017.0
2018-11-15,11.5,11.5,11.5,11.5,135.0
2018-11-16,11.5,11.5,11.5,11.5,185.0
2018-11-19,11.49,11.49,11.45,11.49,211.0
2018-11-22,11.5,11.5,11.35,11.35,320.0
2018-11-23,11.36,11.36,11.36,11.36,800.0
2018-11-26,10.4,11.3,10.4,11.3,96.0
2018-11-27,11.0,11.3,10.5,10.5,4818.0
2018-11-28,10.7,10.7,10.4,10.5,732.0
2018-11-29,10.5,10.8,10.4,10.8,3857.0
2018-11-30,10.8,10.88,10.46,10.88,753.0
2018-12-03,10.6,10.6,10.5,10.5,1664.0
2018-12-04,10.5,10.89,10.5,10.5,2667.0
2018-12-05,10.5,11.2,10.5,11.2,2133.0
2018-12-06,11.2,11.69,11.2,11.69,4850.0
2018-12-07,11.78,11.99,11.69,11.99,5431.0
2018-12-10,11.98,12.5,11.94,12.5,3438.0
2018-12-11,12.98,13.5,12.98,13.5,3956.0
2018-12-12,13.5,14.0,13.0,13.0,590.0
2018-12-13,12.42,14.0,12.42,14.0,7127.0
2018-12-14,14.0,15.25,14.0,15.25,3418.0
2018-12-17,15.25,16.25,15.0,16.25,5647.0
2018-12-18,15.31,17.200001,15.31,17.200001,7367.0
2018-12-19,17.0,17.5,16.99,17.5,5717.0
2018-12-20,17.5,18.549999,17.5,17.5,660315.0
2018-12-21,17.549999,17.549999,16.0,16.5,91.0
2018-12-24,15.02,15.02,14.86,14.86,90.0
2018-12-25,14.86,14.86,14.5,14.5,1001.0
2018-12-26,14.86,14.86,14.51,14.86,1094.0
2018-12-27,14.86,14.86,14.5,14.85,44.0
2018-12-28,14.4,14.4,14.06,14.11,105.0
2018-12-31,14.3,14.3,13.5,13.5,5623.0
2019-01-02,14.2,14.2,13.56,13.56,462.0
2019-01-03,14.12,14.12,13.6,13.99,445.0
2019-01-04,13.99,14.29,13.8,13.8,634.0
2019-01-07,14.2,14.2,14.2,14.2,2.0
2019-01-08,14.27,14.27,13.6,14.27,60.0
2019-01-09,13.8,14.0,13.8,14.0,55.0
2019-01-10,13.98,13.98,13.98,13.98,8.0
2019-01-14,14.08,14.08,14.08,14.08,1.0
2019-01-15,14.0,14.0,13.6,13.99,5.0
2019-01-16,13.6,14.0,12.74,12.74,488.0
2019-01-17,12.76,13.8,12.76,13.8,268.0
2019-01-18,13.0,13.79,13.0,13.79,586.0
2019-01-21,13.8,13.8,12.91,13.8,51.0
2019-01-22,13.99,13.99,13.99,13.99,1.0
2019-01-23,13.8,13.8,13.8,13.8,3.0
2019-01-25,12.9,13.7,12.9,13.7,21.0
2019-01-28,13.69,13.69,13.69,13.69,2.0
2019-01-29,13.66,13.66,12.9,13.64,34.0
2019-01-30,12.77,13.63,12.77,13.53,86.0
2019-01-31,13.47,13.47,13.44,13.44,155.0
2019-02-01,13.6,13.6,13.6,13.6,50.0
2019-02-04,12.81,13.6,12.81,13.6,160.0
2019-02-05,13.5,13.5,13.0,13.49,61.0
2019-02-06,13.3,13.3,13.3,13.3,50.0
2019-02-07,13.3,13.5,13.3,13.5,1019.0
2019-02-08,13.9,13.9,13.5,13.82,72.0
2019-02-11,13.89,13.89,13.5,13.89,64.0
2019-02-12,13.03,13.9,13.03,13.89,138.0
2019-02-13,13.98,13.98,13.15,13.98,51.0
2019-02-14,13.3,13.96,13.3,13.96,22.0
2019-02-15,13.98,13.98,13.98,13.98,100.0
2019-02-18,13.49,13.98,13.49,13.98,151.0
2019-02-21,13.03,13.96,13.03,13.96,178.0
2019-02-22,13.04,13.88,13.04,13.88,25.0
2019-02-25,13.02,13.9,13.02,13.9,82.0
2019-02-26,13.02,13.89,13.02,13.89,401.0
2019-02-27,13.89,13.89,13.89,13.89,2.0
2019-02-28,13.02,13.02,13.02,13.02,40.0
2019-03-01,13.03,13.79,13.02,13.79,112.0
2019-03-05,13.0,13.78,13.0,13.78,26.0
2019-03-06,13.02,13.78,13.02,13.78,95.0
2019-03-07,13.89,13.89,13.88,13.88,180.0
2019-03-13,13.5,13.5,13.5,13.5,20.0
2019-03-14,13.5,13.5,13.5,13.5,5.0
2019-03-15,13.81,13.81,13.81,13.81,2.0
2019-03-18,13.0,13.75,13.0,13.75,255.0
2019-03-19,13.01,13.2,13.01,13.2,31.0
2019-03-20,13.75,13.75,13.75,13.75,2.0
2019-03-21,13.8,15.12,13.63,13.63,13856.0
2019-03-22,13.9,13.9,13.52,13.7,707.0
2019-03-25,12.35,13.65,12.35,13.65,201.0
2019-03-27,12.91,13.63,12.9,13.63,1411.0
2019-03-28,13.0,13.0,13.0,13.0,20.0
2019-03-29,13.55,13.55,13.54,13.54,4.0
2019-04-01,12.5,12.5,12.19,12.19,452.0
2019-04-02,12.21,12.21,12.21,12.21,3.0
2019-04-03,13.4,13.4,12.15,12.15,11.0
2019-04-04,13.2,13.2,12.12,13.19,345.0
2019-04-08,13.14,13.15,13.14,13.14,8.0
2019-04-09,13.15,13.15,13.14,13.14,5.0
2019-04-10,13.14,13.14,13.14,13.14,2.0
2019-04-12,13.0,13.14,13.0,13.14,14.0
2019-04-15,13.14,13.14,13.14,13.14,33.0
2019-04-16,13.14,13.14,12.15,13.0,35.0
2019-04-19,12.99,13.0,12.2,13.0,24.0
2019-04-22,12.15,12.49,12.0,12.0,1217.0
2019-04-23,12.0,12.79,12.0,12.79,502.0
2019-04-25,12.0,12.74,12.0,12.74,12.0
2019-04-26,11.77,12.73,11.77,12.73,11.0
2019-04-29,12.75,12.75,12.75,12.75,1.0
2019-04-30,11.94,12.7,11.94,12.7,207.0
2019-05-02,12.6,12.6,12.6,12.6,40.0
2019-05-03,12.6,13.39,12.6,13.39,222.0
2019-05-06,12.06,12.98,12.06,12.98,22.0
2019-05-08,12.98,13.24,12.98,13.24,236.0
2019-05-10,12.12,12.12,12.12,12.12,20.0
2019-05-13,13.15,13.15,13.15,13.15,1.0
2019-05-17,12.06,12.98,12.06,12.98,421.0
2019-05-20,12.08,12.08,11.72,11.72,8720.0
2019-05-21,12.89,12.89,11.72,11.72,121.0
2019-05-22,11.63,11.95,11.6,11.6,831.0
2019-05-23,11.26,12.0,11.26,12.0,65.0
2019-05-24,11.21,11.21,11.21,11.21,40.0
2019-05-27,12.0,12.0,12.0,12.0,2.0
2019-05-28,12.0,12.0,12.0,12.0,1.0
2019-06-04,11.95,11.95,11.06,11.06,110.0
2019-06-10,11.8,11.99,11.8,11.99,810.0
2019-06-14,11.5,11.5,11.5,11.5,10.0
2019-06-17,11.5,11.99,11.5,11.99,201.0
2019-06-18,11.09,12.99,11.09,12.99,9021.0
2019-06-19,12.8,13.15,12.8,13.15,7510.0
2019-06-21,13.0,13.5,13.0,13.5,1404.0
2019-06-24,13.65,14.0,13.4,13.4,1913443.0
2019-06-25,13.0,13.0,13.0,13.0,34.0
2019-06-26,12.0,13.0,11.99,13.0,644.0
2019-07-01,13.28,13.28,13.28,13.28,2.0
2019-07-02,11.97,13.25,11.96,13.22,892.0
2019-07-04,11.91,12.0,11.91,11.91,573.0
2019-07-05,12.0,12.9,11.5,12.9,723.0
2019-07-09,12.9,12.9,12.9,12.9,1.0
2019-07-11,11.66,11.66,11.62,11.64,2569.0
2019-07-12,12.39,12.39,12.38,12.38,3.0
2019-07-15,12.5,12.5,12.5,12.5,4.0
2019-07-17,11.71,12.69,11.71,12.69,137.0
2019-07-18,11.85,12.69,11.85,12.69,9.0
2019-07-19,12.01,12.01,12.0,12.0,770.0
2019-07-22,11.7,12.67,11.7,12.67,4.0
2019-07-24,12.66,12.68,11.73,12.68,41.0
2019-07-25,11.75,12.56,11.42,11.42,9310.0
2019-07-26,12.55,12.56,11.42,12.55,3.0
2019-07-29,11.35,12.47,11.31,12.47,2125.0
2019-08-01,12.39,12.39,12.39,12.39,500.0
2019-08-08,12.32,12.32,12.32,12.32,2.0
2019-08-09,12.0,12.0,12.0,12.0,100.0
2019-08-15,12.0,12.37,12.0,12.37,622.0
2019-08-16,12.33,12.34,11.42,12.33,1309.0
2019-08-19,12.3,12.3,11.48,12.29,108.0
2019-08-22,12.25,12.28,12.0,12.25,200.0
2019-08-23,11.72,11.72,11.7,11.7,220.0
2019-08-26,12.09,12.09,12.09,12.09,3.0
2019-08-27,12.07,12.07,11.47,12.07,725.0
2019-08-28,12.11,12.11,11.6,12.11,31.0
2019-08-29,12.0,12.0,11.99,12.0,1492.0
2019-08-30,12.09,12.09,12.09,12.09,3.0
2019-09-02,12.29,13.29,12.29,13.29,228.0
2019-09-03,12.0,12.99,12.0,12.99,11.0
2019-09-04,12.01,12.95,11.98,12.86,375.0
2019-09-05,12.5,12.5,12.5,12.5,2.0
2019-09-06,12.95,12.95,12.0,12.0,573.0
2019-09-09,12.5,12.5,11.8,11.8,60.0
2019-09-10,12.84,12.84,11.61,12.7,45.0
2019-09-11,11.44,11.44,11.44,11.44,1710.0
2019-09-12,10.5,11.5,10.5,11.5,10786.0
2019-09-13,11.25,11.5,11.25,11.5,1014.0
2019-09-16,12.45,12.45,12.39,12.39,2782.0
2019-09-17,12.28,12.28,11.2,11.2,404.0
2019-09-18,12.3,12.3,11.11,11.11,2238.0
2019-09-19,11.17,12.17,11.17,12.17,152.0
2019-09-20,11.08,11.4,11.0,11.0,3692.0
2019-09-23,11.08,11.11,11.08,11.09,2811.0
2019-09-24,11.08,11.09,11.08,11.09,510.0
2019-09-25,11.67,11.67,11.08,11.5,2625.0
2019-09-26,11.5,11.5,10.36,11.49,2006.0
2019-09-30,11.47,11.47,11.01,11.01,152.0
2019-10-01,11.44,11.44,11.44,11.44,2.0
2019-10-03,11.32,11.32,11.0,11.0,1436.0
2019-10-04,10.31,11.29,10.31,11.29,2124.0
2019-10-07,10.52,10.7,10.52,10.7,640.0
2019-10-08,10.99,10.99,10.99,10.99,4.0
2019-10-10,10.85,10.85,10.56,10.85,215.0
2019-10-11,10.85,10.85,10.55,10.6,480.0
2019-10-14,10.85,10.85,10.85,10.85,25.0
2019-10-15,10.78,10.78,10.6,10.78,308.0
2019-10-16,10.85,10.85,10.31,10.85,224.0
2019-10-17,10.35,10.35,10.35,10.35,450.0
2019-10-21,10.85,10.85,10.4,10.4,95.0
2019-10-22,10.84,10.84,10.84,10.84,3.0
2019-10-23,10.8,10.8,10.7,10.8,1215.0
2019-10-25,10.8,10.8,10.8,10.8,15.0
2019-10-28,10.39,10.83,10.39,10.83,27.0
2019-11-01,10.42,10.42,10.42,10.42,100.0
2019-11-04,10.42,10.5,10.42,10.5,47.0
2019-11-05,10.8,10.85,10.5,10.85,584.0
2019-11-07,10.88,10.88,10.56,10.88,205.0
2019-11-08,10.6,10.65,10.6,10.65,96.0
2019-11-12,10.94,10.94,10.94,10.94,2.0
2019-11-20,10.5,10.55,10.5,10.55,110.0
2019-11-21,10.51,10.51,10.5,10.5,1210.0
2019-11-22,10.56,10.84,10.5,10.84,2083.0
2019-11-26,10.6,10.6,10.42,10.42,50.0
2019-11-27,10.3,10.58,10.3,10.58,35.0
2019-11-28,10.82,10.82,10.5,10.5,201.0
2019-11-29,10.46,10.57,10.11,10.55,143261.0
2019-12-02,10.25,10.58,10.11,10.58,403.0
2019-12-04,10.5,10.5,10.5,10.5,2.0
2019-12-05,10.11,10.49,10.11,10.49,698.0
2019-12-06,10.49,10.55,10.49,10.5,1731.0
2019-12-09,10.5,10.5,10.5,10.5,200.0
2019-12-10,10.15,10.8,10.15,10.8,871.0
2019-12-11,10.24,11.0,10.24,10.95,453.0
2019-12-12,10.92,10.92,10.31,10.31,166.0
2019-12-13,10.92,10.94,10.61,10.94,1401116.0
2019-12-16,10.95,11.0,10.8,11.0,207.0
2019-12-17,11.0,11.5,11.0,11.5,1668.0
2019-12-18,11.59,12.0,11.02,12.0,1374.0
2019-12-19,11.01,12.3,11.01,11.95,267.0
2019-12-20,12.0,12.0,11.99,11.99,4405.0
2019-12-23,12.0,12.0,11.65,11.65,1263.0
2019-12-24,11.96,11.96,11.4,11.79,1513.0
2019-12-25,11.36,11.74,11.3,11.74,934.0
2019-12-26,11.7,11.98,11.4,11.97,475.0
2019-12-27,11.75,11.75,11.7,11.7,1454.0
2019-12-30,11.45,11.45,10.54,11.3,2294.0
2019-12-31,10.67,11.28,10.65,10.65,8190.0
2020-01-02,10.6,11.45,10.6,11.4,311.0
2020-01-03,11.25,11.25,11.25,11.25,10.0
2020-01-06,11.24,11.25,11.24,11.25,80.0
2020-01-08,10.6,11.15,10.13,10.99,2439.0
2020-01-09,11.09,11.09,9.9,11.0,557.0
2020-01-10,10.5,10.5,10.35,10.49,1124.0
2020-01-13,10.08,10.5,10.08,10.5,148.0
2020-01-14,10.0,10.02,10.0,10.02,107.0
2020-01-15,10.02,10.78,10.01,10.78,395.0
