Time,Open,High,Low,Close,Volume
2019-12-16,370.2,370.2,370.2,370.2,5000.0
2019-12-17,370.2,375.0,370.0,375.0,16830.0
2019-12-19,365.3,374.9,365.3,374.9,7170.0
2019-12-20,375.0,375.0,365.4,375.0,34790.0
2019-12-23,375.0,375.0,375.0,375.0,10750.0
2019-12-24,374.9,374.9,374.9,374.9,3660.0
2019-12-25,370.1,374.6,362.6,374.6,300.0
2019-12-26,374.6,374.6,374.6,374.6,450.0
2019-12-27,360.0,360.0,360.0,360.0,10930.0
2019-12-30,374.5,374.5,374.5,374.5,250.0
2019-12-31,374.4,375.0,374.4,375.0,1360.0
2020-01-09,374.0,374.0,374.0,374.0,3000.0
2020-01-10,373.5,373.5,373.5,373.5,20.0
2020-01-14,375.0,375.0,375.0,375.0,30.0
2020-01-15,380.0,380.0,380.0,380.0,25850.0
2020-01-16,385.0,395.1,385.0,395.1,23870.0
2020-01-17,400.0,400.0,398.0,398.9,39510.0
2020-01-20,398.5,398.5,391.0,391.0,2650.0
2020-01-21,395.0,395.0,395.0,395.0,700.0
2020-01-22,395.0,398.5,395.0,398.5,9290.0
2020-01-23,395.0,400.0,395.0,395.2,13400.0
2020-01-24,396.0,396.0,396.0,396.0,100.0
2020-01-27,405.0,410.0,400.0,400.0,1560.0
2020-01-28,400.0,409.8,400.0,409.8,1670.0
2020-01-29,402.5,402.5,402.5,402.5,2000.0
2020-01-30,405.0,410.0,405.0,405.0,12830.0
2020-01-31,406.0,410.1,406.0,410.0,34510.0
2020-02-03,410.0,414.0,410.0,414.0,230.0
2020-02-04,414.0,414.8,414.0,414.8,1060.0
2020-02-06,410.1,410.1,410.1,410.1,4900.0
2020-02-07,410.5,410.5,410.5,410.5,400.0
2020-02-10,414.9,414.9,414.9,414.9,1200.0
2020-02-11,414.9,414.9,414.9,414.9,150.0
2020-02-12,410.5,410.5,410.0,410.0,13160.0
2020-02-14,410.0,410.0,410.0,410.0,17970.0
2020-02-17,414.9,414.9,410.0,410.0,200.0
2020-02-18,410.0,410.0,410.0,410.0,420.0
2020-02-19,410.0,410.0,410.0,410.0,60.0
2020-02-20,412.0,413.0,412.0,413.0,3480.0
2020-02-21,413.0,413.0,413.0,413.0,1650.0
2020-02-24,410.1,410.1,410.1,410.1,330.0
2020-02-25,410.1,414.9,410.0,414.9,3510.0
2020-02-26,410.3,410.3,410.1,410.1,170.0
2020-02-27,410.1,410.1,410.0,410.1,6640.0
2020-02-28,410.0,410.0,410.0,410.0,3190.0
2020-03-03,405.1,405.1,405.1,405.1,400.0
2020-03-05,405.0,405.0,405.0,405.0,300.0
2020-03-06,390.0,390.0,390.0,390.0,510.0
2020-03-09,390.0,390.0,351.1,351.1,4790.0
2020-03-10,370.0,370.0,360.6,360.6,270.0
2020-03-11,365.0,365.0,365.0,365.0,510.0
2020-03-12,365.0,365.0,330.0,330.0,1480.0
2020-03-13,330.0,330.0,301.1,320.0,20410.0
2020-03-16,310.5,310.5,289.5,290.0,15990.0
2020-03-17,278.5,278.5,278.5,278.5,320.0
2020-03-18,267.5,272.6,267.4,267.4,1830.0
2020-03-19,256.8,278.0,256.8,278.0,15420.0
2020-03-20,278.1,289.1,278.1,289.1,1370.0
2020-03-23,290.3,300.6,290.3,300.6,130.0
2020-03-24,312.6,312.6,312.6,312.6,13020.0
2020-03-25,315.0,320.0,315.0,315.0,4240.0
2020-03-26,315.4,320.0,315.3,320.0,550.0
2020-03-27,318.0,320.1,317.0,320.0,2030.0
2020-03-30,332.7,332.7,332.7,332.7,190.0
2020-03-31,345.0,345.0,333.5,343.0,4250.0
2020-04-02,350.0,350.0,350.0,350.0,19220.0
2020-04-03,351.0,351.0,336.1,336.1,2470.0
2020-04-06,339.5,339.5,339.0,339.0,200.0
2020-04-07,349.9,349.9,349.9,349.9,250.0
2020-04-10,336.0,336.0,336.0,336.0,330.0
2020-04-13,336.0,336.0,336.0,336.0,200.0
2020-04-14,336.0,336.0,333.0,333.0,24120.0
2020-04-15,339.0,339.0,335.1,335.1,6720.0
2020-04-16,339.0,339.0,339.0,339.0,23370.0
2020-04-17,333.0,339.0,333.0,339.0,23150.0
2020-04-20,339.0,339.0,333.0,339.0,30260.0
2020-04-21,339.0,339.0,339.0,339.0,510.0
2020-04-22,339.0,339.1,339.0,339.0,10150.0
2020-04-23,339.0,339.0,339.0,339.0,200.0
2020-04-28,339.1,340.0,339.0,340.0,270.0
2020-04-29,340.0,340.0,340.0,340.0,60.0
2020-04-30,350.0,350.0,350.0,350.0,5610.0
2020-05-05,351.0,363.9,351.0,363.9,3420.0
2020-05-07,370.0,370.0,370.0,370.0,22100.0
2020-05-12,380.0,380.0,372.5,372.5,31430.0
2020-05-14,375.0,375.0,375.0,375.0,10000.0
2020-05-15,375.0,375.0,375.0,375.0,360.0
2020-05-18,379.9,379.9,379.9,379.9,10.0
2020-05-19,376.0,383.5,376.0,383.5,4710.0
2020-05-20,380.0,383.5,380.0,383.5,1160.0
2020-05-21,383.8,383.8,383.8,383.8,50.0
2020-05-22,398.9,399.1,398.9,399.1,21140.0
2020-05-26,400.4,414.8,400.4,405.0,20820.0
2020-05-27,405.0,410.0,405.0,408.0,28180.0
2020-05-28,405.0,413.0,405.0,410.0,50850.0
2020-05-29,415.0,426.0,415.0,426.0,18760.0
2020-06-01,426.0,426.0,426.0,426.0,850.0
2020-06-02,420.0,430.0,420.0,430.0,16280.0
2020-06-03,430.0,430.0,430.0,430.0,1010.0
2020-06-04,434.0,447.0,434.0,440.0,33420.0
2020-06-05,440.0,445.0,430.0,430.0,2420.0
2020-06-08,430.0,430.0,430.0,430.0,3650.0
2020-06-09,430.0,430.0,430.0,430.0,1330.0
2020-06-10,430.0,430.0,422.0,422.0,2900.0
2020-06-11,415.0,415.0,408.0,410.0,2080.0
2020-06-12,412.1,412.1,410.0,410.2,1920.0
2020-06-15,410.8,426.6,410.8,410.8,2790.0
2020-06-16,427.0,427.2,427.0,427.2,1400.0
2020-06-17,440.0,444.2,440.0,444.0,730.0
2020-06-18,443.8,443.8,443.8,443.8,50.0
2020-06-19,435.0,435.0,435.0,435.0,120.0
2020-06-22,425.0,425.0,420.0,425.0,70.0
2020-06-23,425.0,433.3,425.0,433.3,14040.0
2020-06-24,439.9,440.1,439.9,440.1,6830.0
2020-06-25,443.7,444.9,443.7,444.9,3540.0
2020-06-26,444.9,444.9,440.0,440.0,1600.0
2020-06-29,449.4,449.6,449.4,449.6,100.0
2020-06-30,449.0,449.0,449.0,449.0,20.0
2020-07-01,448.9,449.0,448.9,449.0,70.0
2020-07-02,445.0,445.0,445.0,445.0,1000.0
2020-07-03,440.0,440.0,440.0,440.0,1050.0
2020-07-08,431.5,439.9,431.5,439.9,1350.0
2020-07-09,440.0,440.2,440.0,440.2,27750.0
2020-07-10,435.0,435.0,435.0,435.0,1000.0
2020-07-13,430.0,430.0,430.0,430.0,180.0
2020-07-16,430.5,430.5,430.0,430.0,1060.0
2020-07-20,430.0,430.0,430.0,430.0,6490.0
2020-07-24,435.0,435.0,435.0,435.0,50.0
2020-07-28,420.0,420.0,420.0,420.0,100.0
2020-07-29,403.5,433.5,403.5,410.1,950.0
2020-08-03,410.0,410.0,410.0,410.0,810.0
2020-08-04,410.0,410.0,410.0,410.0,21000.0
2020-08-06,420.0,425.0,420.0,425.0,590.0
2020-08-07,430.0,435.0,430.0,430.1,2050.0
2020-08-11,445.0,445.0,445.0,445.0,30.0
2020-08-17,445.0,445.0,431.0,431.0,1140.0
2020-08-18,431.0,431.0,431.0,431.0,5220.0
2020-08-19,431.0,431.0,431.0,431.0,30.0
2020-08-24,444.0,448.0,439.1,439.1,1500.0
2020-08-25,442.0,442.0,442.0,442.0,1320.0
2020-08-26,447.4,450.0,447.4,450.0,2550.0
2020-08-27,445.4,458.9,445.0,458.9,22870.0
2020-08-28,445.7,458.9,445.1,445.1,1460.0
2020-08-31,445.5,445.5,445.0,445.0,440.0
2020-09-01,445.1,446.0,445.0,446.0,220.0
2020-09-02,449.9,460.0,449.9,460.0,22510.0
2020-09-03,478.3,478.3,478.3,478.3,220.0
2020-09-04,460.0,460.0,460.0,460.0,80.0
2020-09-07,477.6,477.6,477.6,477.6,100.0
2020-09-08,470.0,475.0,470.0,475.0,50.0
2020-09-09,474.9,474.9,474.9,474.9,10.0
2020-09-10,470.0,475.0,470.0,475.0,1430.0
2020-09-11,470.0,478.0,470.0,473.1,3000.0
2020-09-15,473.1,475.1,470.0,475.0,4600.0
2020-09-17,475.0,477.0,475.0,477.0,5110.0
2020-09-18,477.0,477.0,477.0,477.0,5000.0
2020-09-21,479.0,479.0,472.0,472.0,1020.0
2020-09-22,472.0,472.0,472.0,472.0,1420.0
2020-09-23,472.0,472.0,472.0,472.0,5400.0
2020-09-24,470.0,470.0,470.0,470.0,10270.0
2020-09-25,470.0,470.0,470.0,470.0,10030.0
2020-09-28,470.0,470.0,470.0,470.0,200.0
2020-09-29,472.0,472.0,470.0,470.0,3320.0
2020-10-01,470.0,475.0,470.0,475.0,17210.0
2020-10-05,475.0,480.0,475.0,480.0,24800.0
2020-10-07,480.0,480.0,477.5,480.0,9630.0
