Time,Open,High,Low,Close,Volume
2019-07-05,13.0,14.4,13.0,14.4,43.0
2019-07-08,13.0,14.38,13.0,13.0,46.0
2019-07-09,14.29,14.29,13.5,13.5,80.0
2019-07-10,14.29,14.29,13.0,13.85,60.0
2019-07-11,13.1,13.85,13.07,13.85,140.0
2019-07-12,13.85,14.29,13.09,14.29,169.0
2019-07-16,13.11,14.2,13.03,14.2,1457.0
2019-07-17,13.51,14.19,13.1,14.19,700.0
2019-07-18,13.08,13.25,13.08,13.25,3.0
2019-07-19,13.2,14.2,13.04,14.2,28.0
2019-07-22,13.11,14.0,13.04,14.0,62.0
2019-07-23,14.35,14.35,13.06,13.06,500.0
2019-07-24,14.34,14.34,13.21,14.28,58.0
2019-07-25,13.05,13.05,13.05,13.05,51.0
2019-07-26,14.0,14.0,13.4,13.4,101.0
2019-07-29,14.34,14.34,14.0,14.0,3.0
2019-07-31,14.0,14.0,13.1,14.0,34.0
2019-08-01,13.1,14.0,13.1,14.0,200.0
2019-08-05,14.34,14.34,14.34,14.34,2.0
2019-08-09,14.28,14.28,14.28,14.28,1.0
2019-08-15,14.29,14.29,14.0,14.28,702.0
2019-08-16,14.28,14.34,13.5,13.5,5804.0
2019-08-19,14.34,14.34,14.34,14.34,2.0
2019-08-26,14.5,14.5,14.5,14.5,300.0
2019-08-27,13.51,13.51,13.51,13.51,1000.0
2019-08-28,14.4,14.4,14.4,14.4,2.0
2019-08-30,13.53,14.35,13.53,14.35,2.0
2019-09-03,14.3,14.3,14.3,14.3,400.0
2019-09-04,13.52,14.3,13.52,14.3,501.0
2019-09-05,13.53,13.53,13.53,13.53,90.0
2019-09-06,14.3,14.3,14.3,14.3,2.0
2019-09-09,13.6,13.6,13.6,13.6,200.0
2019-09-10,14.3,14.3,14.3,14.3,2.0
2019-09-12,13.52,13.54,13.52,13.52,350.0
2019-09-13,14.3,14.3,14.24,14.24,3.0
2019-09-17,13.0,13.0,13.0,13.0,45.0
2019-09-18,14.29,14.29,14.29,14.29,2.0
2019-09-20,13.12,13.12,13.12,13.12,104.0
2019-09-23,13.16,14.2,13.16,14.2,223.0
2019-09-26,13.0,13.0,13.0,13.0,373.0
2019-09-27,11.72,11.72,11.72,11.72,1126.0
2019-09-30,12.0,12.0,12.0,12.0,16.0
2019-10-02,13.19,13.19,13.19,13.19,1.0
2019-10-03,14.1,14.2,14.1,14.2,2.0
2019-10-10,13.95,13.95,13.95,13.95,2.0
2019-10-11,13.94,13.94,13.94,13.94,4.0
2019-10-15,13.94,13.94,13.94,13.94,2.0
2019-10-16,12.56,12.56,12.56,12.56,250.0
2019-10-17,11.32,11.55,11.32,11.5,303.0
2019-10-18,11.2,11.25,11.2,11.25,778.0
2019-10-21,12.37,12.37,12.37,12.37,2.0
2019-10-22,13.6,13.6,13.6,13.6,2.0
2019-10-23,12.79,13.95,12.25,12.25,666.0
2019-10-24,13.24,13.24,12.31,12.31,83.0
2019-10-25,13.29,13.29,12.31,12.31,17.0
2019-10-28,13.27,13.27,13.27,13.27,15.0
2019-10-29,13.2,13.2,13.2,13.2,15.0
2019-10-30,11.89,11.95,11.89,11.91,160.0
2019-10-31,11.96,13.0,11.92,13.0,122.0
2019-11-04,13.28,13.95,11.71,11.71,1667.0
2019-11-05,12.87,12.87,12.87,12.87,102.0
2019-11-08,12.5,12.83,12.5,12.83,51.0
2019-11-12,12.79,12.8,12.79,12.8,51.0
2019-11-13,12.93,12.93,12.75,12.75,51.0
2019-11-14,12.02,12.02,12.02,12.02,16.0
2019-11-15,12.79,12.79,12.79,12.79,2.0
2019-11-21,11.61,12.01,11.61,12.01,320.0
2019-11-25,12.68,12.68,11.0,11.0,42.0
2019-11-26,11.05,11.05,11.05,11.05,15.0
2019-11-27,11.2,11.2,11.2,11.2,17.0
2019-11-28,12.25,12.25,12.25,12.25,1.0
2019-11-29,12.59,12.59,11.5,12.45,276.0
2019-12-03,11.5,12.44,11.5,12.44,86.0
2019-12-09,12.35,12.35,12.35,12.35,11.0
2019-12-12,11.55,12.29,11.55,12.29,18.0
2019-12-17,11.6,12.29,11.6,12.29,351.0
2019-12-18,12.28,12.69,12.28,12.69,144.0
2019-12-19,12.7,13.29,12.7,13.24,177.0
2019-12-23,12.69,12.69,12.69,12.69,4.0
2019-12-24,12.65,12.65,11.81,12.0,210.0
2019-12-25,11.73,11.73,11.7,11.7,163.0
2019-12-26,12.0,12.0,11.6,11.6,198.0
2019-12-27,11.03,11.95,11.0,11.0,2569.0
2019-12-30,11.96,11.96,11.96,11.96,3.0
2019-12-31,11.5,12.0,11.5,11.5,17.0
2020-01-03,11.89,11.89,11.89,11.89,2.0
2020-01-06,11.88,11.88,11.05,11.1,182.0
2020-01-07,11.88,11.88,11.88,11.88,3.0
2020-01-08,11.05,11.86,11.05,11.86,30.0
2020-01-09,11.05,11.85,11.05,11.85,6.0
2020-01-10,11.87,11.87,11.06,11.06,272.0
2020-01-13,11.12,11.82,11.12,11.82,5.0
2020-01-15,11.03,11.84,11.03,11.84,118.0
2020-01-20,11.83,11.83,11.83,11.83,10.0
2020-01-21,11.3,11.3,11.3,11.3,691.0
2020-01-22,11.5,11.5,11.5,11.5,300.0
2020-01-23,11.86,11.86,11.03,11.03,9.0
2020-01-27,11.2,11.5,11.2,11.5,363.0
2020-01-28,11.6,11.6,11.2,11.6,86.0
2020-01-31,11.6,11.6,11.2,11.2,72.0
2020-02-04,11.53,11.53,11.53,11.53,10.0
2020-02-07,10.6,12.61,10.6,12.61,1050.0
2020-02-13,12.0,12.35,11.69,11.69,111.0
2020-02-14,11.1,11.1,11.1,11.1,110.0
2020-02-17,11.43,12.2,11.43,12.2,2.0
2020-02-18,12.15,12.15,11.05,11.05,326.0
2020-02-19,11.3,11.63,11.3,11.63,410.0
2020-02-20,11.97,11.97,11.05,11.05,127.0
2020-02-21,11.89,11.89,11.89,11.89,1.0
2020-02-24,11.3,11.3,11.3,11.3,130.0
2020-02-26,11.05,11.05,11.05,11.05,466.0
2020-02-27,10.7,11.9,10.7,11.9,20.0
2020-03-04,10.8,11.9,10.8,11.9,2.0
2020-03-05,10.8,11.9,10.8,11.9,22.0
2020-03-06,10.76,10.76,10.76,10.76,8.0
2020-03-10,10.76,10.76,10.76,10.76,16.0
2020-03-12,11.76,11.76,11.76,11.76,5.0
2020-03-16,11.0,11.0,11.0,11.0,40.0
2020-03-18,11.25,11.25,11.25,11.25,10.0
2020-03-19,11.24,11.24,11.0,11.0,1450.0
2020-03-20,11.19,11.19,10.6,10.6,175.0
2020-03-24,11.02,11.02,11.02,11.02,10.0
2020-03-25,11.17,11.24,10.58,11.19,4666.0
2020-03-27,11.0,11.0,11.0,11.0,20.0
2020-03-31,11.0,11.0,10.9,10.9,299.0
2020-04-01,10.9,10.9,10.9,10.9,25.0
2020-04-03,10.61,10.61,10.61,10.61,1000.0
2020-04-07,10.75,10.75,10.75,10.75,113.0
2020-04-09,11.02,11.02,11.02,11.02,5.0
2020-04-20,11.0,11.0,11.0,11.0,562.0
2020-04-22,10.57,11.22,10.57,11.22,346.0
2020-04-23,11.2,11.2,11.2,11.2,65.0
2020-04-29,11.42,11.42,11.42,11.42,9.0
2020-04-30,11.4,11.42,11.4,11.42,116.0
2020-05-04,11.6,11.6,11.6,11.6,3.0
2020-05-06,11.59,11.82,11.59,11.82,292.0
2020-05-07,11.82,11.82,11.82,11.82,7.0
2020-05-08,11.4,12.29,11.4,12.29,6.0
2020-05-11,11.82,12.75,11.82,12.75,20.0
2020-05-12,12.96,12.96,12.6,12.95,255.0
2020-05-14,12.94,12.95,12.94,12.95,29.0
2020-05-15,12.95,12.95,12.95,12.95,7.0
2020-05-18,12.45,12.86,12.45,12.86,20.0
2020-05-19,12.65,13.36,12.4,13.36,276.0
2020-05-20,13.89,13.89,13.89,13.89,157.0
2020-05-21,13.97,14.0,13.97,14.0,1605.0
2020-05-28,13.97,13.99,13.74,13.99,150.0
2020-06-02,13.44,13.44,13.44,13.44,25.0
2020-06-03,13.96,13.96,13.96,13.96,10.0
2020-06-04,14.0,14.0,13.98,13.99,1235.0
2020-06-05,13.98,13.98,13.98,13.98,10.0
2020-06-08,13.95,13.95,13.95,13.95,5.0
2020-06-10,13.96,13.96,13.4,13.4,107.0
2020-06-12,13.9,13.9,13.9,13.9,7.0
2020-06-17,13.35,13.89,13.35,13.89,37.0
2020-06-19,13.88,13.88,13.87,13.87,22.0
2020-06-22,13.84,13.84,13.84,13.84,10.0
2020-06-23,13.29,13.29,13.29,13.29,90.0
2020-06-24,13.81,13.81,13.81,13.81,2.0
2020-06-26,13.83,13.83,13.83,13.83,3.0
2020-06-29,13.28,13.79,13.28,13.79,5.0
2020-07-01,13.74,13.74,13.74,13.74,2.0
2020-07-08,13.7,13.7,13.7,13.7,3.0
2020-07-10,13.73,13.73,13.73,13.73,22.0
2020-07-13,13.73,13.73,13.73,13.73,13.0
2020-07-14,13.7,13.85,13.43,13.85,208.0
2020-07-15,13.6,13.79,13.6,13.79,4.0
2020-07-16,13.52,13.52,13.25,13.25,14.0
2020-07-22,13.0,13.0,13.0,13.0,2.0
2020-07-23,13.0,13.0,13.0,13.0,3.0
2020-07-24,12.97,12.97,12.97,12.97,2.0
2020-08-03,12.97,12.97,12.97,12.97,1.0
2020-08-04,12.97,13.25,12.97,13.25,26.0
2020-08-05,13.25,13.5,13.25,13.49,1211.0
2020-08-06,13.5,13.5,13.5,13.5,4.0
2020-08-07,13.45,13.47,13.45,13.47,5.0
2020-08-10,13.45,13.45,13.45,13.45,1.0
2020-08-11,13.44,13.44,13.3,13.3,329.0
2020-08-12,13.45,13.45,13.45,13.45,2.0
2020-08-13,13.45,13.47,13.45,13.47,69.0
2020-08-17,13.45,13.45,13.45,13.45,2.0
2020-08-18,13.45,13.5,13.45,13.5,319.0
2020-08-19,13.5,14.0,13.5,14.0,991.0
2020-08-24,13.98,14.46,13.98,14.46,2635.0
2020-08-25,14.99,15.03,13.89,13.89,339.0
2020-08-26,13.34,14.44,13.34,14.43,1258.0
2020-08-27,14.44,14.7,14.44,14.7,74.0
2020-08-28,14.15,14.65,14.15,14.15,294.0
2020-08-31,13.59,14.27,13.59,14.27,316.0
2020-09-01,13.75,14.16,13.75,14.16,10.0
2020-09-02,13.6,13.6,13.6,13.6,248.0
2020-09-03,13.33,13.33,13.33,13.33,100.0
2020-09-07,13.86,13.86,13.86,13.86,2.0
2020-09-09,13.31,13.31,13.31,13.31,2.0
2020-09-11,13.25,13.25,13.25,13.25,100.0
2020-09-14,12.95,12.95,12.95,12.95,34.0
2020-09-15,12.95,12.95,12.95,12.95,3.0
2020-09-17,12.95,12.95,12.7,12.7,68.0
2020-09-18,12.2,12.2,12.2,12.2,302.0
2020-09-22,12.68,12.68,12.68,12.68,5.0
2020-09-23,12.5,12.5,12.5,12.5,200.0
2020-09-29,12.99,12.99,12.99,12.99,1.0
2020-09-30,13.5,13.5,13.5,13.5,70.0
2020-10-01,13.92,13.92,12.97,12.97,505.0
2020-10-02,13.48,13.48,12.49,12.5,209.0
2020-10-05,12.99,12.99,12.99,12.99,12.0
2020-10-07,13.5,13.5,13.5,13.5,2.0
2020-10-08,13.0,13.0,13.0,13.0,50.0
2020-10-09,12.5,13.0,12.5,13.0,527.0
2020-10-16,13.0,13.51,13.0,13.51,82.0
2020-10-19,13.5,13.5,13.5,13.5,371.0
2020-10-21,13.01,13.01,13.0,13.0,210.0
2020-10-22,12.5,12.5,12.5,12.5,1.0
2020-10-23,12.3,12.3,12.3,12.3,1.0
2020-10-26,12.0,12.0,11.81,11.81,38.0
2020-10-28,11.51,11.51,11.51,11.51,167.0
2020-11-02,11.52,11.97,11.51,11.97,132.0
2020-11-03,12.1,12.1,12.1,12.1,107.0
2020-11-04,12.57,12.57,12.57,12.57,2.0
2020-11-05,12.57,12.57,12.57,12.57,529.0
2020-11-09,12.57,12.57,12.57,12.57,460.0
2020-11-10,12.57,12.8,12.57,12.8,168.0
2020-11-11,13.0,13.0,13.0,13.0,450.0
2020-11-12,13.51,13.51,13.51,13.51,1.0
2020-11-13,13.75,14.05,13.75,14.05,177.0
2020-11-16,14.61,14.61,14.61,14.61,16.0
2020-11-17,14.99,14.99,14.99,14.99,1.0
2020-11-19,14.98,15.58,14.98,15.58,1195.0
2020-11-20,16.200001,16.200001,16.190001,16.200001,392.0
2020-11-23,16.799999,16.84,16.0,16.84,1250.0
2020-11-24,17.48,17.51,17.48,17.51,974.0
2020-11-25,18.190001,18.200001,18.190001,18.200001,355.0
2020-11-26,18.92,18.92,18.92,18.92,648.0
2020-11-27,19.67,19.67,19.67,19.67,875.0
2020-11-30,20.42,20.43,19.99,20.379999,2437.0
2020-12-01,20.5,21.0,19.57,20.469999,891.0
2020-12-02,20.0,21.25,20.0,21.25,2372.0
2020-12-03,21.950001,21.950001,21.950001,21.950001,2.0
2020-12-04,21.08,21.950001,21.08,21.940001,559.0
2020-12-07,21.950001,21.99,21.07,21.07,209.0
2020-12-08,20.99,21.0,20.99,21.0,42.0
2020-12-10,21.0,21.0,21.0,21.0,1.0
2020-12-11,21.0,21.0,21.0,21.0,708.0
2020-12-15,20.41,20.860001,20.41,20.860001,7.0
2020-12-16,20.99,20.99,20.9,20.9,2.0
2020-12-17,20.9,20.9,20.9,20.9,4.0
2020-12-18,20.9,20.9,20.9,20.9,31.0
2020-12-22,20.07,20.85,20.07,20.85,6.0
2020-12-23,20.799999,20.799999,20.799999,20.799999,100.0
2020-12-24,19.969999,20.360001,19.969999,20.360001,3.0
2020-12-25,19.959999,19.959999,19.549999,19.549999,445.0
2020-12-28,20.0,20.299999,20.0,20.299999,3.0
2020-12-29,20.5,20.5,20.5,20.5,305.0
2021-01-05,20.48,20.48,19.690001,19.690001,89.0
2021-01-06,20.299999,20.299999,20.299999,20.299999,20.0
2021-01-08,20.290001,20.290001,20.290001,20.290001,1.0
2021-01-21,20.0,20.1,20.0,20.1,11.0
2021-01-22,19.299999,19.299999,19.299999,19.299999,1.0
2021-01-25,18.530001,19.0,18.530001,19.0,3.0
2021-01-26,18.25,19.75,18.25,19.75,772.0
2021-01-27,18.969999,20.09,18.969999,20.09,461.0
2021-02-01,19.290001,19.99,19.290001,19.99,22.0
2021-02-02,20.049999,20.049999,20.049999,20.049999,1.0
2021-02-03,20.049999,20.049999,20.049999,20.049999,400.0
2021-02-08,19.9,19.9,19.9,19.9,20.0
2021-02-09,19.9,19.9,19.9,19.9,3.0
2021-02-10,19.110001,19.110001,19.110001,19.110001,1.0
2021-02-11,18.5,18.5,18.5,18.5,34.0
2021-02-12,17.77,19.23,17.77,19.23,14.0
2021-02-15,19.0,19.0,19.0,19.0,1.0
2021-02-16,19.200001,19.34,18.25,19.34,296.0
2021-02-18,18.57,18.57,18.57,18.57,1.0
2021-02-19,19.0,19.0,19.0,19.0,1.0
2021-02-22,18.99,18.99,18.99,18.99,3.0
2021-02-23,19.0,19.0,19.0,19.0,1.0
2021-02-26,18.879999,18.879999,18.25,18.25,4.0
2021-03-01,17.530001,17.530001,17.530001,17.530001,2.0
2021-03-02,17.530001,17.530001,17.0,17.5,20.0
2021-03-03,17.530001,17.530001,17.530001,17.530001,1.0
2021-03-04,16.84,16.84,16.84,16.84,423.0
2021-03-05,16.17,16.17,16.17,16.17,170.0
2021-03-08,15.53,16.809999,15.53,16.809999,220.0
2021-03-09,16.139999,17.25,16.139999,17.25,80.0
2021-03-10,17.530001,17.530001,17.530001,17.530001,7.0
2021-03-11,18.23,18.23,18.23,18.23,34.0
2021-03-12,18.25,18.25,18.25,18.25,4.0
2021-03-15,17.530001,17.530001,17.530001,17.530001,12.0
2021-03-16,18.200001,18.200001,18.200001,18.200001,1.0
2021-03-17,18.5,18.5,18.0,18.5,52.0
2021-03-18,18.530001,18.530001,18.530001,18.530001,1.0
2021-03-23,17.790001,17.790001,17.790001,17.790001,2.0
2021-03-25,17.08,17.790001,17.08,17.08,4.0
2021-03-26,16.4,16.4,16.4,16.4,6.0
2021-03-29,16.719999,17.0,15.75,17.0,53.0
2021-03-30,17.0,17.299999,16.33,17.299999,218.0
2021-03-31,17.299999,17.299999,17.299999,17.299999,15.0
2021-04-01,17.299999,17.99,17.299999,17.99,43.0
2021-04-06,17.280001,17.280001,17.280001,17.280001,1.0
2021-04-09,17.280001,17.969999,17.1,17.959999,674.0
2021-04-12,18.0,18.0,17.799999,17.799999,8.0
2021-04-13,17.799999,17.799999,17.450001,17.700001,1030.0
2021-04-14,18.25,18.25,18.25,18.25,1.0
2021-04-15,18.25,18.25,18.0,18.0,33.0
2021-04-16,17.290001,18.0,17.290001,18.0,41.0
2021-04-19,18.24,18.24,18.24,18.24,1.0
2021-04-21,17.6,17.6,17.6,17.6,6.0
2021-04-22,18.200001,18.200001,17.6,17.6,67.0
2021-04-23,17.0,17.0,17.0,17.0,8.0
2021-04-29,16.33,16.98,16.33,16.98,41.0
2021-04-30,16.5,16.5,16.5,16.5,29.0
2021-05-03,16.5,16.5,16.5,16.5,32.0
2021-05-05,16.5,16.5,16.0,16.34,216.0
2021-05-06,16.049999,16.08,16.049999,16.08,23.0
2021-05-10,16.719999,16.719999,16.719999,16.719999,1.0
2021-05-11,16.719999,16.719999,16.719999,16.719999,25.0
2021-05-12,16.719999,16.719999,16.719999,16.719999,43.0
2021-05-17,17.379999,17.379999,17.379999,17.379999,85.0
2021-05-18,18.0,18.0,18.0,18.0,10.0
2021-05-19,17.99,17.99,17.99,17.99,500.0
2021-05-20,17.99,18.0,17.99,18.0,246.0
2021-05-24,17.9,17.9,17.9,17.9,10.0
2021-05-26,17.9,17.9,17.9,17.9,16.0
2021-05-27,17.9,17.9,17.9,17.9,554.0
2021-05-31,17.950001,17.950001,17.950001,17.950001,49.0
2021-06-01,18.66,18.66,18.66,18.66,288.0
2021-06-02,17.950001,17.950001,17.950001,17.950001,1.0
2021-06-03,17.24,17.24,17.24,17.24,7.0
2021-06-04,17.0,17.0,17.0,17.0,950.0
2021-06-07,17.01,17.01,17.0,17.0,446.0
2021-06-08,17.0,17.0,17.0,17.0,48.0
2021-06-09,17.01,17.01,17.01,17.01,4.0
2021-06-14,17.690001,17.690001,17.690001,17.690001,2.0
2021-06-15,18.190001,18.190001,18.190001,18.190001,142.0
2021-06-16,18.190001,18.190001,17.5,18.16,536.0
2021-06-17,17.799999,17.799999,17.5,17.799999,249.0
2021-06-18,18.16,18.16,18.16,18.16,10.0
2021-06-21,17.799999,18.67,17.799999,18.67,60.0
2021-06-22,18.66,18.66,18.639999,18.66,859.0
2021-06-23,18.0,18.0,18.0,18.0,5.0
2021-06-24,18.0,18.709999,18.0,18.709999,119.0
2021-06-25,18.0,18.0,18.0,18.0,5.0
2021-06-28,18.700001,18.700001,18.700001,18.700001,1.0
2021-07-02,18.0,18.0,18.0,18.0,32.0
2021-07-05,17.299999,18.690001,17.299999,18.690001,2.0
2021-07-06,18.690001,18.690001,18.690001,18.690001,17.0
2021-07-08,18.700001,19.370001,18.700001,19.370001,115.0
2021-07-09,20.0,20.0,19.9,19.9,30.0
2021-07-12,19.299999,19.959999,19.120001,19.959999,269.0
2021-07-13,19.940001,19.940001,19.940001,19.940001,4.0
2021-07-14,19.9,19.950001,19.9,19.950001,191.0
2021-07-16,19.889999,19.889999,19.889999,19.889999,36.0
2021-07-20,19.889999,19.889999,19.889999,19.889999,1.0
2021-07-23,19.5,19.5,19.49,19.49,87.0
2021-07-27,19.49,19.49,19.49,19.49,13.0
2021-07-28,19.49,19.790001,19.49,19.790001,50.0
2021-07-29,19.790001,19.790001,19.790001,19.790001,11.0
2021-08-02,19.01,19.01,19.0,19.0,456.0
2021-08-03,19.49,19.49,19.49,19.49,34.0
2021-08-06,19.450001,19.450001,19.110001,19.450001,12.0
2021-08-11,18.690001,18.690001,18.690001,18.690001,76.0
2021-08-13,19.0,19.43,18.32,19.43,307.0
2021-08-16,19.76,19.76,19.76,19.76,10.0
2021-08-17,19.77,19.77,19.77,19.77,160.0
2021-08-18,19.77,20.0,19.77,20.0,100.0
2021-08-19,19.98,20.780001,19.98,20.780001,100.0
2021-08-23,20.49,21.0,20.49,21.0,140.0
2021-08-25,20.77,20.77,20.77,20.77,1062.0
2021-08-26,20.950001,20.950001,20.950001,20.950001,500.0
2021-08-27,20.120001,20.120001,20.120001,20.120001,600.0
2021-08-30,19.32,20.889999,19.32,20.889999,471.0
2021-08-31,20.5,21.0,20.48,21.0,20.0
2021-09-01,21.82,21.82,21.82,21.82,1.0
2021-09-07,20.950001,20.950001,20.950001,20.950001,7.0
2021-09-08,20.5,20.5,20.120001,20.120001,380.0
2021-09-09,20.91,20.91,20.0,20.0,396.0
2021-09-10,20.0,20.0,20.0,20.0,118.0
2021-09-13,20.0,20.0,20.0,20.0,186.0
2021-09-14,20.469999,20.469999,20.0,20.0,1094.0
2021-09-15,20.0,20.0,20.0,20.0,496.0
2021-09-16,19.66,19.66,19.66,19.66,3.0
2021-09-17,19.299999,19.299999,19.139999,19.209999,578.0
2021-09-20,19.969999,19.969999,19.969999,19.969999,57.0
2021-09-21,19.700001,20.0,19.4,20.0,208.0
2021-09-22,20.0,20.790001,20.0,20.790001,982.0
2021-09-23,21.620001,21.620001,21.620001,21.620001,20.0
2021-09-24,22.48,22.48,21.200001,21.200001,560.0
2021-09-27,21.0,22.040001,21.0,22.040001,1801.0
2021-09-28,22.9,22.91,22.4,22.889999,1176.0
2021-09-29,22.92,22.92,22.4,22.879999,1410.0
2021-09-30,22.99,22.99,22.5,22.99,182.0
2021-10-01,22.4,22.99,22.4,22.99,452.0
2021-10-04,23.0,23.9,23.0,23.9,206.0
2021-10-05,24.85,24.85,24.85,24.85,452.0
2021-10-06,25.84,25.84,25.84,25.84,2289.0
2021-10-07,26.870001,26.870001,26.870001,26.870001,16.0
2021-10-08,27.940001,27.940001,27.120001,27.940001,2689.0
2021-10-11,29.0,29.049999,29.0,29.049999,1617.0
2021-10-12,30.0,30.790001,29.0,30.790001,2065.0
2021-10-13,32.59,32.630001,29.01,32.630001,7732.0
2021-10-14,33.0,34.490002,33.0,34.380001,3083.0
2021-10-15,34.900002,36.439999,34.900002,36.439999,8843.0
2021-10-18,38.619999,38.619999,38.619999,38.619999,2910.0
2021-10-21,40.93,40.93,40.0,40.93,13872.0
2021-10-22,43.189999,43.380001,42.0,43.380001,14187.0
2021-10-25,45.98,45.98,45.98,45.98,4276.0
2021-10-26,48.700001,48.73,46.599998,48.73,12701.0
2021-10-27,51.650002,51.650002,51.650002,51.650002,4638.0
2021-10-28,54.740002,54.740002,54.740002,54.740002,1326.0
2021-10-29,58.02,58.02,58.02,58.02,2998.0
2021-11-01,61.5,61.5,61.5,61.5,5325.0
2021-11-02,65.18,65.18,65.18,65.18,95.0
2021-11-03,69.089996,69.089996,69.089996,69.089996,130.0
2021-11-04,72.0,73.230003,72.0,73.230003,18361.0
2021-11-05,77.620003,77.620003,68.839996,68.839996,5373.0
2021-11-08,64.709999,64.709999,64.709999,64.709999,1734.0
2021-11-09,60.830002,60.830002,60.830002,60.830002,1567.0
2021-11-10,57.189999,57.189999,57.189999,57.189999,25.0
2021-11-11,53.759998,53.759998,53.759998,53.759998,285.0
2021-11-12,50.540001,50.540001,50.540001,50.540001,4589.0
2021-11-15,47.509998,47.509998,47.509998,47.509998,758.0
2021-11-16,44.66,44.66,44.66,44.66,315.0
2021-11-17,41.990002,41.990002,41.990002,41.990002,451.0
2021-11-19,44.299999,44.5,44.299999,44.5,10275.0
2021-11-22,47.16,47.16,47.16,47.16,2649.0
2021-11-23,47.16,49.950001,47.16,49.950001,11561.0
2021-11-24,47.0,48.400002,46.959999,46.959999,3753.0
2021-11-25,44.209999,44.5,44.150002,44.150002,3835.0
2021-11-26,43.5,45.0,41.509998,44.0,4046.0
2021-11-29,42.0,42.990002,41.369999,42.990002,1159.0
2021-11-30,40.419998,45.0,40.419998,40.5,1603.0
2021-12-01,42.900002,42.919998,42.900002,42.919998,252.0
2021-12-02,45.48,45.48,45.450001,45.470001,4036.0
2021-12-03,46.0,46.490002,46.0,46.490002,33.0
2021-12-06,45.900002,45.900002,44.029999,44.029999,242.0
2021-12-07,43.0,44.0,42.900002,44.0,159.0
2021-12-08,44.0,46.0,44.0,46.0,66.0
2021-12-09,45.990002,45.990002,45.990002,45.990002,2.0
2021-12-10,43.25,43.25,43.240002,43.240002,204.0
2021-12-13,42.0,42.889999,40.799999,42.860001,1087.0
2021-12-14,40.860001,42.860001,40.290001,42.700001,1667.0
2021-12-16,42.700001,42.700001,42.700001,42.700001,10.0
2021-12-17,42.700001,42.700001,40.290001,41.490002,333.0
2021-12-20,39.009998,39.099998,39.009998,39.009998,1966.0
2021-12-21,39.0,39.799999,36.669998,39.799999,6760.0
2021-12-22,39.700001,39.700001,39.700001,39.700001,1.0
2021-12-23,40.5,40.5,37.32,37.32,1179.0
2021-12-24,39.389999,39.389999,35.549999,35.549999,2301.0
2021-12-27,34.509998,37.669998,34.509998,37.599998,352.0
2021-12-28,37.669998,38.5,37.669998,38.5,350.0
2021-12-31,37.349998,38.0,37.349998,38.0,21.0
2022-01-03,39.299999,39.299999,39.299999,39.299999,1.0
2022-01-04,38.5,39.5,38.5,39.5,246.0
2022-01-05,39.5,41.5,39.5,41.48,2902.0
2022-01-06,41.48,42.900002,40.0,40.0,5904.0
2022-01-07,42.360001,42.360001,40.0,41.34,1726.0
2022-01-10,43.75,43.75,42.439999,42.439999,1557.0
2022-01-12,43.450001,43.450001,42.900002,43.200001,850.0
2022-01-13,42.299999,42.299999,41.0,42.200001,725.0
2022-01-14,42.900002,43.450001,42.0,43.380001,1448.0
2022-01-17,43.360001,43.360001,43.330002,43.330002,431.0
2022-01-18,43.0,43.990002,42.0,43.990002,5457.0
2022-01-19,44.0,46.619999,44.0,46.619999,7047.0
2022-01-20,49.41,49.41,49.41,49.41,6051.0
2022-01-21,52.0,52.369999,52.0,52.369999,7970.0
2022-01-24,55.509998,55.509998,55.509998,55.509998,2565.0
2022-01-25,58.5,58.5,52.18,56.5,24860.0
2022-01-26,56.5,58.0,55.5,56.0,4944.0
2022-01-27,57.299999,57.799999,57.0,57.799999,5021.0
2022-01-28,57.75,60.900002,57.75,59.950001,10865.0
2022-01-31,60.98,62.700001,59.5,61.099998,11018.0
2022-02-01,60.0,61.950001,57.439999,57.5,19706.0
2022-02-02,57.400002,57.400002,54.060001,54.060001,19803.0
2022-02-03,51.099998,55.0,51.099998,54.950001,9574.0
2022-02-04,57.990002,57.990002,55.0,56.5,2856.0
2022-02-07,56.549999,57.860001,56.0,57.290001,2449.0
2022-02-08,57.380001,57.380001,54.330002,56.5,3860.0
2022-02-09,54.060001,56.59,53.119999,53.509998,5554.0
2022-02-10,55.400002,55.400002,50.509998,52.0,7115.0
2022-02-11,52.200001,54.900002,52.200001,54.34,1099.0
2022-02-14,55.099998,55.099998,54.700001,54.700001,24.0
2022-02-15,51.5,53.740002,51.419998,53.740002,3634.0
2022-02-16,52.98,52.98,52.110001,52.700001,546.0
2022-02-17,52.0,53.75,50.0,50.0,8463.0
2022-02-18,47.799999,48.400002,47.009998,47.009998,13166.0
2022-02-21,45.0,46.799999,44.189999,46.799999,8438.0
2022-02-22,45.150002,48.0,45.150002,48.0,985.0
2022-02-23,46.57,47.849998,45.200001,45.400002,1097.0
2022-02-24,45.400002,47.389999,42.68,42.68,4281.0
2022-02-25,42.0,44.700001,42.0,44.360001,3758.0
2022-02-28,41.700001,44.360001,41.700001,44.139999,271.0
2022-03-01,42.0,42.029999,42.0,42.0,1704.0
2022-03-02,41.75,43.889999,41.75,43.119999,1252.0
2022-03-03,40.599998,41.0,40.599998,40.599998,1418.0
2022-03-04,40.599998,43.029999,39.0,40.0,4453.0
2022-03-07,37.610001,38.650002,37.610001,38.650002,1069.0
