Time,Open,High,Low,Close,Volume
2017-05-16,171.999656,171.999656,171.110769,171.110769,14451.0
2017-05-17,171.999656,171.999656,171.999656,171.999656,919.0
2017-05-18,170.932996,171.999656,170.932996,170.955209,3366.0
2017-05-19,171.110769,171.110769,168.888551,168.888551,2628.0
2017-05-22,168.999662,169.199666,168.999662,169.155222,3430.0
2017-05-23,172.4441,172.4441,169.332995,169.332995,6054.0
2017-05-24,171.110769,171.110769,169.599665,171.110769,4815.0
2017-05-25,171.977438,171.977438,170.221882,171.510764,7897.0
2017-05-26,171.777434,172.888543,166.666333,172.888543,196188.0
2017-05-30,168.910769,172.888543,168.910769,169.377443,12519.0
2017-05-31,169.444106,171.977438,169.444106,171.977438,18613.0
2017-06-01,172.421882,172.421882,169.332995,169.688545,3316.0
2017-06-02,172.399651,172.4441,170.221882,171.777434,52926.0
2017-06-05,172.866325,172.888543,172.221878,172.221878,15814.0
2017-06-06,172.221878,172.221878,171.110769,171.110769,1260.0
2017-06-07,172.666321,173.332987,172.666321,173.332987,2688.0
2017-06-08,174.666317,184.221854,174.666317,182.221858,215587.0
2017-06-09,182.221858,183.110745,177.332979,177.332979,149316.0
2017-06-12,173.332987,173.332987,171.110769,172.888543,14719.0
2017-06-13,172.888543,172.888543,170.666325,172.888543,23383.0
2017-06-14,174.221874,177.110757,174.221874,176.888535,21006.0
2017-06-15,176.888535,179.555196,176.844086,179.555196,72243.0
2017-06-16,175.555204,179.110753,175.555204,177.777422,7273.0
2017-06-19,179.777418,182.221858,178.288528,181.110749,105237.0
2017-06-20,181.821863,186.666293,181.821863,182.221858,192835.0
2017-06-21,183.999632,183.999632,182.221858,182.221858,13671.0
2017-06-22,184.332965,184.332965,182.177409,183.110745,14472.0
2017-06-23,182.266307,185.332963,182.266307,184.888519,33498.0
2017-06-28,185.332963,188.844062,185.332963,186.688511,46612.0
2017-06-29,187.999624,188.444068,186.888515,187.332959,144663.0
2017-06-30,188.444068,188.444068,185.555184,186.666293,309808.0
2017-07-03,188.444068,191.088511,187.55518,191.088511,41910.0
2017-07-04,188.888511,195.555164,188.888511,195.555164,95626.0
2017-07-05,199.333134,212.666454,198.666468,202.733137,39924.0
2017-07-06,206.66646,209.99979,203.69979,207.333126,89491.0
2017-07-07,210.666456,210.666456,209.333124,209.566464,43041.0
2017-07-10,213.33312,213.33312,209.933117,209.933117,25351.0
2017-07-11,212.299794,213.233127,209.933117,212.866447,39169.0
2017-07-12,212.866447,212.866447,211.333122,211.333122,197466.0
2017-07-13,211.333122,212.499788,207.799799,207.799799,51192.0
2017-07-14,211.633128,211.633128,206.66646,206.66646,37099.0
2017-07-17,206.66646,208.599785,206.66646,206.66646,3028.0
2017-07-18,207.333126,207.333126,200.13314,203.999796,35128.0
2017-07-19,201.999798,201.999798,189.99981,193.33314,190135.0
2017-07-20,193.999806,197.333136,193.33314,193.33314,32860.0
2017-07-21,197.166469,197.333136,194.666472,194.666472,28609.0
2017-07-24,197.799809,199.333134,196.66647,197.866462,8713.0
2017-07-25,198.633141,199.9998,197.333136,198.999801,58305.0
2017-07-26,199.9998,201.933125,198.999801,199.333134,29497.0
2017-07-27,199.333134,199.966473,193.56648,194.333139,111124.0
2017-07-28,196.66647,198.666468,193.33314,193.33314,80572.0
2017-07-31,193.6998,193.6998,186.66648,189.033138,88953.0
2017-08-01,189.066484,193.33314,189.066484,193.33314,876.0
2017-08-02,193.33314,195.333138,186.66648,187.533139,76113.0
2017-08-03,187.999812,190.999809,184.133156,184.133156,48450.0
2017-08-04,189.933137,190.666476,186.66648,190.666476,5113.0
2017-08-07,192.466481,192.466481,187.399819,191.966481,201.0
2017-08-08,187.866472,191.633148,187.699806,190.633149,939.0
2017-08-09,189.99981,195.666471,189.99981,195.666471,13938.0
2017-08-10,196.499803,199.899807,195.999804,197.966475,21214.0
2017-08-11,199.9998,199.9998,197.299809,197.299809,18079.0
2017-08-15,199.86646,209.333124,197.266463,197.266463,55950.0
2017-08-16,199.9998,201.933125,196.16647,199.933127,4312.0
2017-08-17,199.333134,199.333134,195.666471,195.666471,28047.0
2017-08-18,195.999804,196.66647,193.33314,193.33314,311256.0
2017-08-22,193.33314,197.999802,191.366469,191.366469,299041.0
2017-08-23,191.666475,195.999804,190.666476,195.999804,619.0
2017-08-24,191.433135,195.999804,191.433135,193.33314,36738.0
2017-08-25,193.33314,195.333138,193.33314,193.33314,28887.0
2017-08-28,194.666472,195.199798,193.033134,193.33314,7251.0
2017-08-29,193.399813,196.566477,193.399813,193.999806,17667.0
2017-08-30,194.333139,197.333136,193.999806,195.966477,1408.0
2017-08-31,194.399812,199.9998,193.999806,199.9998,39886.0
2017-09-04,199.9998,201.333132,195.333138,199.9998,235141.0
2017-09-05,202.633137,202.633137,199.9998,199.9998,49239.0
2017-09-06,200.333133,202.333131,199.9998,201.333132,38263.0
2017-09-07,199.9998,202.666464,199.9998,201.933125,38457.0
2017-09-08,200.533126,202.599791,200.533126,200.699793,23335.0
2017-09-11,201.033126,203.33313,200.999799,203.33313,18730.0
2017-09-12,203.33313,210.666456,203.33313,207.333126,85015.0
2017-09-13,209.99979,209.99979,206.66646,206.766453,19389.0
2017-09-14,208.666458,209.266451,206.866453,206.999793,20070.0
2017-09-15,208.666458,209.63313,207.066466,208.666458,76704.0
2017-09-18,209.899797,209.899797,199.9998,199.9998,260449.0
2017-09-19,205.266455,205.266455,195.966477,195.966477,97044.0
2017-09-20,199.9998,199.9998,194.733145,198.566475,835.0
2017-09-21,199.266461,199.9998,195.399811,195.666471,8472.0
2017-09-25,199.666467,199.666467,195.333138,196.66647,9550.0
2017-09-26,196.66647,197.333136,195.366465,195.999804,12870.0
2017-09-27,195.333138,195.333138,193.33314,193.33314,20926.0
2017-09-28,191.999808,195.999804,188.133152,193.33314,250519.0
2017-09-29,196.333137,196.333137,191.999808,193.33314,91399.0
2017-10-02,194.666472,195.999804,193.33314,194.133146,1165.0
2017-10-03,194.399812,195.866464,193.46648,195.866464,11658.0
2017-10-04,196.66647,203.33313,195.366465,199.966473,60727.0
2017-10-05,199.9998,202.666464,197.066476,199.266461,23671.0
2017-10-06,197.999802,197.999802,195.999804,196.566477,49302.0
2017-10-09,195.999804,198.666468,194.799812,197.999802,435.0
2017-10-10,196.199797,199.199794,196.199797,197.999802,4509.0
2017-10-11,196.66647,197.666469,196.53313,197.666469,6862.0
2017-10-12,197.933129,197.933129,196.566477,197.666469,3001.0
2017-10-13,198.333135,198.333135,195.333138,197.333136,16074.0
2017-10-16,195.333138,195.333138,195.333138,195.333138,2250.0
2017-10-17,197.666469,197.666469,195.999804,196.66647,2082.0
2017-10-18,197.933129,199.333134,195.999804,195.999804,10336.0
2017-10-19,195.999804,195.999804,194.666472,195.533131,55302.0
2017-10-20,195.999804,195.999804,194.666472,194.666472,57894.0
2017-10-23,194.733145,194.733145,194.733145,194.733145,172.0
2017-10-24,195.333138,197.266463,195.333138,197.266463,26596.0
2017-10-25,195.399811,195.399811,195.066478,195.333138,37993.0
2017-10-26,195.399811,195.399811,195.166471,195.333138,9021.0
2017-10-27,195.199798,197.999802,195.166471,197.999802,32689.0
2017-10-30,195.699798,197.966475,195.699798,195.999804,1948.0
2017-10-31,195.799811,198.666468,195.799811,198.666468,56050.0
2017-11-01,198.666468,199.299807,198.666468,199.299807,6762.0
2017-11-02,199.299807,199.933127,197.333136,197.366463,6646.0
2017-11-03,197.366463,202.666464,197.366463,202.533124,39067.0
2017-11-07,202.499797,202.499797,200.466473,200.666466,22125.0
2017-11-08,200.466473,200.733139,200.333133,200.666466,7269.0
2017-11-09,199.9998,201.999798,199.9998,201.999798,3930.0
2017-11-10,201.999798,203.733136,200.799806,203.33313,260982.0
2017-11-13,203.866456,204.599789,202.133138,204.599789,5656.0
2017-11-14,207.999792,209.333124,205.999794,206.66646,151186.0
2017-11-15,207.999792,207.999792,204.666462,204.699789,16546.0
2017-11-16,204.033123,204.033123,203.33313,203.999796,226521.0
2017-11-17,203.33313,203.33313,201.666465,202.599791,40477.0
2017-11-20,201.666465,202.333131,201.333132,202.333131,25344.0
2017-11-21,201.399805,203.33313,201.333132,203.33313,41434.0
2017-11-22,202.366458,203.166464,202.366458,202.599791,667.0
2017-11-23,202.633137,202.633137,202.033125,202.333131,9744.0
2017-11-24,202.266458,203.166464,202.266458,203.166464,6055.0
2017-11-27,202.099791,202.099791,202.066471,202.066471,571.0
2017-11-28,202.099791,204.666462,201.999798,203.33313,44916.0
2017-11-29,204.599789,204.599789,201.999798,201.999798,121783.0
2017-11-30,204.366456,204.366456,201.999798,202.666464,106675.0
2017-12-04,200.333133,201.333132,198.666468,199.9998,18892.0
2017-12-05,200.099793,200.099793,200.066473,200.066473,127.0
2017-12-06,200.466473,200.466473,198.666468,199.9998,13470.0
2017-12-07,202.666464,202.666464,199.9998,199.9998,7005.0
2017-12-08,199.9998,199.9998,198.666468,198.666468,3430.0
2017-12-11,198.666468,199.966473,196.66647,196.66647,21643.0
2017-12-12,196.733143,199.299807,196.66647,199.299807,49458.0
2017-12-13,198.666468,198.933128,198.666468,198.666468,2695.0
2017-12-14,198.666468,198.933128,197.999802,197.999802,4299.0
2017-12-15,198.066475,198.066475,194.666472,194.666472,43398.0
2017-12-18,196.66647,196.66647,194.666472,195.999804,6615.0
2017-12-19,195.333138,195.333138,194.666472,194.666472,975.0
2017-12-20,194.666472,197.333136,193.33314,193.33314,7711.0
2017-12-21,194.666472,194.666472,193.33314,193.33314,211116.0
2017-12-22,191.033136,192.666474,187.333146,189.99981,77037.0
2017-12-25,191.333142,194.666472,191.333142,194.666472,7357.0
2017-12-26,193.33314,193.33314,191.999808,193.33314,123712.0
2017-12-27,193.999806,194.666472,192.333141,192.333141,34756.0
2017-12-28,192.666474,193.666473,192.199801,193.33314,23308.0
2017-12-29,193.33314,196.66647,190.666476,196.66647,146976.0
2018-01-02,196.66647,199.333134,191.999808,191.999808,3375.0
2018-01-03,199.266461,199.266461,193.999806,198.533128,6169.0
2018-01-04,198.366462,198.666468,196.733143,197.333136,8062.0
2018-01-05,197.299809,199.333134,195.333138,199.333134,5227.0
2018-01-08,199.833133,199.9998,195.799811,199.9998,23119.0
2018-01-09,196.133144,199.9998,196.133144,199.333134,526.0
2018-01-10,199.966473,200.666466,199.966473,199.9998,232.0
2018-01-12,199.9998,202.533124,197.599796,202.533124,13396.0
2018-01-15,202.533124,206.66646,202.533124,202.733137,22902.0
2018-01-16,203.33313,205.333128,203.33313,203.999796,10665.0
2018-01-17,203.33313,203.46647,199.9998,199.9998,25032.0
2018-01-18,199.9998,199.9998,199.933127,199.933127,2208.0
2018-01-19,199.9998,202.666464,199.9998,202.666464,15538.0
2018-01-22,200.033127,202.599791,200.033127,202.599791,4539.0
2018-01-23,200.666466,200.699793,199.333134,199.333134,8875.0
2018-01-24,200.333133,200.666466,199.9998,200.666466,2097.0
2018-01-25,200.066473,203.266457,200.066473,203.266457,11773.0
2018-01-26,201.133139,202.666464,201.133139,201.999798,22872.0
2018-01-29,201.333132,202.999797,201.233139,201.233139,9975.0
2018-01-30,201.333132,201.333132,200.066473,200.666466,11517.0
2018-01-31,200.733139,202.599791,200.399806,202.599791,2418.0
2018-02-01,200.799806,201.333132,200.666466,200.666466,33159.0
2018-02-02,200.733139,202.333131,200.666466,202.333131,17958.0
2018-02-05,200.733139,201.066472,200.733139,201.066472,10159.0
2018-02-06,202.633137,202.633137,200.666466,200.666466,18859.0
2018-02-07,200.599793,201.999798,200.599793,200.666466,79887.0
2018-02-08,202.599791,202.599791,200.666466,201.333132,6412.0
2018-02-09,200.766459,200.999799,200.333133,200.333133,52228.0
2018-02-12,200.666466,200.666466,198.999801,198.999801,3778.0
2018-02-13,198.999801,200.26646,198.966474,199.9998,14611.0
2018-02-14,199.9998,199.9998,199.133141,199.133141,13441.0
2018-02-15,199.86646,199.9998,199.199794,199.9998,31405.0
2018-02-16,199.9998,200.666466,199.9998,200.333133,39034.0
2018-02-19,200.666466,200.666466,199.9998,200.333133,18802.0
2018-02-20,196.66647,196.66647,187.333146,191.333142,70015.0
2018-02-21,192.666474,194.599799,191.999808,192.999807,48000.0
2018-02-22,192.999807,194.333139,192.066481,193.33314,14325.0
2018-02-23,193.33314,193.33314,191.333142,193.33314,42006.0
2018-02-26,191.366469,191.999808,191.333142,191.366469,6151.0
2018-02-27,191.999808,193.266467,191.366469,193.1998,119563.0
2018-02-28,194.633145,198.666468,193.33314,198.666468,183388.0
2018-03-01,195.433131,198.666468,193.33314,197.333136,57051.0
2018-03-02,197.333136,199.333134,197.299809,198.999801,100213.0
2018-03-05,198.666468,198.666468,195.333138,195.333138,874.0
2018-03-06,197.333136,199.333134,195.999804,196.066477,39792.0
2018-03-07,198.666468,198.666468,195.999804,198.666468,36055.0
2018-03-08,198.599795,198.666468,197.333136,198.633141,24967.0
2018-03-09,198.633141,198.666468,197.533129,198.666468,24907.0
2018-03-12,198.666468,199.199794,197.333136,197.333136,14557.0
2018-03-13,198.999801,203.266457,198.999801,202.599791,26556.0
2018-03-14,203.299803,204.933122,203.166464,203.166464,30042.0
2018-03-15,203.09979,204.599789,202.199791,203.999796,3255.0
2018-03-16,203.33313,203.33313,201.333132,202.666464,25468.0
2018-03-19,199.9998,199.9998,197.03313,197.03313,24078.0
2018-03-20,197.666469,197.666469,195.333138,195.333138,12970.0
2018-03-21,197.666469,198.666468,193.33314,193.33314,19371.0
2018-03-22,194.666472,194.666472,193.33314,193.33314,442.0
2018-03-23,193.033134,196.333137,193.033134,196.333137,1420.0
2018-03-26,194.666472,194.666472,189.99981,191.666475,31869.0
2018-03-27,192.066481,192.066481,190.199803,191.866468,132516.0
2018-03-28,191.333142,193.999806,191.333142,193.999806,399.0
2018-03-29,193.966479,193.999806,193.966479,193.999806,17239.0
2018-03-30,193.999806,197.999802,193.33314,197.999802,28366.0
2018-04-02,192.666474,197.999802,192.666474,197.666469,22383.0
2018-04-03,197.666469,197.666469,190.333143,190.333143,15723.0
2018-04-04,193.33314,194.666472,193.299813,194.666472,12393.0
2018-04-05,195.666471,195.666471,191.333142,191.333142,5092.0
2018-04-06,191.399815,194.666472,191.333142,193.33314,18607.0
2018-04-09,192.666474,193.999806,191.333142,193.33314,262.0
2018-04-10,193.666473,194.533132,191.999808,191.999808,12055.0
2018-04-11,194.333139,194.333139,191.999808,191.999808,696.0
2018-04-12,191.999808,195.133145,191.433135,195.133145,3144.0
2018-04-13,193.999806,194.999805,191.666475,194.999805,5299.0
2018-04-16,191.533135,191.699802,191.499808,191.666475,2107.0
2018-04-17,193.399813,193.399813,193.399813,193.399813,1626.0
2018-04-18,193.33314,193.33314,192.066481,193.33314,2671.0
2018-04-19,192.499807,193.33314,192.499807,193.33314,1924.0
2018-04-20,193.33314,193.33314,192.099801,192.099801,3976.0
2018-04-23,192.133148,192.333141,192.099801,192.133148,34.0
2018-04-24,192.133148,193.33314,192.099801,193.33314,1381.0
2018-04-25,192.133148,192.233148,192.099801,192.166475,15526.0
2018-04-26,192.666474,193.33314,192.666474,192.666474,15718.0
2018-04-27,193.33314,193.33314,191.999808,191.999808,40666.0
2018-04-30,192.133148,192.666474,190.333143,190.333143,114079.0
2018-05-02,193.933133,193.933133,190.699803,193.666473,4935.0
2018-05-03,193.33314,194.666472,191.999808,191.999808,1851.0
2018-05-04,193.33314,194.666472,193.33314,194.666472,3007.0
2018-05-07,192.099801,195.266465,192.099801,195.266465,307.0
2018-05-08,195.266465,195.333138,190.466483,190.466483,7911.0
2018-05-09,194.666472,194.666472,191.999808,191.999808,60048.0
2018-05-10,190.999809,190.999809,190.733149,190.733149,9853.0
2018-05-11,193.233147,193.233147,190.799816,190.799816,18145.0
2018-05-14,191.333142,191.333142,190.533136,190.533136,1020.0
2018-05-15,190.866469,190.866469,188.666478,188.666478,11023.0
2018-05-16,188.666478,188.666478,184.066489,184.066489,18171.0
2018-05-17,183.999816,188.999811,183.999816,184.099809,6459.0
2018-05-18,184.133156,184.166482,182.666484,182.666484,106470.0
2018-05-21,182.666484,182.666484,180.733159,181.333152,6265.0
2018-05-22,181.333152,183.866476,180.666486,180.666486,27918.0
2018-05-23,183.299823,183.299823,179.99982,180.033147,9175.0
2018-05-24,180.033147,180.666486,179.99982,179.99982,3780.0
2018-05-28,183.999816,183.999816,183.999816,183.999816,1.0
2018-05-29,181.999818,181.999818,180.666486,180.666486,1839.0
2018-05-30,183.299823,183.299823,180.666486,180.666486,5773.0
2018-05-31,180.666486,183.33315,180.666486,183.266477,60288.0
2018-06-01,183.33315,188.333145,183.33315,185.999814,24102.0
2018-06-04,185.333148,188.999811,183.999816,183.999816,13480.0
2018-06-05,185.333148,185.333148,185.333148,185.333148,7500.0
2018-06-06,187.999812,187.999812,185.666481,185.766474,9349.0
2018-06-07,187.333146,193.33314,187.333146,193.33314,21723.0
2018-06-08,194.666472,196.66647,192.999807,192.999807,387016.0
2018-06-11,188.999811,188.999811,183.999816,183.999816,381501.0
2018-06-12,187.299819,187.299819,181.999818,181.999818,22164.0
2018-06-13,182.666484,182.666484,182.666484,182.666484,3.0
2018-06-14,182.666484,182.666484,180.699813,181.999818,19720.0
2018-06-18,181.333152,185.299821,180.866479,185.299821,5311.0
2018-06-19,183.33315,183.666483,183.33315,183.33315,4728.0
2018-06-20,183.33315,183.33315,181.333152,181.333152,74023.0
2018-06-21,180.666486,181.333152,180.666486,180.666486,876.0
2018-06-22,185.299821,185.299821,180.666486,180.666486,4521.0
2018-06-25,182.666484,182.666484,182.666484,182.666484,283.0
2018-06-26,182.666484,182.666484,179.99982,182.333151,312360.0
2018-06-27,180.666486,180.733159,180.333153,180.333153,264373.0
2018-06-28,180.26648,183.33315,179.99982,180.999819,247810.0
2018-06-29,181.933145,181.933145,179.399827,179.99982,35986.0
2018-07-02,181.333152,187.999812,179.99982,179.99982,4521.0
2018-07-03,181.333152,181.333152,173.33316,173.33316,39409.0
2018-07-04,173.366487,175.699818,173.366487,173.4665,7882.0
2018-07-05,174.0,185.89999,173.0,180.0,1999.0
2018-07-06,180.0,180.0,173.0,173.0,10730.0
2018-07-09,174.60001,175.75,174.0,175.75,4428.0
2018-07-10,176.5,182.0,176.0,181.95,670.0
2018-07-11,176.0,176.0,173.3,176.0,10961.0
2018-07-12,173.0,177.10001,172.0,175.0,14518.0
2018-07-13,175.0,175.0,170.0,170.0,1411.0
2018-07-16,175.89999,175.89999,175.89999,175.89999,2.0
2018-07-17,175.0,175.0,170.0,170.0,986.0
2018-07-18,170.0,170.0,170.0,170.0,3408.0
2018-07-19,170.0,170.0,161.05,161.05,1258.0
2018-07-20,167.5,172.89999,162.10001,172.89999,12524.0
2018-07-23,172.60001,172.95,165.0,172.0,427.0
2018-07-24,171.0,171.95,169.0,169.0,9650.0
2018-07-25,170.0,172.3,170.0,170.0,22820.0
2018-07-26,174.95,174.95,168.0,168.0,4318.0
2018-07-27,172.89999,173.0,170.10001,173.0,20544.0
2018-07-31,173.05,173.8,172.0,172.0,30086.0
2018-08-01,172.10001,172.14999,172.10001,172.10001,344.0
2018-08-02,177.95,177.95,172.14999,173.0,6105.0
2018-08-03,173.0,175.0,172.60001,173.0,26215.0
2018-08-06,173.0,173.0,172.55,172.55,605.0
2018-08-07,175.45,175.45,172.55,174.5,505.0
2018-08-08,173.5,174.55,173.5,174.5,728.0
2018-08-09,172.64999,174.0,172.64999,174.0,2712.0
2018-08-10,174.0,176.0,172.75,174.0,4678.0
2018-08-13,172.85001,178.0,172.85001,174.0,1982.0
2018-08-15,179.0,179.0,179.0,179.0,50.0
2018-08-16,179.0,179.0,178.85001,179.0,623.0
2018-08-17,177.0,178.5,176.95,178.0,1416.0
2018-08-24,173.5,173.5,173.5,173.5,596.0
2018-08-27,179.5,179.5,173.5,173.5,4977.0
2018-08-28,178.5,178.5,174.0,177.95,15200.0
2018-08-30,174.0,175.7,173.64999,173.64999,36716.0
2018-08-31,173.64999,174.0,173.64999,174.0,36900.0
2018-09-03,173.0,174.39999,171.0,171.60001,4870.0
2018-09-04,175.95,175.95,170.0,170.0,8712.0
2018-09-05,170.0,173.45,170.0,170.0,14758.0
2018-09-06,170.0,170.10001,168.05,170.0,86836.0
2018-09-07,169.95,172.0,165.0,165.0,29910.0
2018-09-10,170.0,170.0,170.0,170.0,100.0
2018-09-12,165.05,170.0,165.0,170.0,666.0
2018-09-13,165.3,170.89999,165.0,170.0,31513.0
2018-09-14,170.05,171.10001,170.05,171.10001,35502.0
2018-09-17,171.10001,173.0,170.5,173.0,3185.0
2018-09-18,171.10001,176.75,171.05,175.0,56011.0
2018-09-19,175.0,176.5,175.0,175.0,8126.0
2018-09-20,175.0,177.0,175.0,176.0,3666.0
2018-09-21,172.89999,172.89999,166.5,168.0,54134.0
2018-09-24,168.2,171.95,168.0,168.0,13628.0
2018-09-25,171.7,171.75,168.0,170.0,2231.0
2018-09-26,170.0,170.0,170.0,170.0,1199.0
2018-09-27,171.75,172.0,167.14999,170.0,32004.0
2018-09-28,169.0,170.0,169.0,170.0,103000.0
2018-10-01,170.0,170.0,169.0,169.0,1335.0
2018-10-02,167.75,174.0,167.75,174.0,6765.0
2018-10-03,174.85001,174.85001,170.39999,174.64999,163.0
2018-10-05,170.7,172.0,170.0,170.0,16565.0
2018-10-09,174.55,174.55,170.0,171.95,453.0
2018-10-10,171.95,171.95,171.0,171.0,6208.0
2018-10-11,171.0,171.0,169.0,169.0,230.0
2018-10-12,170.0,170.0,170.0,170.0,56915.0
2018-10-15,169.5,169.5,167.0,168.10001,3938.0
2018-10-16,168.2,170.5,168.2,170.5,15922.0
2018-10-17,171.39999,171.39999,171.39999,171.39999,140.0
2018-10-18,170.0,170.0,167.25,167.25,4129.0
2018-10-19,167.45,170.0,167.45,168.0,15207.0
2018-10-22,168.05,168.10001,168.0,168.10001,14837.0
2018-10-23,170.0,170.0,168.14999,170.0,30458.0
2018-10-24,169.0,169.0,169.0,169.0,7575.0
2018-10-25,170.0,170.0,167.14999,167.14999,1724.0
2018-10-26,167.2,169.0,166.75,169.0,12094.0
2018-10-29,167.10001,169.0,167.10001,169.0,286.0
2018-10-30,167.0,167.0,163.0,163.3,5076.0
2018-10-31,161.0,167.0,161.0,167.0,41779.0
2018-11-01,161.2,166.89999,161.2,166.89999,12.0
2018-11-02,165.0,167.0,163.5,165.0,229554.0
2018-11-05,166.0,166.0,165.0,165.0,2001.0
2018-11-07,163.05,163.05,163.05,163.05,2046.0
2018-11-08,165.89999,165.89999,162.5,163.05,14439.0
2018-11-09,164.0,168.89999,163.0,166.0,40620.0
2018-11-12,168.95,168.95,168.0,168.0,21.0
2018-11-13,165.0,166.89999,164.0,166.89999,11090.0
2018-11-14,166.45,166.45,166.45,166.45,155566.0
2018-11-15,166.7,166.7,166.7,166.7,668.0
2018-11-16,165.0,165.0,165.0,165.0,22058.0
2018-11-19,165.0,168.5,165.0,168.5,3069.0
2018-11-22,165.10001,165.10001,163.39999,163.55,3358.0
2018-11-23,163.55,164.0,163.39999,163.39999,400.0
2018-11-26,168.89999,168.89999,163.05,163.05,17031.0
2018-11-27,167.89999,167.89999,163.45,163.55,6677.0
2018-11-28,166.0,166.0,165.5,165.5,97.0
2018-11-29,165.5,165.5,163.89999,164.14999,21668.0
2018-11-30,168.0,168.89999,164.2,168.0,71965.0
2018-12-03,165.05,167.95,165.05,165.25,488105.0
2018-12-04,166.55,168.0,166.55,168.0,10503.0
2018-12-05,168.85001,172.8,168.0,171.05,49200.0
2018-12-06,171.10001,172.0,171.10001,172.0,45700.0
2018-12-07,172.7,172.7,170.0,170.0,22726.0
2018-12-10,171.0,171.0,171.0,171.0,2.0
2018-12-11,170.0,171.8,170.0,171.8,97838.0
2018-12-12,172.0,172.0,171.0,171.0,29128.0
2018-12-13,171.89999,172.0,168.55,171.0,6956.0
2018-12-14,171.0,172.0,171.0,171.5,34210.0
2018-12-17,171.5,171.5,171.5,171.5,5000.0
2018-12-18,171.0,172.0,171.0,172.0,9055.0
2018-12-19,172.95,172.95,171.3,171.35001,2434.0
2018-12-20,171.35001,173.89999,171.35001,172.10001,426837.0
2018-12-21,172.10001,174.0,172.0,174.0,55663.0
2018-12-24,174.0,174.0,172.5,172.5,159452.0
2018-12-25,173.0,173.0,172.10001,172.95,38537.0
2018-12-26,172.95,174.0,172.95,174.0,34353.0
2018-12-27,174.0,175.89999,173.75,175.89999,209809.0
2018-12-28,174.05,175.0,174.05,175.0,58092.0
2018-12-31,175.0,175.89999,174.0,174.5,535960.0
2019-01-02,175.0,175.0,173.2,174.85001,2668.0
2019-01-03,173.2,173.2,172.95,173.0,9175.0
2019-01-04,172.25,172.25,170.0,170.2,47895.0
2019-01-07,168.5,168.5,168.0,168.0,25000.0
2019-01-08,170.0,172.2,169.5,169.5,660.0
2019-01-10,169.55,169.55,168.0,168.0,56911.0
2019-01-14,167.0,172.0,167.0,168.0,37654.0
2019-01-15,166.7,170.0,166.7,168.0,42032.0
2019-01-16,170.0,170.0,168.0,170.0,110.0
2019-01-17,171.0,171.0,167.05,167.05,2.0
2019-01-18,170.0,170.0,168.0,168.0,101186.0
2019-01-21,169.0,169.0,169.0,169.0,19000.0
2019-01-22,167.05,171.89999,167.05,171.89999,3193.0
2019-01-23,172.0,172.0,167.10001,167.10001,9568.0
2019-01-24,169.0,171.89999,169.0,171.89999,79736.0
2019-01-25,169.2,172.0,169.2,172.0,16858.0
2019-01-28,170.0,170.0,170.0,170.0,40.0
2019-01-29,172.39999,172.39999,172.0,172.0,18021.0
2019-01-30,172.0,174.05,172.0,174.05,10518.0
2019-01-31,174.8,174.8,172.10001,172.10001,42799.0
2019-02-01,172.10001,174.0,172.10001,172.5,19472.0
2019-02-04,173.89999,173.89999,172.35001,172.5,569.0
2019-02-05,172.5,172.5,172.5,172.5,6670.0
2019-02-06,173.0,174.89999,173.0,174.89999,7259.0
2019-02-07,172.0,174.75,172.0,173.05,27305.0
2019-02-08,173.5,174.7,173.5,174.7,12980.0
2019-02-11,174.7,174.7,173.55,173.60001,14940.0
2019-02-12,173.60001,175.5,173.55,175.5,11004.0
2019-02-13,176.89999,177.0,175.5,175.5,11058.0
2019-02-14,176.0,176.05,176.0,176.05,471.0
2019-02-15,176.89999,177.0,174.35001,174.35001,18150.0
2019-02-18,177.0,177.0,177.0,177.0,1.0
2019-02-19,173.7,179.64999,173.60001,179.64999,4785.0
2019-02-20,174.5,174.5,174.5,174.5,55.0
2019-02-21,173.95,174.55,173.95,174.55,10010.0
2019-02-22,174.55,175.0,174.55,175.0,14030.0
2019-02-25,178.89999,178.89999,175.0,175.0,306.0
2019-02-26,174.5,174.5,174.5,174.5,130338.0
2019-02-27,174.5,174.5,174.5,174.5,2.0
2019-02-28,174.0,174.0,172.45,172.45,14018.0
2019-03-01,173.0,173.5,173.0,173.5,20977.0
2019-03-04,174.0,174.0,174.0,174.0,1.0
2019-03-05,173.5,175.5,173.5,175.5,6325.0
2019-03-06,175.39999,175.39999,175.39999,175.39999,100.0
2019-03-07,173.0,173.0,173.0,173.0,1198.0
2019-03-08,174.0,174.0,171.0,173.0,31175.0
2019-03-11,171.0,173.0,171.0,173.0,20020.0
2019-03-12,173.0,175.0,173.0,175.0,3050.0
2019-03-13,174.95,174.95,174.10001,174.10001,21029.0
2019-03-14,172.14999,172.14999,172.0,172.0,115463.0
2019-03-15,172.0,172.0,172.0,172.0,68540.0
2019-03-18,171.05,171.05,171.05,171.05,1695.0
2019-03-19,171.05,172.0,171.0,172.0,4222.0
2019-03-20,172.0,174.0,171.0,171.0,37449.0
2019-03-21,168.3,172.0,168.3,172.0,15452.0
2019-03-22,174.89999,181.2,174.89999,181.2,135801.0
2019-03-25,180.0,180.0,178.0,178.0,6029.0
2019-03-26,173.0,174.35001,173.0,174.35001,5494.0
