Time,Open,High,Low,Close,Volume
2019-02-08,911.0,911.0,911.0,911.0,500.0
2019-02-11,855.20001,907.0,855.0,907.0,372.0
2019-02-12,906.90002,907.0,906.90002,907.0,1036.0
2019-02-22,907.0,907.0,907.0,907.0,945.0
2019-03-04,872.09998,906.70001,841.5,906.70001,290.0
2019-03-14,900.0,900.0,900.0,900.0,79.0
2019-03-15,900.0,900.0,900.0,900.0,141.0
2019-03-28,900.0,900.0,875.0,875.0,65.0
2019-03-29,905.0,905.0,905.0,905.0,20.0
2019-04-09,904.40002,904.40002,904.40002,904.40002,10.0
2019-04-11,904.40002,904.5,904.40002,904.5,7.0
2019-04-12,904.5,904.5,904.5,904.5,3.0
2019-04-18,876.0,876.0,876.0,876.0,40.0
2019-04-19,899.0,899.0,899.0,899.0,708.0
2019-04-23,899.0,899.0,899.0,899.0,10.0
2019-04-24,876.29999,877.0,876.20001,876.20001,139.0
2019-04-26,877.0,878.0,877.0,878.0,286.0
2019-04-30,899.0,900.0,899.0,900.0,70.0
2019-05-02,900.0,900.0,900.0,900.0,8.0
2019-05-13,884.0,884.0,884.0,884.0,31.0
2019-05-16,882.0,882.0,882.0,882.0,22.0
2019-05-17,882.0,899.0,878.0,899.0,52.0
2019-05-20,898.0,898.0,898.0,898.0,9.0
2019-05-21,878.0,878.0,878.0,878.0,19.0
2019-05-23,902.0,902.0,902.0,902.0,4.0
2019-05-29,897.0,897.0,871.0,871.0,21.0
2019-05-30,847.0,847.0,847.0,847.0,27.0
2019-05-31,850.0,850.0,849.09998,849.09998,91.0
2019-06-04,899.0,902.0,899.0,902.0,15.0
2019-06-10,901.90002,925.0,901.90002,925.0,8.0
2019-06-24,880.0,880.0,880.0,880.0,87.0
2019-06-25,880.0,880.0,880.0,880.0,27.0
2019-06-26,895.0,895.0,895.0,895.0,500.0
2019-06-28,895.0,895.0,870.0,870.0,45.0
2019-07-05,880.0,900.0,880.0,900.0,1100.0
2019-07-09,878.0,878.0,877.0,877.0,22.0
2019-07-12,881.0,900.0,881.0,900.0,6.0
2019-07-17,885.0,885.0,885.0,885.0,16.0
2019-07-23,908.0,908.0,908.0,908.0,2.0
2019-07-24,908.0,908.0,908.0,908.0,1.0
2019-07-29,920.0,920.0,920.0,920.0,288.0
2019-07-31,920.0,920.0,920.0,920.0,20.0
2019-08-01,920.0,920.0,920.0,920.0,15.0
2019-08-02,920.0,920.0,900.0,900.0,155.0
2019-08-06,910.0,910.0,910.0,910.0,100.0
2019-08-07,910.0,910.0,902.0,902.0,100.0
2019-08-09,895.0,896.0,895.0,896.0,130.0
2019-08-22,901.0,901.0,901.0,901.0,45.0
2019-08-26,909.0,915.0,909.0,915.0,150.0
2019-08-27,922.0,925.0,920.0,925.0,390.0
2019-08-28,925.0,925.0,925.0,925.0,442.0
2019-08-29,925.0,925.0,925.0,925.0,1002.0
2019-08-30,926.79999,935.0,926.79999,935.0,178.0
2019-09-02,940.0,940.0,940.0,940.0,60.0
2019-09-03,950.0,959.0,950.0,950.0,21.0
2019-09-05,949.90002,949.90002,949.90002,949.90002,7.0
2019-09-06,922.5,949.90002,922.5,949.90002,28.0
2019-09-09,922.59998,922.59998,922.59998,922.59998,3.0
2019-09-10,923.20001,923.20001,923.20001,923.20001,2.0
2019-09-11,927.09998,927.09998,927.09998,927.09998,1.0
2019-09-12,926.09998,926.5,926.0,926.0,581.0
2019-09-13,948.0,948.0,948.0,948.0,25.0
2019-09-16,948.0,948.0,948.0,948.0,5.0
2019-09-17,926.79999,947.0,926.79999,947.0,54.0
2019-09-18,899.0,901.0,899.0,900.0,265.0
2019-09-20,900.0,900.0,900.0,900.0,100.0
2019-09-23,901.0,901.0,900.0,900.0,131.0
2019-09-24,900.0,900.0,900.0,900.0,78.0
2019-09-25,900.0,900.0,900.0,900.0,5.0
2019-09-26,900.0,900.0,900.0,900.0,4.0
2019-09-30,900.0,903.0,875.0,875.0,21.0
2019-10-01,878.0,878.0,874.0,874.0,85.0
2019-10-02,870.0,870.0,870.0,870.0,5.0
2019-10-03,865.0,865.0,865.0,865.0,27.0
2019-10-04,875.0,875.0,875.0,875.0,153.0
2019-10-07,875.0,875.0,870.0,870.0,7.0
2019-10-08,875.0,875.0,870.0,870.0,20.0
2019-10-10,853.0,855.0,853.0,855.0,53.0
2019-10-11,857.0,857.0,856.0,856.0,27.0
2019-10-16,860.0,860.0,856.0,856.0,32.0
2019-10-17,857.0,857.0,857.0,857.0,1.0
2019-10-21,860.0,860.0,857.0,857.0,23.0
2019-10-23,850.0,850.0,850.0,850.0,1.0
2019-10-24,852.09998,853.0,852.09998,853.0,20.0
2019-10-25,853.0,853.0,853.0,853.0,10.0
2019-10-30,873.0,873.0,850.0,850.0,21.0
2019-11-04,846.5,846.5,846.0,846.0,42.0
2019-11-05,847.0,847.0,847.0,847.0,11.0
2019-11-07,830.0,830.0,830.0,830.0,66.0
2019-11-08,834.0,840.0,834.0,840.0,17.0
2019-11-13,840.0,840.0,830.0,830.0,110.0
2019-11-14,832.0,832.0,832.0,832.0,8.0
2019-11-15,834.0,842.0,833.59998,842.0,30.0
2019-11-19,840.0,840.0,840.0,840.0,400.0
2019-11-20,833.59998,833.59998,833.59998,833.59998,20.0
2019-11-22,834.0,834.0,834.0,834.0,18.0
2019-11-26,838.09998,838.09998,838.0,838.0,96.0
2019-11-28,838.59998,838.59998,830.0,831.09998,1393.0
2019-12-02,840.0,840.0,831.5,831.5,56.0
2019-12-10,835.0,835.0,832.0,832.5,229.0
2019-12-11,835.0,835.0,835.0,835.0,99.0
2019-12-13,864.90002,864.90002,839.0,840.0,758.0
2019-12-16,838.0,838.0,838.0,838.0,2.0
2019-12-17,861.59998,861.70001,861.59998,861.70001,10.0
2019-12-19,850.0,850.0,850.0,850.0,5.0
2019-12-20,851.0,851.0,850.0,850.0,33.0
2019-12-23,862.79999,863.0,862.79999,863.0,7.0
2019-12-24,863.0,863.0,863.0,863.0,944.0
2019-12-25,845.5,863.0,845.5,850.0,18.0
2019-12-27,860.0,860.0,860.0,860.0,23.0
2020-01-02,863.0,864.0,863.0,864.0,24.0
2020-01-06,862.0,862.0,862.0,862.0,3.0
2020-01-07,852.0,852.0,845.0,845.0,110.0
2020-01-13,860.0,860.0,860.0,860.0,5.0
2020-01-15,860.0,860.0,860.0,860.0,5.0
2020-01-16,862.0,862.0,862.0,862.0,1.0
2020-01-17,862.0,900.0,862.0,900.0,967.0
2020-01-20,905.0,915.0,867.0,915.0,35.0
2020-01-21,900.0,900.0,880.0,880.0,172.0
2020-01-23,880.40002,880.40002,880.0,880.0,53.0
2020-01-24,875.29999,880.0,862.0,880.0,365.0
2020-01-27,862.0,862.0,862.0,862.0,31.0
2020-01-28,866.20001,866.20001,866.20001,866.20001,45.0
2020-01-29,918.79999,918.79999,918.79999,918.79999,2.0
2020-01-30,916.0,916.0,916.0,916.0,1.0
2020-01-31,867.0,867.0,867.0,867.0,3.0
2020-02-06,870.0,870.0,870.0,870.0,40.0
2020-02-07,900.0,900.0,900.0,900.0,10.0
2020-02-18,900.0,900.0,900.0,900.0,166.0
2020-02-20,900.0,900.0,900.0,900.0,4.0
2020-02-25,900.0,905.0,900.0,905.0,675.0
2020-02-28,878.29999,878.29999,878.29999,878.29999,1.0
2020-03-02,879.0,879.0,879.0,879.0,14.0
2020-03-03,900.0,900.0,900.0,900.0,10.0
2020-03-05,889.90002,889.90002,889.90002,889.90002,5.0
2020-03-09,871.0,871.0,834.0,834.0,55.0
2020-03-10,830.0,887.0,830.0,887.0,38.0
2020-03-12,841.0,841.0,830.0,830.0,100.0
2020-03-13,830.0,830.0,810.0,810.0,14.0
2020-03-16,730.0,730.0,729.09998,729.09998,290.0
2020-03-19,700.0,700.0,700.0,700.0,13.0
2020-03-20,672.09998,720.0,672.09998,720.0,302.0
2020-03-23,720.0,748.70001,720.0,748.70001,148.0
2020-03-24,776.0,776.0,750.0,750.0,166.0
2020-03-25,750.0,750.0,721.0,721.0,401.0
2020-03-26,710.0,710.0,710.0,710.0,156.0
2020-04-03,682.0,682.0,682.0,682.0,32.0
2020-04-06,655.0,655.0,655.0,655.0,114.0
2020-04-07,628.90002,628.90002,628.90002,628.90002,119.0
2020-04-09,619.0,619.0,619.0,619.0,2.0
2020-04-10,606.0,606.0,606.0,606.0,1.0
2020-04-13,600.0,600.0,600.0,600.0,206.0
2020-04-14,580.20001,580.20001,577.0,579.0,395.0
2020-04-16,580.0,580.0,580.0,580.0,5.0
2020-04-20,591.0,602.70001,591.0,602.70001,17.0
2020-04-21,578.59998,578.59998,578.59998,578.59998,59.0
2020-04-23,578.70001,578.70001,578.59998,578.59998,104.0
2020-04-24,579.0,579.0,560.0,560.0,437.0
2020-04-28,556.0,556.0,550.0,550.0,47.0
2020-04-29,570.0,570.0,570.0,570.0,10.0
2020-04-30,592.70001,592.70001,592.70001,592.70001,10.0
2020-05-05,616.40002,616.40002,570.0,570.0,1168.0
2020-05-06,570.20001,570.20001,570.0,570.0,1391.0
