Time,Open,High,Low,Close,Volume
2024-09-23,2590.0,2590.0,2590.0,2590.0,6.0
2024-09-24,2520.0,2520.0,2513.0,2513.0,22.0
2024-09-25,2592.0,2592.0,2591.0,2591.0,11.0
2024-09-26,2590.0,2592.0,2590.0,2592.0,30.0
2024-09-27,2471.0,2471.0,2334.0,2334.0,991.0
2024-09-30,2400.0,2567.0,2337.0,2567.0,271.0
2024-10-01,2353.0,2574.0,2353.0,2562.0,121.0
2024-10-02,2390.0,2548.0,2390.0,2545.0,9.0
2024-10-03,2540.0,2542.0,2540.0,2542.0,10.0
2024-10-04,2401.0,2401.0,2400.0,2400.0,323.0
2024-10-07,2400.0,2450.0,2350.0,2450.0,35.0
2024-10-08,2450.0,2514.0,2450.0,2514.0,18.0
2024-10-10,2494.0,2495.0,2494.0,2495.0,7.0
2024-10-11,2492.0,2492.0,2492.0,2492.0,25.0
2024-10-14,2450.0,2450.0,2450.0,2450.0,4.0
2024-10-18,2460.0,2460.0,2460.0,2460.0,41.0
2024-10-22,2460.0,2460.0,2460.0,2460.0,2.0
2024-10-24,2320.0,2320.0,2320.0,2320.0,2657.0
2024-10-25,2321.0,2321.0,2321.0,2321.0,25.0
2024-10-30,2438.0,2445.0,2438.0,2445.0,30.0
2024-10-31,2352.0,2492.0,2352.0,2352.0,145.0
2024-11-01,2360.0,2469.0,2324.0,2469.0,354.0
2024-11-04,2485.0,2500.0,2485.0,2499.0,29.0
2024-11-05,2500.0,2500.0,2500.0,2500.0,6.0
2024-11-07,2500.0,2500.0,2496.0,2497.0,2941.0
2024-11-08,2497.0,2497.0,2493.0,2493.0,295.0
2024-11-11,2405.0,2405.0,2405.0,2405.0,2.0
2024-11-14,2449.0,2449.0,2449.0,2449.0,1.0
2024-11-15,2449.0,2449.0,2449.0,2449.0,20.0
2024-11-19,2449.0,2449.0,2449.0,2449.0,500.0
2024-11-20,2403.0,2403.0,2400.0,2400.0,35.0
2024-11-21,2400.0,2400.0,2400.0,2400.0,78.0
2024-11-22,2401.0,2401.0,2350.0,2350.0,325.0
2024-11-25,2440.0,2440.0,2440.0,2440.0,1.0
2024-11-26,2446.0,2446.0,2446.0,2446.0,5.0
2024-11-28,2302.0,2302.0,2250.0,2266.0,22439.0
2024-11-29,2424.0,2424.0,2270.0,2270.0,508.0
2024-12-02,2272.0,2272.0,2250.0,2250.0,7027.0
2024-12-03,2251.0,2270.0,2250.0,2270.0,133.0
2024-12-04,2300.0,2400.0,2300.0,2397.0,2005.0
2024-12-05,2330.0,2330.0,2250.0,2250.0,3470.0
2024-12-06,2397.0,2397.0,2272.0,2272.0,59.0
2024-12-09,2346.0,2346.0,2270.0,2271.0,3072.0
2024-12-10,2330.0,2330.0,2330.0,2330.0,401.0
2024-12-11,2330.0,2330.0,2330.0,2330.0,1605.0
2024-12-12,2346.0,2348.0,2346.0,2348.0,42.0
2024-12-13,2348.0,2348.0,2348.0,2348.0,10.0
2024-12-16,2270.0,2270.0,2270.0,2270.0,100.0
2024-12-17,2280.0,2280.0,2280.0,2280.0,140.0
2024-12-18,2346.0,2346.0,2346.0,2346.0,1.0
2024-12-19,2380.0,2390.0,2280.0,2280.0,1600.0
2024-12-20,2300.0,2300.0,2300.0,2300.0,2.0
2024-12-23,2300.0,2300.0,2300.0,2300.0,3.0
2024-12-24,2350.0,2350.0,2300.0,2349.0,19.0
2024-12-26,2347.0,2347.0,2347.0,2347.0,20.0
2024-12-27,2254.0,2270.0,2254.0,2260.0,348.0
2024-12-30,2300.0,2300.0,2300.0,2300.0,73.0
2024-12-31,2375.0,2375.0,2330.0,2360.0,512.0
2025-01-02,2360.0,2360.0,2360.0,2360.0,2.0
2025-01-03,2360.0,2360.0,2360.0,2360.0,5.0
2025-01-06,2381.0,2381.0,2381.0,2381.0,1.0
2025-01-08,2271.0,2375.0,2271.0,2375.0,5.0
2025-01-10,2374.0,2374.0,2370.0,2370.0,21.0
2025-01-15,2300.0,2300.0,2300.0,2300.0,31.0
2025-01-16,2300.0,2375.0,2300.0,2375.0,36.0
2025-01-17,2350.0,2350.0,2282.0,2291.0,15.0
2025-01-20,2350.0,2350.0,2350.0,2350.0,10.0
2025-01-21,2374.0,2375.0,2350.0,2350.0,168.0
2025-01-22,2330.0,2330.0,2300.0,2330.0,629.0
2025-01-23,2300.0,2370.0,2300.0,2370.0,8.0
2025-01-24,2301.0,2301.0,2300.0,2300.0,199.0
2025-01-29,2340.0,2350.0,2340.0,2350.0,39.0
2025-01-30,2375.0,2375.0,2375.0,2375.0,15.0
2025-01-31,2375.0,2375.0,2375.0,2375.0,7.0
2025-02-03,2309.0,2375.0,2309.0,2375.0,10.0
2025-02-04,2389.0,2389.0,2389.0,2389.0,2.0
2025-02-05,2350.0,2350.0,2350.0,2350.0,464.0
2025-02-06,2380.0,2390.0,2380.0,2390.0,35.0
2025-02-10,2479.0,2479.0,2479.0,2479.0,1.0
2025-02-11,2479.0,2479.0,2479.0,2479.0,41.0
2025-02-12,2474.0,2474.0,2474.0,2474.0,2.0
2025-02-13,2474.0,2474.0,2474.0,2474.0,1.0
2025-02-14,2400.0,2400.0,2400.0,2400.0,226.0
2025-02-18,2400.0,2401.0,2400.0,2401.0,144.0
2025-02-19,2405.0,2405.0,2350.0,2350.0,21.0
2025-02-20,2351.0,2400.0,2351.0,2400.0,41.0
2025-02-24,2375.0,2400.0,2260.0,2400.0,214.0
2025-02-25,2456.0,2456.0,2400.0,2400.0,21.0
2025-02-26,2350.0,2400.0,2350.0,2400.0,5138.0
2025-02-28,2399.0,2399.0,2350.0,2350.0,1603.0
2025-03-04,2398.0,2398.0,2350.0,2350.0,35.0
2025-03-05,2350.0,2350.0,2350.0,2350.0,4.0
2025-03-06,2350.0,2350.0,2300.0,2300.0,31.0
2025-03-07,2389.0,2389.0,2389.0,2389.0,3.0
2025-03-10,2389.0,2389.0,2260.0,2300.0,61.0
2025-03-11,2389.0,2389.0,2300.0,2300.0,1224.0
2025-03-12,2380.0,2380.0,2300.0,2300.0,214.0
2025-03-13,2300.0,2300.0,2300.0,2300.0,100.0
2025-03-14,2302.0,2302.0,2302.0,2302.0,12.0
2025-03-18,2379.0,2380.0,2306.0,2306.0,1297.0
2025-03-19,2306.0,2379.0,2306.0,2350.0,4624.0
2025-03-21,2350.0,2375.0,2320.0,2320.0,1242.0
2025-03-24,2332.0,2375.0,2332.0,2375.0,7.0
2025-03-25,2342.0,2375.0,2342.0,2375.0,6.0
2025-03-26,2380.0,2380.0,2249.0,2249.0,1868.0
2025-03-27,2350.0,2350.0,2151.0,2151.0,4466.0
2025-03-28,2350.0,2360.0,2100.0,2100.0,905.0
2025-04-02,2300.0,2300.0,2107.0,2107.0,49.0
2025-04-03,2154.0,2200.0,2100.0,2100.0,268.0
2025-04-04,2149.0,2293.0,2001.0,2001.0,243.0
2025-04-07,2200.0,2200.0,2102.0,2130.0,101.0
2025-04-08,2199.0,2199.0,2100.0,2100.0,15.0
2025-04-09,2190.0,2190.0,2005.0,2005.0,52.0
2025-04-10,2185.0,2185.0,2090.0,2184.0,25.0
2025-04-11,2000.0,2138.0,1971.0,1971.0,2664.0
2025-04-14,2124.0,2124.0,2000.0,2000.0,232.0
2025-04-15,2000.0,2123.0,2000.0,2000.0,80.0
2025-04-16,2109.0,2110.0,2050.0,2050.0,44.0
2025-04-17,2109.0,2110.0,2010.0,2010.0,606.0
2025-04-18,2080.0,2098.0,2005.0,2005.0,2100.0
2025-04-21,2149.0,2149.0,2005.0,2005.0,113.0
2025-04-22,2095.0,2110.0,2015.0,2015.0,57.0
2025-04-24,2040.0,2089.0,2040.0,2040.0,22.0
2025-04-25,2050.0,2099.0,2050.0,2060.0,2516.0
2025-04-28,2061.0,2075.0,2060.0,2060.0,1150.0
2025-04-29,2062.0,2072.0,2062.0,2071.0,77.0
2025-04-30,2062.0,2137.0,2061.0,2072.0,203.0
2025-05-02,2075.0,2078.0,2075.0,2078.0,31.0
2025-05-05,2072.0,2072.0,2072.0,2072.0,5.0
2025-05-06,2149.0,2149.0,2120.0,2120.0,2.0
2025-05-07,2144.0,2144.0,2080.0,2080.0,27.0
2025-05-08,2135.0,2135.0,2090.0,2090.0,74.0
2025-05-09,2098.0,2100.0,2091.0,2091.0,166.0
2025-05-12,2150.0,2150.0,2113.0,2113.0,147.0
2025-05-13,2219.0,2219.0,2121.0,2121.0,53.0
2025-05-14,2130.0,2199.0,2130.0,2135.0,186.0
2025-05-15,2175.0,2196.0,2150.0,2150.0,17.0
2025-05-16,2170.0,2170.0,2150.0,2150.0,762.0
2025-05-19,2140.0,2189.0,2135.0,2145.0,38.0
2025-05-20,2180.0,2189.0,2145.0,2147.0,46.0
2025-05-21,2180.0,2180.0,2180.0,2180.0,101.0
2025-05-22,2160.0,2170.0,2151.0,2152.0,91.0
2025-05-23,2190.0,2216.0,2190.0,2216.0,65.0
2025-05-26,2200.0,2230.0,2156.0,2156.0,65.0
2025-05-27,2220.0,2234.0,2156.0,2170.0,46.0
2025-05-28,2130.0,2215.0,2130.0,2141.0,56.0
2025-05-29,2170.0,2170.0,2150.0,2150.0,47.0
2025-05-30,2170.0,2210.0,2156.0,2170.0,108.0
2025-06-02,2170.0,2210.0,2165.0,2165.0,32.0
2025-06-03,2165.0,2165.0,2165.0,2165.0,52.0
2025-06-04,2200.0,2200.0,2200.0,2200.0,1500.0
2025-06-05,2201.0,2215.0,2201.0,2201.0,48.0
2025-06-06,2205.0,2235.0,2205.0,2205.0,71.0
2025-06-10,2210.0,2210.0,2144.0,2150.0,2541.0
2025-06-11,2150.0,2153.0,2150.0,2153.0,58.0
2025-06-12,2160.0,2160.0,2120.0,2120.0,65.0
2025-06-13,2148.0,2148.0,2053.0,2053.0,95.0
2025-06-16,2169.0,2169.0,2169.0,2169.0,3.0
2025-06-17,2054.0,2054.0,2054.0,2054.0,25.0
2025-06-18,2100.0,2165.0,2030.0,2030.0,108.0
2025-06-19,2130.0,2130.0,2010.0,2010.0,13.0
2025-06-20,2120.0,2120.0,1967.0,1967.0,24.0
2025-06-23,2111.0,2127.0,1967.0,1967.0,57.0
2025-06-24,2119.0,2119.0,1913.0,1980.0,2482.0
2025-06-25,1990.0,2095.0,1982.0,1986.0,149.0
2025-06-26,2114.0,2114.0,1986.0,1986.0,63.0
2025-06-30,1986.0,1986.0,1935.0,1935.0,505.0
2025-07-01,1935.0,1935.0,1932.0,1932.0,17.0
2025-07-02,2079.0,2079.0,2049.0,2049.0,20.0
2025-07-03,2059.0,2060.0,1945.0,1945.0,60.0
2025-07-04,2000.0,2064.0,1955.0,1955.0,397.0
2025-07-07,1955.0,1955.0,1955.0,1955.0,2.0
2025-07-08,2070.0,2070.0,1962.0,1962.0,26.0
2025-07-09,2020.0,2048.0,1964.0,1964.0,44.0
2025-07-10,1970.0,1970.0,1970.0,1970.0,53.0
2025-07-11,2048.0,2048.0,1966.0,1966.0,64.0
2025-07-14,1968.0,1968.0,1967.0,1967.0,25.0
2025-07-15,1967.0,1967.0,1967.0,1967.0,24.0
2025-07-16,1981.0,1990.0,1970.0,1990.0,56.0
2025-07-17,1967.0,1967.0,1967.0,1967.0,10.0
2025-07-18,1967.0,2026.0,1966.0,1966.0,281.0
2025-07-22,2024.0,2035.0,1968.0,1968.0,33.0
2025-07-23,2033.0,2033.0,1970.0,1970.0,6.0
2025-07-24,2000.0,2032.0,1975.0,1975.0,13.0
2025-07-25,2034.0,2062.0,2010.0,2059.0,77.0
2025-07-28,2064.0,2089.0,2012.0,2035.0,82.0
2025-07-29,2092.0,2092.0,2050.0,2050.0,28.0
2025-07-31,2092.0,2094.0,2050.0,2050.0,12.0
2025-08-01,2093.0,2096.0,2000.0,2000.0,137.0
2025-08-04,2059.0,2097.0,2025.0,2025.0,18.0
2025-08-05,2040.0,2100.0,2040.0,2100.0,412.0
2025-08-06,2100.0,2100.0,2100.0,2100.0,321.0
2025-08-07,2109.0,2109.0,2050.0,2050.0,7.0
2025-08-08,2108.0,2130.0,2108.0,2120.0,372.0
2025-08-11,2072.0,2072.0,2072.0,2072.0,5.0
2025-08-12,2125.0,2130.0,2073.0,2073.0,160.0
2025-08-13,2100.0,2100.0,1970.0,1970.0,152.0
2025-08-15,2141.0,2141.0,1982.0,1990.0,352.0
2025-08-18,2049.0,2119.0,2049.0,2110.0,8.0
2025-08-19,2100.0,2100.0,2099.0,2100.0,300.0
2025-08-22,2015.0,2020.0,2015.0,2020.0,96.0
2025-08-25,2108.0,2108.0,2040.0,2098.0,212.0
2025-08-26,2051.0,2051.0,2050.0,2050.0,39.0
2025-08-27,2090.0,2098.0,2050.0,2090.0,220.0
2025-08-28,2090.0,2090.0,2090.0,2090.0,1.0
2025-08-29,2085.0,2100.0,2085.0,2100.0,198.0
2025-09-01,2099.0,2100.0,2099.0,2100.0,10.0
2025-09-02,2098.0,2139.0,2093.0,2139.0,1438.0
2025-09-03,2138.0,2138.0,2100.0,2100.0,45.0
2025-09-04,2125.0,2140.0,2100.0,2140.0,236.0
2025-09-08,2110.0,2141.0,2100.0,2139.0,20.0
2025-09-09,2140.0,2185.0,2110.0,2180.0,1121.0
2025-09-10,2187.0,2187.0,2187.0,2187.0,10.0
2025-09-11,2169.0,2169.0,2110.0,2169.0,118.0
2025-09-12,2140.0,2140.0,2120.0,2120.0,211.0
2025-09-15,2120.0,2164.0,2120.0,2164.0,3068.0
2025-09-16,2200.0,2200.0,2200.0,2200.0,600.0
2025-09-17,2150.0,2200.0,2150.0,2199.0,64.0
2025-09-18,2197.0,2198.0,2197.0,2198.0,16.0
2025-09-19,2160.0,2350.0,2140.0,2350.0,2151.0
2025-09-22,2350.0,2400.0,2250.0,2250.0,512.0
2025-09-23,2337.0,2337.0,2120.0,2120.0,262.0
2025-09-24,2320.0,2320.0,2130.0,2300.0,2760.0
2025-09-25,2151.0,2300.0,2150.0,2150.0,1856.0
2025-09-26,2298.0,2350.0,2298.0,2350.0,4303.0
2025-09-29,2346.0,2346.0,2205.0,2325.0,22.0
2025-09-30,2155.0,2390.0,2155.0,2390.0,1336.0
2025-10-01,2290.0,2290.0,2290.0,2290.0,45.0
2025-10-02,2290.0,2290.0,2290.0,2290.0,3.0
2025-10-03,2280.0,2288.0,2230.0,2288.0,812.0
2025-10-06,2285.0,2285.0,2202.0,2202.0,58.0
2025-10-07,2250.0,2285.0,2201.0,2285.0,313.0
2025-10-09,2175.0,2283.0,2175.0,2283.0,7.0
2025-10-10,2277.0,2277.0,2128.0,2128.0,633.0
2025-10-13,2285.0,2285.0,2285.0,2285.0,15.0
2025-10-14,2217.0,2275.0,2205.0,2275.0,56.0
2025-10-16,2150.0,2266.0,2150.0,2266.0,41.0
2025-10-20,2250.0,2275.0,2250.0,2275.0,51.0
2025-10-21,2320.0,2320.0,2320.0,2320.0,300.0
2025-10-22,2151.0,2349.0,2151.0,2349.0,35.0
2025-10-27,2347.0,2347.0,2271.0,2345.0,12.0
2025-10-29,2277.0,2344.0,2276.0,2342.0,28.0
2025-10-30,2277.0,2335.0,2277.0,2330.0,280.0
2025-11-03,2257.0,2329.0,2257.0,2329.0,6.0
2025-11-04,2260.0,2320.0,2255.0,2320.0,22.0
2025-11-05,2255.0,2299.0,2255.0,2298.0,34.0
2025-11-10,2298.0,2298.0,2298.0,2298.0,40.0
2025-11-11,2230.0,2298.0,2220.0,2298.0,5.0
2025-11-14,2221.0,2249.0,2072.0,2072.0,851.0
2025-11-17,2246.0,2246.0,2246.0,2246.0,22.0
2025-11-19,2188.0,2188.0,2188.0,2188.0,3.0
2025-11-20,2111.0,2195.0,2105.0,2195.0,157.0
2025-11-21,2155.0,2155.0,2155.0,2155.0,10.0
2025-11-24,2160.0,2160.0,2160.0,2160.0,84.0
2025-11-25,2106.0,2160.0,2105.0,2160.0,24.0
2025-11-26,2140.0,2140.0,2140.0,2140.0,1.0
2025-11-27,2141.0,2194.0,2140.0,2194.0,22.0
2025-11-28,2141.0,2141.0,2141.0,2141.0,1.0
2025-12-01,2141.0,2141.0,2140.0,2140.0,231.0
2025-12-02,2141.0,2233.0,2140.0,2233.0,161.0
2025-12-03,2285.0,2285.0,2285.0,2285.0,80.0
2025-12-08,2279.0,2279.0,2279.0,2279.0,4.0
2025-12-09,2151.0,2278.0,2151.0,2278.0,4.0
2025-12-17,2275.0,2275.0,2275.0,2275.0,10.0
2025-12-18,2155.0,2274.0,2155.0,2200.0,35.0
2025-12-19,2269.0,2270.0,2250.0,2250.0,1377.0
2025-12-22,2270.0,2270.0,2210.0,2270.0,4.0
2025-12-23,2210.0,2300.0,2207.0,2300.0,349.0
2025-12-24,2300.0,2300.0,2300.0,2300.0,6.0
2025-12-31,2298.0,2298.0,2290.0,2290.0,408.0
2026-01-06,2290.0,2290.0,2150.0,2289.0,73.0
2026-01-07,2298.0,2298.0,2298.0,2298.0,100.0
2026-01-08,2295.0,2295.0,2290.0,2290.0,35.0
2026-01-09,2290.0,2290.0,2290.0,2290.0,300.0
2026-01-12,2294.0,2294.0,2294.0,2294.0,1.0
2026-01-13,2294.0,2294.0,2210.0,2294.0,26.0
2026-01-19,2202.0,2289.0,2202.0,2289.0,4.0
2026-01-20,2205.0,2280.0,2201.0,2240.0,30.0
2026-01-21,2202.0,2240.0,2200.0,2240.0,3.0
2026-01-22,2200.0,2249.0,2170.0,2249.0,62.0
2026-01-23,2101.0,2249.0,2101.0,2249.0,42.0
2026-01-26,2247.0,2247.0,2155.0,2244.0,29.0
2026-01-27,2222.0,2222.0,2115.0,2221.0,9.0
2026-01-29,2130.0,2220.0,2130.0,2220.0,3.0
2026-01-30,2120.0,2210.0,2120.0,2210.0,22.0
2026-02-02,2122.0,2210.0,2122.0,2122.0,21.0
2026-02-03,2199.0,2199.0,2199.0,2199.0,2.0
2026-02-05,2150.0,2210.0,2150.0,2209.0,21.0
2026-02-09,2195.0,2195.0,2130.0,2193.0,12.0
2026-02-10,2120.0,2120.0,2120.0,2120.0,2.0
2026-02-11,2120.0,2199.0,2080.0,2199.0,2025.0
2026-02-13,2108.0,2198.0,2108.0,2198.0,9.0
2026-02-18,2170.0,2188.0,2170.0,2188.0,312.0
2026-02-19,2150.0,2150.0,2149.0,2149.0,326.0
2026-02-20,2120.0,2130.0,2100.0,2100.0,1578.0
2026-02-24,2110.0,2110.0,2110.0,2110.0,5.0
2026-02-25,2100.0,2100.0,2100.0,2100.0,15.0
2026-02-26,2100.0,2100.0,2100.0,2100.0,2.0
2026-02-27,2050.0,2050.0,2000.0,2000.0,798.0
2026-03-02,2000.0,2000.0,2000.0,2000.0,96.0
2026-03-03,1997.0,1997.0,1994.0,1995.0,27.0
2026-03-04,1993.0,2000.0,1990.0,1997.0,46.0
2026-03-05,2000.0,2000.0,2000.0,2000.0,52.0
2026-03-06,2000.0,2000.0,2000.0,2000.0,14.0
2026-03-09,1998.0,1999.0,1990.0,1990.0,53.0
2026-03-10,1999.0,2000.0,1990.0,1990.0,634.0
2026-03-11,2178.0,2178.0,1950.0,1950.0,303.0
2026-03-12,1999.0,2140.0,1973.0,1973.0,111.0
2026-03-13,1973.0,2090.0,1950.0,1950.0,137.0
2026-03-16,2078.0,2078.0,2078.0,2078.0,5.0
2026-03-17,2078.0,2078.0,2078.0,2078.0,10.0
2026-03-18,2140.0,2140.0,2140.0,2140.0,103.0
2026-03-24,2001.0,2001.0,2001.0,2001.0,10.0
2026-03-25,2100.0,2100.0,2025.0,2025.0,164.0
2026-03-26,2135.0,2227.0,2135.0,2227.0,2650.0
2026-03-27,2255.0,2340.0,2150.0,2150.0,3862.0
