Time,Open,High,Low,Close,Volume
2023-06-09,1349.0,1349.0,1300.0,1300.0,586.0
2023-06-12,1301.0,1301.0,1301.0,1301.0,1.0
2023-06-14,1304.0,1304.0,1300.0,1300.0,132.0
2023-06-15,1320.0,1320.0,1300.0,1300.0,197.0
2023-06-16,1320.0,1320.0,1320.0,1320.0,8.0
2023-06-19,1320.0,1348.0,1310.0,1348.0,190.0
2023-06-20,1348.0,1348.0,1348.0,1348.0,2.0
2023-06-21,1347.0,1348.0,1345.0,1345.0,57.0
2023-06-22,1348.0,1348.0,1348.0,1348.0,18.0
2023-06-23,1321.0,1321.0,1320.0,1320.0,16.0
2023-06-26,1330.0,1330.0,1330.0,1330.0,35.0
2023-06-27,1322.0,1345.0,1322.0,1345.0,24.0
2023-07-03,1350.0,1350.0,1350.0,1350.0,1.0
2023-07-04,1350.0,1350.0,1345.0,1350.0,130.0
2023-07-10,1398.0,1400.0,1370.0,1400.0,32.0
2023-07-11,1400.0,1400.0,1375.0,1375.0,20.0
2023-07-13,1300.0,1300.0,1300.0,1300.0,15.0
2023-07-20,1377.0,1377.0,1377.0,1377.0,14.0
2023-07-24,1350.0,1350.0,1350.0,1350.0,17.0
2023-07-25,1349.0,1349.0,1349.0,1349.0,10.0
2023-07-26,1350.0,1350.0,1320.0,1320.0,64.0
2023-07-27,1345.0,1345.0,1345.0,1345.0,20.0
2023-07-28,1348.0,1348.0,1348.0,1348.0,3.0
2023-07-31,1350.0,1350.0,1320.0,1337.0,15.0
2023-08-01,1350.0,1350.0,1350.0,1350.0,12.0
2023-08-02,1349.0,1349.0,1349.0,1349.0,2.0
2023-08-03,1349.0,1349.0,1339.0,1339.0,12.0
2023-08-04,1320.0,1320.0,1320.0,1320.0,10.0
2023-08-07,1349.0,1349.0,1349.0,1349.0,4.0
2023-08-08,1325.0,1326.0,1321.0,1325.0,32.0
2023-08-10,1325.0,1325.0,1325.0,1325.0,136.0
2023-08-11,1320.0,1320.0,1305.0,1305.0,1992.0
2023-08-16,1340.0,1340.0,1340.0,1340.0,1.0
2023-08-17,1325.0,1325.0,1300.0,1300.0,409.0
2023-08-18,1301.0,1301.0,1293.0,1295.0,77.0
2023-08-22,1300.0,1300.0,1296.0,1296.0,12.0
2023-08-23,1300.0,1325.0,1300.0,1324.0,20.0
2023-08-24,1320.0,1320.0,1320.0,1320.0,2.0
2023-08-25,1300.0,1300.0,1294.0,1294.0,78.0
2023-08-31,1292.0,1329.0,1291.0,1329.0,4.0
2023-09-01,1325.0,1325.0,1325.0,1325.0,2.0
2023-09-07,1294.0,1295.0,1294.0,1294.0,62.0
2023-09-11,1300.0,1329.0,1300.0,1329.0,2.0
2023-09-12,1329.0,1329.0,1329.0,1329.0,2.0
2023-09-13,1328.0,1328.0,1290.0,1290.0,19.0
2023-09-14,1300.0,1300.0,1300.0,1300.0,10.0
2023-09-15,1324.0,1324.0,1324.0,1324.0,2.0
2023-09-21,1300.0,1300.0,1300.0,1300.0,3.0
2023-09-22,1320.0,1325.0,1300.0,1300.0,109.0
2023-09-25,1300.0,1300.0,1292.0,1300.0,100.0
2023-09-26,1300.0,1300.0,1260.0,1260.0,112.0
2023-09-27,1300.0,1300.0,1261.0,1261.0,30.0
2023-10-02,1270.0,1270.0,1260.0,1260.0,59.0
2023-10-03,1260.0,1260.0,1260.0,1260.0,35.0
2023-10-04,1260.0,1265.0,1260.0,1260.0,27.0
2023-10-05,1324.0,1325.0,1320.0,1320.0,215.0
2023-10-06,1329.0,1350.0,1329.0,1345.0,87.0
2023-10-10,1306.0,1306.0,1306.0,1306.0,9.0
2023-10-12,1306.0,1321.0,1285.0,1321.0,7.0
2023-10-13,1321.0,1321.0,1321.0,1321.0,5.0
2023-10-17,1300.0,1301.0,1300.0,1301.0,16.0
2023-10-18,1334.0,1334.0,1333.0,1333.0,3.0
2023-10-19,1320.0,1333.0,1320.0,1333.0,32.0
2023-10-20,1305.0,1305.0,1305.0,1305.0,15.0
2023-10-23,1295.0,1295.0,1270.0,1270.0,2.0
2023-11-01,1300.0,1300.0,1300.0,1300.0,9.0
2023-11-02,1319.0,1319.0,1319.0,1319.0,1.0
2023-11-03,1315.0,1315.0,1315.0,1315.0,1.0
2023-11-07,1316.0,1316.0,1316.0,1316.0,6.0
2023-11-08,1314.0,1314.0,1314.0,1314.0,3.0
2023-11-09,1310.0,1310.0,1310.0,1310.0,10.0
2023-11-10,1308.0,1308.0,1293.0,1293.0,42.0
2023-11-13,1310.0,1310.0,1310.0,1310.0,4.0
2023-11-14,1300.0,1300.0,1300.0,1300.0,5.0
2023-11-15,1300.0,1300.0,1300.0,1300.0,5.0
2023-11-17,1300.0,1300.0,1300.0,1300.0,30.0
2023-11-20,1300.0,1310.0,1300.0,1310.0,31.0
2023-11-21,1300.0,1300.0,1300.0,1300.0,111.0
2023-11-22,1300.0,1300.0,1282.0,1300.0,12.0
2023-11-23,1310.0,1310.0,1310.0,1310.0,15.0
2023-11-27,1300.0,1330.0,1282.0,1330.0,26.0
2023-11-28,1338.0,1338.0,1338.0,1338.0,1.0
2023-11-29,1339.0,1339.0,1339.0,1339.0,23.0
2023-11-30,1340.0,1340.0,1340.0,1340.0,2.0
2023-12-01,1291.0,1337.0,1291.0,1337.0,2.0
2023-12-06,1330.0,1360.0,1330.0,1360.0,57.0
2023-12-07,1297.0,1357.0,1297.0,1357.0,9.0
2023-12-11,1308.0,1308.0,1308.0,1308.0,38.0
2023-12-12,1313.0,1313.0,1312.0,1312.0,3.0
2023-12-13,1312.0,1350.0,1312.0,1315.0,47.0
2023-12-14,1312.0,1353.0,1300.0,1353.0,301.0
2023-12-15,1320.0,1320.0,1310.0,1310.0,82.0
2023-12-18,1312.0,1312.0,1312.0,1312.0,4.0
2023-12-19,1350.0,1380.0,1350.0,1380.0,152.0
2023-12-20,1377.0,1377.0,1377.0,1377.0,1.0
2023-12-21,1376.0,1376.0,1376.0,1376.0,50.0
2023-12-25,1360.0,1360.0,1316.0,1316.0,200.0
2023-12-26,1369.0,1369.0,1369.0,1369.0,174.0
2024-01-04,1328.0,1359.0,1311.0,1359.0,504.0
2024-01-05,1335.0,1335.0,1335.0,1335.0,9.0
2024-01-08,1339.0,1339.0,1339.0,1339.0,2.0
2024-01-09,1339.0,1339.0,1339.0,1339.0,1.0
2024-01-12,1321.0,1321.0,1321.0,1321.0,42.0
2024-01-16,1322.0,1322.0,1320.0,1320.0,60.0
2024-01-17,1337.0,1340.0,1337.0,1339.0,102.0
2024-01-18,1339.0,1339.0,1339.0,1339.0,5.0
2024-01-19,1339.0,1340.0,1339.0,1340.0,12.0
2024-01-22,1313.0,1340.0,1313.0,1340.0,4.0
2024-01-23,1340.0,1340.0,1340.0,1340.0,4.0
2024-01-24,1316.0,1340.0,1316.0,1340.0,119.0
2024-01-25,1340.0,1365.0,1340.0,1365.0,943.0
2024-01-26,1346.0,1346.0,1340.0,1340.0,48.0
2024-01-29,1364.0,1364.0,1364.0,1364.0,1.0
2024-02-01,1342.0,1342.0,1342.0,1342.0,8.0
2024-02-02,1341.0,1341.0,1341.0,1341.0,10.0
2024-02-05,1370.0,1370.0,1370.0,1370.0,1.0
2024-02-06,1365.0,1365.0,1365.0,1365.0,4.0
2024-02-07,1365.0,1365.0,1365.0,1365.0,1.0
2024-02-09,1343.0,1343.0,1340.0,1342.0,25.0
2024-02-12,1342.0,1350.0,1342.0,1350.0,12.0
2024-02-13,1350.0,1350.0,1350.0,1350.0,1.0
2024-02-14,1350.0,1350.0,1342.0,1342.0,8.0
2024-02-15,1342.0,1342.0,1342.0,1342.0,1.0
2024-02-16,1345.0,1345.0,1345.0,1345.0,23.0
2024-02-20,1342.0,1342.0,1342.0,1342.0,8.0
2024-02-21,1343.0,1343.0,1343.0,1343.0,25.0
2024-02-23,1343.0,1343.0,1342.0,1343.0,136.0
2024-02-26,1342.0,1345.0,1342.0,1345.0,2.0
2024-02-27,1345.0,1345.0,1345.0,1345.0,1.0
2024-02-28,1350.0,1350.0,1350.0,1350.0,7.0
2024-02-29,1368.0,1370.0,1368.0,1370.0,15.0
2024-03-01,1343.0,1368.0,1340.0,1368.0,100.0
2024-03-04,1351.0,1351.0,1351.0,1351.0,3.0
2024-03-05,1356.0,1356.0,1355.0,1355.0,2.0
2024-03-06,1355.0,1355.0,1355.0,1355.0,4.0
2024-03-07,1360.0,1360.0,1360.0,1360.0,31.0
2024-03-08,1360.0,1360.0,1360.0,1360.0,1.0
2024-03-11,1360.0,1360.0,1340.0,1340.0,51.0
2024-03-12,1341.0,1341.0,1341.0,1341.0,5.0
2024-03-14,1342.0,1360.0,1342.0,1360.0,4.0
2024-03-20,1350.0,1350.0,1320.0,1350.0,22.0
2024-03-27,1400.0,1484.0,1400.0,1477.0,1248.0
2024-03-28,1480.0,1484.0,1478.0,1480.0,230.0
2024-03-29,1499.0,1499.0,1498.0,1499.0,5.0
2024-04-01,1454.0,1499.0,1454.0,1497.0,58.0
2024-04-02,1500.0,1500.0,1499.0,1499.0,12.0
2024-04-03,1499.0,1500.0,1499.0,1500.0,60.0
2024-04-04,1500.0,1500.0,1500.0,1500.0,41.0
2024-04-05,1498.0,1500.0,1498.0,1499.0,41.0
2024-04-08,1499.0,1500.0,1499.0,1500.0,75.0
2024-04-09,1499.0,1524.0,1499.0,1520.0,52.0
2024-04-15,1520.0,1520.0,1519.0,1520.0,315.0
2024-04-16,1501.0,1501.0,1471.0,1500.0,101.0
2024-04-17,1499.0,1500.0,1499.0,1500.0,17.0
2024-04-18,1495.0,1500.0,1480.0,1500.0,52.0
2024-04-19,1500.0,1500.0,1500.0,1500.0,19.0
2024-04-22,1515.0,1515.0,1488.0,1488.0,26.0
2024-04-23,1486.0,1488.0,1475.0,1488.0,91.0
2024-04-24,1475.0,1475.0,1475.0,1475.0,11.0
2024-04-25,1499.0,1500.0,1499.0,1500.0,14.0
2024-04-29,1500.0,1500.0,1500.0,1500.0,3.0
2024-05-02,1579.0,1579.0,1579.0,1579.0,2.0
2024-05-03,1572.0,1572.0,1572.0,1572.0,3.0
2024-05-06,1525.0,1525.0,1525.0,1525.0,70.0
2024-05-07,1502.0,1502.0,1502.0,1502.0,55.0
2024-05-08,1561.0,1561.0,1561.0,1561.0,1.0
2024-05-09,1482.0,1570.0,1482.0,1570.0,5.0
2024-05-10,1505.0,1505.0,1480.0,1480.0,756.0
2024-05-13,1480.0,1547.0,1480.0,1547.0,162.0
2024-05-16,1500.0,1539.0,1500.0,1539.0,4.0
2024-05-20,1500.0,1535.0,1500.0,1535.0,2.0
2024-05-21,1500.0,1500.0,1500.0,1500.0,10.0
2024-05-22,1530.0,1530.0,1530.0,1530.0,1.0
2024-05-23,1462.0,1525.0,1462.0,1525.0,52.0
2024-05-27,1520.0,1520.0,1520.0,1520.0,18.0
2024-05-29,1520.0,1520.0,1520.0,1520.0,2.0
2024-05-30,1500.0,1500.0,1500.0,1500.0,1.0
2024-05-31,1460.0,1517.0,1460.0,1517.0,52.0
2024-06-04,1507.0,1507.0,1507.0,1507.0,2.0
2024-06-07,1490.0,1490.0,1490.0,1490.0,19.0
2024-06-10,1485.0,1508.0,1485.0,1508.0,3.0
2024-06-12,1508.0,1510.0,1508.0,1510.0,60.0
2024-06-13,1529.0,1529.0,1529.0,1529.0,2.0
2024-06-21,1547.0,1547.0,1543.0,1543.0,6.0
2024-06-24,1497.0,1529.0,1497.0,1529.0,7.0
2024-06-25,1499.0,1499.0,1499.0,1499.0,1.0
2024-06-26,1519.0,1519.0,1519.0,1519.0,2.0
2024-06-27,1509.0,1509.0,1509.0,1509.0,6.0
2024-06-28,1508.0,1509.0,1500.0,1509.0,54.0
2024-07-01,1509.0,1509.0,1480.0,1509.0,93.0
2024-07-02,1490.0,1490.0,1475.0,1475.0,20.0
2024-07-03,1500.0,1500.0,1477.0,1477.0,12.0
2024-07-05,1500.0,1500.0,1500.0,1500.0,48.0
2024-07-08,1500.0,1500.0,1500.0,1500.0,2.0
2024-07-10,1470.0,1500.0,1470.0,1500.0,42.0
2024-07-11,1470.0,1500.0,1466.0,1500.0,115.0
2024-07-12,1475.0,1500.0,1470.0,1500.0,11.0
2024-07-15,1500.0,1500.0,1500.0,1500.0,14.0
2024-07-16,1528.0,1528.0,1528.0,1528.0,1.0
2024-07-17,1532.0,1532.0,1500.0,1529.0,46.0
2024-07-19,1507.0,1507.0,1507.0,1507.0,10.0
2024-07-22,1505.0,1527.0,1505.0,1527.0,14.0
2024-07-23,1506.0,1545.0,1506.0,1545.0,129.0
2024-07-24,1541.0,1543.0,1541.0,1543.0,10.0
2024-07-25,1545.0,1545.0,1500.0,1545.0,51.0
2024-07-26,1544.0,1544.0,1544.0,1544.0,8.0
2024-07-29,1544.0,1547.0,1544.0,1545.0,161.0
2024-07-31,1555.0,1555.0,1520.0,1553.0,185.0
2024-08-01,1512.0,1540.0,1468.0,1508.0,338.0
2024-08-02,1451.0,1499.0,1450.0,1499.0,37.0
2024-08-05,1460.0,1462.0,1460.0,1460.0,27.0
2024-08-06,1460.0,1494.0,1460.0,1490.0,9.0
2024-08-07,1460.0,1460.0,1460.0,1460.0,3.0
2024-08-09,1442.0,1442.0,1434.0,1437.0,4.0
2024-08-12,1434.0,1459.0,1390.0,1459.0,970.0
2024-08-13,1420.0,1441.0,1390.0,1441.0,278.0
2024-08-15,1444.0,1445.0,1444.0,1444.0,13.0
2024-08-16,1444.0,1445.0,1444.0,1445.0,5.0
2024-08-19,1405.0,1445.0,1405.0,1445.0,10.0
2024-08-22,1406.0,1445.0,1406.0,1444.0,4.0
2024-08-23,1413.0,1443.0,1401.0,1443.0,58.0
2024-08-26,1443.0,1443.0,1443.0,1443.0,15.0
2024-08-27,1421.0,1421.0,1400.0,1400.0,92.0
2024-08-29,1410.0,1410.0,1400.0,1402.0,242.0
2024-08-30,1402.0,1425.0,1402.0,1425.0,8.0
2024-09-02,1401.0,1401.0,1400.0,1400.0,22.0
2024-09-03,1400.0,1405.0,1395.0,1405.0,26.0
2024-09-05,1395.0,1409.0,1390.0,1406.0,36.0
2024-09-06,1392.0,1392.0,1386.0,1386.0,84.0
2024-09-09,1382.0,1382.0,1371.0,1375.0,49.0
2024-09-10,1396.0,1419.0,1396.0,1419.0,26.0
2024-09-13,1391.0,1391.0,1380.0,1390.0,78.0
2024-09-18,1391.0,1391.0,1380.0,1380.0,120.0
2024-09-19,1380.0,1391.0,1378.0,1391.0,123.0
2024-09-20,1380.0,1380.0,1370.0,1370.0,74.0
2024-09-23,1385.0,1385.0,1381.0,1381.0,28.0
2024-09-24,1381.0,1385.0,1373.0,1373.0,195.0
2024-09-25,1384.0,1384.0,1373.0,1384.0,67.0
2024-09-26,1385.0,1385.0,1380.0,1380.0,120.0
2024-09-27,1372.0,1380.0,1371.0,1371.0,30.0
2024-09-30,1380.0,1385.0,1380.0,1385.0,51.0
2024-10-02,1385.0,1385.0,1361.0,1380.0,152.0
2024-10-03,1362.0,1380.0,1361.0,1380.0,121.0
2024-10-04,1380.0,1380.0,1380.0,1380.0,50.0
2024-10-07,1384.0,1390.0,1384.0,1390.0,54.0
2024-10-08,1385.0,1385.0,1385.0,1385.0,184.0
2024-10-09,1385.0,1385.0,1373.0,1373.0,95.0
2024-10-10,1373.0,1373.0,1370.0,1370.0,563.0
2024-10-11,1363.0,1370.0,1363.0,1370.0,89.0
2024-10-14,1370.0,1370.0,1365.0,1365.0,19.0
2024-10-16,1370.0,1370.0,1369.0,1369.0,4.0
2024-10-17,1369.0,1369.0,1369.0,1369.0,28.0
2024-10-18,1395.0,1395.0,1395.0,1395.0,1.0
2024-10-21,1380.0,1408.0,1380.0,1381.0,21.0
2024-10-22,1386.0,1400.0,1386.0,1400.0,2.0
2024-10-23,1390.0,1390.0,1390.0,1390.0,2.0
2024-10-24,1400.0,1400.0,1385.0,1385.0,21.0
2024-10-25,1409.0,1409.0,1409.0,1409.0,1.0
2024-10-28,1384.0,1384.0,1384.0,1384.0,9.0
2024-10-29,1395.0,1410.0,1395.0,1410.0,213.0
2024-10-31,1400.0,1410.0,1400.0,1410.0,113.0
2024-11-01,1410.0,1410.0,1390.0,1410.0,162.0
2024-11-04,1409.0,1409.0,1409.0,1409.0,10.0
2024-11-08,1390.0,1409.0,1390.0,1409.0,12.0
2024-11-19,1395.0,1395.0,1384.0,1384.0,49.0
2024-11-20,1385.0,1385.0,1385.0,1385.0,3.0
2024-11-21,1385.0,1385.0,1385.0,1385.0,2.0
2024-11-22,1400.0,1400.0,1400.0,1400.0,2.0
2024-11-25,1409.0,1409.0,1409.0,1409.0,5.0
2024-11-26,1408.0,1408.0,1408.0,1408.0,5.0
2024-11-27,1400.0,1400.0,1400.0,1400.0,130.0
2024-11-28,1400.0,1400.0,1400.0,1400.0,10.0
2024-11-29,1400.0,1408.0,1400.0,1408.0,120.0
2024-12-02,1408.0,1415.0,1408.0,1415.0,18.0
2024-12-03,1415.0,1432.0,1415.0,1432.0,112.0
2024-12-04,1444.0,1444.0,1444.0,1444.0,12.0
2024-12-06,1401.0,1443.0,1401.0,1443.0,18.0
2024-12-16,1410.0,1442.0,1402.0,1442.0,14.0
2024-12-17,1402.0,1439.0,1401.0,1401.0,14.0
2024-12-18,1442.0,1442.0,1401.0,1401.0,11.0
2024-12-19,1402.0,1403.0,1402.0,1402.0,28.0
2024-12-20,1403.0,1403.0,1403.0,1403.0,31.0
2024-12-23,1434.0,1434.0,1404.0,1404.0,10.0
2024-12-24,1404.0,1404.0,1404.0,1404.0,4.0
2024-12-25,1410.0,1440.0,1410.0,1440.0,19.0
2024-12-30,1439.0,1442.0,1439.0,1442.0,21.0
2024-12-31,1442.0,1442.0,1442.0,1442.0,1.0
2025-01-02,1443.0,1445.0,1417.0,1444.0,60.0
2025-01-03,1416.0,1442.0,1416.0,1442.0,13.0
2025-01-06,1442.0,1442.0,1440.0,1442.0,83.0
2025-01-07,1443.0,1443.0,1400.0,1400.0,507.0
2025-01-08,1444.0,1450.0,1441.0,1450.0,201.0
2025-01-09,1450.0,1460.0,1450.0,1460.0,10.0
2025-01-10,1460.0,1460.0,1429.0,1429.0,16.0
2025-01-13,1455.0,1460.0,1394.0,1400.0,234.0
2025-01-15,1400.0,1420.0,1397.0,1400.0,332.0
2025-01-16,1400.0,1420.0,1400.0,1420.0,193.0
2025-01-17,1400.0,1420.0,1400.0,1420.0,176.0
2025-01-20,1401.0,1401.0,1400.0,1400.0,150.0
2025-01-21,1440.0,1440.0,1400.0,1400.0,22.0
2025-01-22,1404.0,1404.0,1404.0,1404.0,24.0
2025-01-23,1437.0,1437.0,1436.0,1436.0,40.0
2025-01-24,1438.0,1442.0,1438.0,1441.0,69.0
2025-01-27,1445.0,1445.0,1445.0,1445.0,1.0
2025-01-29,1440.0,1442.0,1440.0,1440.0,68.0
2025-02-03,1478.0,1478.0,1440.0,1469.0,1078.0
2025-02-04,1468.0,1486.0,1468.0,1485.0,53.0
2025-02-05,1484.0,1484.0,1460.0,1480.0,11.0
2025-02-06,1480.0,1480.0,1480.0,1480.0,6.0
2025-02-07,1479.0,1479.0,1461.0,1461.0,21.0
2025-02-11,1465.0,1478.0,1465.0,1470.0,102.0
2025-02-12,1465.0,1478.0,1465.0,1470.0,102.0
2025-02-13,1481.0,1481.0,1481.0,1481.0,3.0
2025-02-14,1480.0,1530.0,1480.0,1530.0,442.0
2025-02-17,1487.0,1529.0,1487.0,1529.0,4.0
2025-02-18,1487.0,1528.0,1487.0,1525.0,73.0
2025-02-19,1525.0,1539.0,1502.0,1538.0,353.0
2025-02-20,1534.0,1534.0,1501.0,1533.0,58.0
2025-02-21,1533.0,1533.0,1502.0,1530.0,38.0
2025-02-24,1533.0,1533.0,1502.0,1502.0,16.0
2025-02-26,1502.0,1529.0,1502.0,1529.0,58.0
2025-02-27,1544.0,1544.0,1540.0,1544.0,5.0
2025-02-28,1541.0,1600.0,1530.0,1600.0,588.0
2025-03-03,1636.0,1636.0,1600.0,1600.0,5.0
2025-03-04,1598.0,1598.0,1598.0,1598.0,12.0
2025-03-05,1580.0,1580.0,1574.0,1574.0,2.0
2025-03-06,1569.0,1630.0,1550.0,1625.0,2883.0
2025-03-07,1629.0,1629.0,1627.0,1627.0,101.0
2025-03-10,1628.0,1628.0,1600.0,1600.0,3558.0
2025-03-11,1581.0,1581.0,1570.0,1580.0,96.0
2025-03-12,1570.0,1599.0,1570.0,1570.0,172.0
2025-03-13,1597.0,1599.0,1597.0,1599.0,16.0
2025-03-17,1598.0,1598.0,1598.0,1598.0,1.0
2025-03-18,1599.0,1625.0,1599.0,1625.0,1902.0
2025-03-19,1625.0,1625.0,1625.0,1625.0,3.0
2025-03-20,1628.0,1630.0,1628.0,1630.0,32.0
2025-03-21,1611.0,1611.0,1605.0,1610.0,60.0
2025-03-24,1610.0,1611.0,1610.0,1610.0,12.0
2025-03-25,1605.0,1760.0,1605.0,1720.0,964.0
2025-03-26,1741.0,1779.0,1701.0,1735.0,127.0
2025-03-27,1799.0,1840.0,1736.0,1779.0,1564.0
2025-03-28,1795.0,1795.0,1740.0,1780.0,194.0
2025-04-02,1830.0,1830.0,1711.0,1782.0,6.0
2025-04-03,1733.0,1781.0,1732.0,1733.0,385.0
2025-04-04,1780.0,1780.0,1727.0,1727.0,10.0
2025-04-07,1690.0,1720.0,1610.0,1610.0,718.0
2025-04-08,1640.0,1680.0,1640.0,1680.0,117.0
2025-04-09,1640.0,1678.0,1602.0,1678.0,477.0
2025-04-10,1723.0,1725.0,1700.0,1700.0,73.0
2025-04-11,1747.0,1750.0,1670.0,1670.0,147.0
2025-04-14,1698.0,1767.0,1698.0,1767.0,7.0
2025-04-15,1767.0,1767.0,1749.0,1765.0,19.0
2025-04-16,1720.0,1721.0,1720.0,1721.0,14.0
2025-04-18,1722.0,1787.0,1722.0,1787.0,60.0
2025-04-21,1787.0,1787.0,1750.0,1785.0,15.0
2025-04-22,1773.0,1800.0,1730.0,1800.0,31.0
2025-04-23,1820.0,1820.0,1820.0,1820.0,2.0
2025-04-24,1819.0,1819.0,1805.0,1805.0,4.0
2025-04-25,1760.0,1810.0,1760.0,1800.0,139.0
2025-04-28,1768.0,1818.0,1768.0,1817.0,15.0
2025-04-29,1818.0,1819.0,1818.0,1819.0,4.0
2025-04-30,1821.0,1823.0,1806.0,1823.0,92.0
2025-05-02,1823.0,1823.0,1823.0,1823.0,1.0
2025-05-05,1810.0,1823.0,1810.0,1823.0,7.0
2025-05-06,1810.0,1823.0,1810.0,1823.0,18.0
2025-05-07,1810.0,1825.0,1800.0,1800.0,17.0
2025-05-08,1825.0,1825.0,1783.0,1783.0,8.0
2025-05-09,1825.0,1825.0,1824.0,1825.0,30.0
2025-05-12,1820.0,1839.0,1785.0,1825.0,56.0
2025-05-13,1825.0,1825.0,1825.0,1825.0,17.0
2025-05-14,1835.0,1835.0,1825.0,1825.0,80.0
2025-05-15,1825.0,1825.0,1800.0,1801.0,122.0
2025-05-16,1820.0,1820.0,1820.0,1820.0,90.0
2025-05-19,1786.0,1839.0,1786.0,1839.0,15.0
2025-05-20,1800.0,1836.0,1789.0,1836.0,68.0
2025-05-21,1837.0,1837.0,1836.0,1836.0,18.0
2025-05-23,1837.0,1837.0,1786.0,1835.0,48.0
2025-05-27,1790.0,1833.0,1787.0,1833.0,17.0
2025-05-29,1820.0,1830.0,1820.0,1830.0,4.0
2025-05-30,1832.0,1832.0,1791.0,1829.0,60.0
2025-06-05,1832.0,1832.0,1800.0,1832.0,85.0
2025-06-06,1789.0,1830.0,1789.0,1830.0,13.0
2025-06-11,1829.0,1829.0,1829.0,1829.0,2.0
2025-06-12,1829.0,1832.0,1829.0,1832.0,31.0
2025-06-13,1791.0,1791.0,1734.0,1734.0,189.0
2025-06-16,1735.0,1792.0,1734.0,1743.0,63.0
2025-06-18,1795.0,1795.0,1744.0,1744.0,78.0
2025-06-19,1790.0,1790.0,1790.0,1790.0,6.0
2025-06-20,1790.0,1793.0,1742.0,1746.0,121.0
2025-06-24,1810.0,1810.0,1810.0,1810.0,10.0
2025-06-25,1805.0,1805.0,1805.0,1805.0,1.0
2025-06-26,1805.0,1805.0,1771.0,1805.0,5.0
2025-06-30,1805.0,1805.0,1772.0,1772.0,406.0
2025-07-01,1800.0,1800.0,1800.0,1800.0,6.0
2025-07-02,1805.0,1805.0,1805.0,1805.0,19.0
2025-07-03,1833.0,1985.0,1833.0,1979.0,507.0
2025-07-04,1970.0,1970.0,1910.0,1910.0,93.0
2025-07-07,1910.0,1965.0,1910.0,1912.0,43.0
2025-07-08,1961.0,1961.0,1959.0,1960.0,28.0
2025-07-09,1958.0,1959.0,1950.0,1959.0,39.0
2025-07-10,1930.0,1965.0,1930.0,1965.0,525.0
2025-07-11,1781.0,1939.0,1781.0,1880.0,24.0
2025-07-14,1788.0,1920.0,1788.0,1910.0,22.0
2025-07-15,1914.0,1915.0,1914.0,1915.0,28.0
2025-07-17,1795.0,1908.0,1795.0,1908.0,8.0
2025-07-18,1905.0,1908.0,1905.0,1908.0,85.0
2025-07-21,1890.0,1900.0,1890.0,1900.0,60.0
2025-07-22,1917.0,1917.0,1900.0,1900.0,2.0
2025-07-23,1880.0,1900.0,1880.0,1880.0,5.0
2025-07-24,1880.0,1880.0,1878.0,1880.0,25.0
2025-07-28,1880.0,1900.0,1880.0,1900.0,46.0
2025-07-29,1890.0,1890.0,1890.0,1890.0,3.0
2025-07-31,1910.0,1910.0,1850.0,1900.0,45.0
2025-08-01,1855.0,1900.0,1850.0,1900.0,6.0
2025-08-04,1880.0,1900.0,1861.0,1861.0,21.0
2025-08-05,1880.0,1880.0,1861.0,1861.0,22.0
2025-08-06,1880.0,1880.0,1880.0,1880.0,15.0
2025-08-07,1851.0,1880.0,1845.0,1880.0,28.0
2025-08-08,1880.0,1880.0,1880.0,1880.0,18.0
2025-08-11,1880.0,1880.0,1870.0,1870.0,10.0
2025-08-12,1880.0,1880.0,1880.0,1880.0,5.0
2025-08-13,1880.0,1880.0,1880.0,1880.0,1.0
2025-08-15,1880.0,1900.0,1879.0,1900.0,61.0
2025-08-18,1880.0,1880.0,1875.0,1875.0,17.0
2025-08-19,1870.0,1897.0,1870.0,1897.0,12.0
2025-08-22,1897.0,1897.0,1897.0,1897.0,17.0
2025-08-25,1896.0,1900.0,1890.0,1900.0,103.0
2025-08-26,1897.0,1897.0,1845.0,1851.0,23.0
2025-08-27,1876.0,1897.0,1875.0,1876.0,250.0
2025-08-28,1875.0,1875.0,1875.0,1875.0,18.0
2025-08-29,1876.0,1876.0,1876.0,1876.0,2.0
2025-09-01,1875.0,1875.0,1851.0,1851.0,24.0
2025-09-02,1869.0,1869.0,1845.0,1845.0,125.0
2025-09-03,1869.0,1869.0,1827.0,1858.0,62.0
2025-09-04,1827.0,1845.0,1827.0,1840.0,106.0
2025-09-08,1830.0,1835.0,1830.0,1830.0,12.0
2025-09-09,1838.0,1838.0,1828.0,1828.0,6.0
2025-09-10,1810.0,1840.0,1810.0,1840.0,159.0
2025-09-11,1820.0,1820.0,1820.0,1820.0,16.0
2025-09-12,1840.0,1840.0,1840.0,1840.0,2.0
2025-09-15,1810.0,1810.0,1801.0,1801.0,6.0
2025-09-16,1780.0,1839.0,1780.0,1829.0,18.0
2025-09-18,1838.0,1839.0,1838.0,1839.0,42.0
2025-09-19,1838.0,1838.0,1838.0,1838.0,21.0
2025-09-22,1786.0,1838.0,1786.0,1838.0,8.0
2025-09-23,1820.0,1820.0,1820.0,1820.0,7.0
2025-09-24,1820.0,1839.0,1820.0,1839.0,46.0
2025-09-25,1820.0,1820.0,1820.0,1820.0,4.0
2025-09-29,1790.0,1830.0,1790.0,1829.0,10.0
2025-09-30,1830.0,1868.0,1830.0,1850.0,141.0
