Time,Open,High,Low,Close,Volume
2022-09-12,28.469999,28.469999,28.469999,28.469999,1.0
2022-09-13,28.48,28.48,28.0,28.0,140.0
2022-09-14,28.48,28.48,28.0,28.0,161.0
2022-09-15,26.91,26.91,26.91,26.91,15.0
2022-09-19,28.469999,28.469999,27.0,27.0,5.0
2022-09-20,28.299999,28.299999,28.299999,28.299999,71.0
2022-09-21,28.469999,28.469999,28.0,28.0,5.0
2022-09-22,28.0,28.0,28.0,28.0,2.0
2022-09-26,26.610001,26.700001,26.610001,26.65,165.0
2022-09-28,26.200001,26.200001,26.200001,26.200001,20.0
2022-09-29,26.1,26.1,26.1,26.1,1.0
2022-09-30,26.049999,26.049999,26.049999,26.049999,753.0
2022-10-03,26.99,26.99,26.99,26.99,2.0
2022-10-05,27.0,27.0,27.0,27.0,5.0
2022-10-06,27.0,27.0,27.0,27.0,100.0
2022-10-07,26.5,26.5,26.5,26.5,55.0
2022-10-12,26.0,26.0,26.0,26.0,139.0
2022-10-14,26.0,26.0,26.0,26.0,6.0
2022-10-17,25.01,25.01,25.01,25.01,5.0
2022-10-18,25.1,25.1,25.1,25.1,12.0
2022-10-25,25.4,25.4,25.0,25.0,200.0
2022-10-28,23.51,23.51,23.51,23.51,1.0
2022-11-10,24.059999,24.059999,24.049999,24.049999,612.0
2022-11-14,25.200001,25.200001,25.200001,25.200001,15.0
2022-11-15,24.030001,24.030001,24.030001,24.030001,1.0
2022-11-16,24.799999,24.799999,24.799999,24.799999,65.0
2022-11-23,24.0,24.0,24.0,24.0,30.0
2022-11-24,24.799999,24.799999,24.799999,24.799999,100.0
2022-11-25,25.5,25.5,25.5,25.5,60.0
2022-11-29,25.5,25.5,25.5,25.5,1.0
2022-12-02,26.99,26.99,26.99,26.99,2.0
2022-12-06,25.4,25.4,25.4,25.4,3.0
2022-12-08,25.4,25.4,25.4,25.4,1.0
2022-12-09,26.0,26.0,26.0,26.0,65.0
2022-12-12,26.9,26.9,26.9,26.9,84.0
2022-12-13,26.9,26.9,26.9,26.9,50.0
2022-12-19,26.799999,26.799999,26.799999,26.799999,21.0
2022-12-21,26.700001,27.0,26.700001,27.0,262.0
2022-12-22,27.0,27.0,27.0,27.0,18.0
2022-12-27,25.450001,26.5,25.450001,26.5,51.0
2023-01-02,25.01,26.0,25.01,26.0,80.0
2023-01-03,24.52,26.889999,24.5,26.889999,311.0
2023-01-04,25.280001,25.280001,25.280001,25.280001,236.0
2023-01-05,25.5,25.5,25.5,25.5,62.0
2023-01-06,25.5,25.5,25.5,25.5,20.0
2023-01-13,25.5,25.5,25.5,25.5,43.0
2023-01-16,25.5,25.5,25.0,25.0,81.0
2023-01-17,25.0,25.0,25.0,25.0,24.0
2023-01-18,25.5,26.0,25.5,26.0,50.0
2023-01-19,26.0,26.4,24.450001,24.51,448.0
2023-01-20,25.98,25.98,23.809999,23.809999,48.0
2023-01-23,25.23,25.23,25.23,25.23,12.0
2023-01-24,23.74,26.34,23.74,26.34,128.0
2023-01-25,24.799999,25.0,24.799999,24.799999,114.0
2023-01-26,24.799999,24.799999,24.0,24.0,220.0
2023-01-27,23.799999,23.799999,23.799999,23.799999,1.0
2023-02-01,23.799999,23.799999,23.799999,23.799999,1.0
2023-02-06,24.0,24.0,24.0,24.0,55.0
2023-02-09,24.799999,24.799999,24.799999,24.799999,190.0
2023-02-10,24.799999,24.799999,24.0,24.0,285.0
2023-02-13,24.799999,24.799999,24.799999,24.799999,15.0
2023-02-14,26.0,26.280001,24.799999,26.280001,65.0
2023-02-15,26.299999,26.299999,26.299999,26.299999,22.0
2023-02-16,24.73,26.0,24.73,26.0,316.0
2023-02-17,26.299999,26.299999,26.299999,26.299999,335.0
2023-02-20,25.0,27.700001,25.0,27.700001,17.0
2023-02-21,27.799999,27.799999,27.0,27.0,8.0
2023-02-22,25.389999,25.389999,25.389999,25.389999,16.0
2023-02-23,26.91,26.91,26.91,26.91,3.0
2023-02-24,25.299999,25.440001,25.299999,25.42,468.0
2023-02-27,25.42,26.799999,25.42,26.799999,29.0
2023-02-28,26.790001,26.790001,26.790001,26.790001,18.0
2023-03-01,26.790001,26.790001,26.790001,26.790001,2.0
2023-03-02,26.5,26.790001,26.5,26.790001,43.0
2023-03-03,25.4,26.700001,25.4,26.700001,73.0
2023-03-06,26.790001,26.790001,26.5,26.5,2.0
2023-03-07,26.6,26.6,26.6,26.6,20.0
2023-03-08,26.6,26.790001,26.6,26.790001,10.0
2023-03-10,26.700001,26.700001,26.700001,26.700001,35.0
2023-03-13,25.1,25.15,25.1,25.1,27.0
2023-03-17,26.6,26.6,25.9,25.9,261.0
2023-03-21,26.4,26.4,26.4,26.4,7.0
2023-03-22,26.5,26.790001,26.5,26.790001,18.0
2023-03-23,26.0,26.0,26.0,26.0,11.0
2023-03-24,26.0,26.0,26.0,26.0,8.0
2023-03-27,26.0,26.0,25.99,26.0,108.0
2023-03-28,26.0,26.0,26.0,26.0,2.0
2023-03-30,26.0,26.0,26.0,26.0,10.0
2023-04-04,25.75,26.0,25.700001,25.700001,41.0
2023-04-05,24.16,25.5,24.16,25.5,40.0
2023-04-06,26.0,26.0,26.0,26.0,1.0
2023-04-07,27.0,27.0,27.0,27.0,10.0
2023-04-10,26.99,26.99,26.99,26.99,15.0
2023-04-11,26.98,26.98,26.98,26.98,1.0
2023-04-14,26.950001,26.950001,26.5,26.5,38.0
2023-04-19,26.5,26.5,26.5,26.5,200.0
2023-04-20,26.98,26.98,26.5,26.5,30.0
2023-04-21,26.5,26.5,26.5,26.5,10.0
2023-04-26,26.799999,26.799999,26.799999,26.799999,180.0
2023-04-27,26.799999,26.9,26.799999,26.9,24.0
2023-05-02,25.309999,26.959999,25.309999,26.959999,15.0
2023-05-03,26.799999,26.799999,26.799999,26.799999,10.0
2023-05-04,26.700001,26.700001,26.700001,26.700001,50.0
2023-05-05,25.450001,25.450001,25.450001,25.450001,356.0
2023-05-08,26.200001,26.200001,26.200001,26.200001,3.0
2023-05-09,25.450001,25.450001,25.450001,25.450001,30.0
2023-05-17,26.9,26.9,26.9,26.9,2.0
2023-05-18,26.9,26.9,26.9,26.9,2.0
2023-05-19,26.799999,26.799999,26.799999,26.799999,200.0
2023-05-24,26.9,27.700001,26.9,27.700001,381.0
2023-05-25,26.040001,26.040001,26.040001,26.040001,2.0
2023-05-26,26.040001,26.040001,24.51,24.51,1350.0
2023-05-29,25.969999,25.98,25.969999,25.98,408.0
2023-05-30,24.57,25.5,24.57,25.5,101.0
2023-06-01,26.0,26.0,26.0,26.0,40.0
2023-06-02,24.52,27.549999,24.52,27.549999,3953.0
2023-06-05,25.959999,27.540001,25.959999,27.530001,42.0
2023-06-06,27.52,27.6,27.200001,27.6,475.0
2023-06-07,27.9,28.0,27.0,27.5,511.0
2023-06-08,26.209999,27.5,26.209999,27.5,76.0
2023-06-09,27.5,27.5,27.5,27.5,2.0
2023-06-12,26.209999,26.209999,26.209999,26.209999,1.0
2023-06-13,27.780001,27.780001,24.639999,24.639999,3935.0
2023-06-14,23.17,23.17,23.17,23.17,18248.0
2023-06-15,22.799999,24.0,22.799999,23.5,20972.0
2023-06-16,23.5,24.0,23.5,24.0,999.0
2023-06-19,23.799999,23.799999,23.799999,23.799999,117.0
2023-06-20,23.799999,24.440001,23.799999,24.440001,401.0
2023-06-21,24.0,24.0,23.99,23.99,419.0
2023-06-22,24.0,24.0,23.6,23.6,1175.0
2023-06-23,24.0,24.370001,23.6,23.65,1394.0
2023-06-26,24.35,24.35,24.049999,24.35,709.0
2023-06-27,24.0,24.0,24.0,24.0,115.0
2023-06-28,24.0,24.0,24.0,24.0,1035.0
2023-07-03,24.0,24.0,24.0,24.0,108.0
2023-07-04,23.66,24.17,23.66,24.17,2.0
2023-07-05,24.110001,24.110001,24.110001,24.110001,3.0
2023-07-06,24.0,24.0,23.5,23.9,418.0
2023-07-07,23.9,23.950001,23.85,23.85,401.0
2023-07-10,23.99,23.99,23.950001,23.950001,371.0
2023-07-11,23.9,23.9,23.9,23.9,2.0
2023-07-13,23.9,23.9,23.209999,23.209999,568.0
2023-07-17,23.950001,23.950001,23.5,23.5,32.0
2023-07-18,23.940001,23.950001,23.940001,23.950001,443.0
2023-07-20,23.950001,24.35,23.950001,24.35,1013.0
2023-07-21,24.35,24.360001,24.35,24.35,182.0
2023-07-24,24.01,24.969999,24.01,24.969999,601.0
2023-07-25,24.780001,24.780001,24.700001,24.74,295.0
2023-07-26,24.73,24.73,24.690001,24.690001,14.0
2023-07-27,24.049999,24.049999,24.049999,24.049999,330.0
2023-07-28,24.719999,24.719999,24.450001,24.5,87.0
2023-07-31,24.940001,25.0,24.549999,24.549999,4616.0
2023-08-01,24.9,24.98,24.51,24.51,340.0
2023-08-02,24.6,24.799999,24.6,24.6,220.0
2023-08-03,24.99,24.99,24.6,24.6,162.0
2023-08-04,25.18,25.18,24.5,24.5,95.0
2023-08-07,24.950001,24.950001,24.5,24.940001,606.0
2023-08-08,24.5,24.9,24.5,24.799999,2434.0
2023-08-09,24.799999,24.799999,24.059999,24.790001,315.0
2023-08-10,24.700001,24.700001,24.0,24.0,2125.0
2023-08-11,24.0,24.0,24.0,24.0,1501.0
2023-08-15,24.799999,24.799999,24.1,24.299999,3985.0
2023-08-16,24.299999,24.299999,24.299999,24.299999,4.0
2023-08-17,24.299999,24.299999,24.299999,24.299999,1.0
2023-08-18,23.799999,24.200001,23.629999,24.200001,201.0
2023-08-22,24.290001,24.299999,24.290001,24.299999,201.0
2023-08-23,23.709999,23.709999,23.700001,23.700001,10.0
2023-08-25,24.299999,24.299999,23.9,23.9,401.0
2023-08-28,23.799999,24.299999,23.799999,24.299999,13.0
2023-08-29,24.1,24.1,24.1,24.1,300.0
2023-08-30,24.0,24.299999,24.0,24.299999,1634.0
2023-08-31,24.57,24.57,24.57,24.57,2.0
2023-09-04,23.75,23.75,23.75,23.75,1.0
2023-09-05,24.299999,24.299999,24.299999,24.299999,1.0
2023-09-06,24.4,24.4,23.75,24.0,77.0
2023-09-07,24.370001,24.370001,24.370001,24.370001,4.0
2023-09-08,23.75,24.1,23.700001,24.1,240.0
2023-09-11,24.299999,24.299999,24.299999,24.299999,50.0
2023-09-12,24.0,24.299999,24.0,24.299999,726.0
2023-09-13,24.290001,24.290001,24.290001,24.290001,28.0
2023-09-14,23.709999,23.709999,23.67,23.67,766.0
2023-09-15,23.67,24.43,23.67,24.43,469.0
2023-09-18,23.709999,23.709999,23.700001,23.700001,571.0
2023-09-19,23.549999,23.549999,23.549999,23.549999,150.0
2023-09-20,23.5,24.25,23.5,23.5,294.0
2023-09-21,23.5,23.51,23.5,23.5,444.0
2023-09-22,23.5,23.5,23.1,23.1,525.0
2023-09-25,23.049999,23.1,22.0,22.0,4712.0
2023-09-26,22.0,22.99,22.0,22.99,1211.0
2023-09-27,22.9,23.040001,22.0,23.040001,1290.0
2023-10-02,23.040001,23.049999,23.040001,23.049999,17.0
2023-10-03,23.049999,23.049999,23.049999,23.049999,11.0
2023-10-04,22.99,22.99,22.99,22.99,5.0
2023-10-05,22.99,23.049999,22.799999,23.049999,682.0
2023-10-09,23.0,23.0,22.9,22.9,112.0
2023-10-10,23.0,23.0,23.0,23.0,1.0
2023-10-11,22.9,22.9,22.85,22.85,501.0
2023-10-12,22.059999,22.49,22.059999,22.49,1135.0
2023-10-13,22.75,22.75,22.0,22.709999,737.0
2023-10-16,22.0,22.5,21.049999,21.85,8011.0
2023-10-17,22.67,22.67,22.67,22.67,15.0
2023-10-18,22.27,22.6,22.0,22.6,1698.0
2023-10-19,22.299999,22.549999,22.0,22.549999,3313.0
2023-10-20,22.76,22.9,21.950001,22.889999,3140.0
2023-10-23,21.5,21.799999,21.139999,21.799999,1767.0
2023-10-24,21.5,22.389999,21.5,22.389999,244.0
2023-10-25,22.389999,22.389999,21.5,22.379999,263.0
2023-10-26,22.5,22.5,22.5,22.5,10.0
2023-10-27,22.459999,22.459999,22.459999,22.459999,10.0
2023-10-31,22.4,22.4,22.389999,22.389999,166.0
2023-11-01,22.4,22.4,22.4,22.4,52.0
2023-11-02,22.360001,22.360001,21.68,22.1,529.0
2023-11-03,22.4,22.4,22.360001,22.360001,21.0
2023-11-07,22.379999,22.379999,22.27,22.27,16.0
2023-11-08,22.370001,22.370001,21.16,21.16,475.0
2023-11-09,22.299999,22.299999,22.27,22.280001,52.0
2023-11-10,21.23,22.290001,21.209999,21.24,2511.0
2023-11-13,21.209999,22.27,21.209999,22.27,1686.0
2023-11-14,21.23,22.190001,21.23,22.190001,2118.0
2023-11-15,21.5,21.52,21.5,21.52,751.0
2023-11-16,22.110001,22.110001,22.110001,22.110001,10.0
2023-11-17,22.1,22.1,21.27,21.99,1021.0
2023-11-20,21.5,21.98,21.5,21.98,49.0
2023-11-21,22.129999,22.129999,21.559999,22.09,1024.0
2023-11-22,22.110001,22.110001,21.58,21.700001,547.0
2023-11-23,21.549999,22.0,21.549999,22.0,1024.0
2023-11-24,22.0,22.0,22.0,22.0,172.0
2023-11-27,21.51,21.530001,21.51,21.530001,2266.0
2023-11-28,21.5,21.5,21.5,21.5,100.0
2023-11-29,21.99,21.99,21.4,21.4,216.0
2023-11-30,21.26,21.879999,21.200001,21.879999,1672.0
2023-12-01,21.940001,21.940001,21.940001,21.940001,5.0
2023-12-04,21.5,21.5,21.49,21.5,154.0
2023-12-05,21.299999,21.5,21.200001,21.5,155.0
2023-12-08,21.790001,21.790001,21.790001,21.790001,3.0
2023-12-11,21.5,21.889999,21.450001,21.889999,3.0
2023-12-12,21.870001,21.870001,21.4,21.4,7.0
2023-12-13,21.0,21.9,21.0,21.6,1078.0
2023-12-15,21.01,21.889999,21.01,21.889999,15.0
2023-12-18,21.5,21.5,21.5,21.5,4.0
2023-12-19,21.5,22.5,21.4,22.5,4047.0
2023-12-21,21.549999,21.549999,21.549999,21.549999,1.0
2023-12-22,22.5,22.530001,22.49,22.49,139.0
2023-12-25,22.540001,22.540001,22.0,22.07,1093.0
2023-12-26,22.07,22.07,21.700001,21.700001,620.0
2023-12-27,21.639999,22.49,21.629999,22.49,339.0
2023-12-28,21.540001,22.0,21.540001,22.0,150.0
2024-01-02,22.85,22.85,22.0,22.01,505.0
2024-01-03,22.790001,22.790001,22.0,22.0,1252.0
2024-01-04,22.0,22.01,22.0,22.0,362.0
2024-01-05,22.639999,22.65,22.6,22.6,55.0
2024-01-08,22.0,22.200001,22.0,22.200001,323.0
2024-01-09,22.780001,22.780001,22.0,22.0,1268.0
2024-01-10,22.75,22.870001,22.75,22.870001,301.0
2024-01-12,22.870001,22.870001,22.870001,22.870001,37.0
2024-01-17,21.82,21.82,21.82,21.82,30.0
2024-01-18,22.030001,22.040001,22.02,22.02,350.0
2024-01-19,22.049999,22.049999,22.049999,22.049999,385.0
2024-01-23,22.16,22.16,22.110001,22.110001,1200.0
2024-01-24,22.790001,22.790001,22.49,22.790001,313.0
2024-01-25,22.5,22.5,21.85,21.85,412.0
2024-01-26,22.790001,22.799999,22.790001,22.799999,189.0
2024-01-29,22.85,22.85,22.85,22.85,127.0
2024-01-30,21.85,22.75,21.85,21.860001,625.0
2024-01-31,22.75,22.75,21.9,22.299999,2401.0
2024-02-01,22.6,22.6,22.1,22.1,410.0
2024-02-02,22.6,22.6,22.58,22.58,45.0
2024-02-05,22.58,22.75,22.58,22.75,113.0
2024-02-06,22.700001,22.700001,22.700001,22.700001,36.0
2024-02-07,22.75,22.75,22.75,22.75,60.0
2024-02-08,22.25,22.299999,22.25,22.299999,900.0
2024-02-09,22.299999,22.299999,22.299999,22.299999,22.0
2024-02-12,22.049999,22.290001,22.0,22.0,200.0
2024-02-14,22.299999,22.299999,22.299999,22.299999,1.0
2024-02-15,22.200001,22.200001,22.200001,22.200001,47.0
2024-02-16,22.0,22.0,22.0,22.0,74.0
2024-02-19,22.0,22.790001,22.0,22.790001,72.0
2024-02-20,22.02,22.65,22.02,22.65,375.0
2024-02-22,22.639999,22.65,22.0,22.59,1864.0
2024-02-23,22.1,22.1,22.0,22.1,1010.0
2024-02-26,22.48,22.780001,22.1,22.16,360.0
2024-02-27,22.77,22.77,22.719999,22.73,62.0
2024-02-28,22.0,22.0,22.0,22.0,10000.0
2024-02-29,22.59,22.59,22.0,22.58,698.0
2024-03-01,22.540001,22.549999,22.540001,22.549999,70.0
2024-03-04,22.58,22.58,22.110001,22.110001,644.0
2024-03-05,22.129999,22.129999,22.0,22.0,708.0
2024-03-06,22.59,23.0,22.58,22.6,1693.0
2024-03-07,22.59,22.59,22.59,22.59,3.0
2024-03-08,22.58,22.59,22.0,22.59,939.0
2024-03-11,22.5,22.5,21.950001,22.49,104.0
2024-03-12,22.58,22.870001,22.58,22.870001,3423.0
2024-03-13,22.23,22.799999,22.23,22.719999,2126.0
2024-03-14,22.799999,23.299999,22.799999,23.299999,3785.0
2024-03-15,23.299999,23.940001,23.059999,23.299999,631.0
2024-03-18,22.02,23.5,22.02,23.5,1177.0
2024-03-19,23.299999,23.299999,22.540001,22.540001,1600.0
2024-03-20,22.51,22.6,22.51,22.559999,1395.0
2024-03-21,22.540001,22.58,22.540001,22.57,1152.0
2024-03-22,23.4,23.4,23.4,23.4,40.0
2024-03-25,23.4,23.9,23.4,23.75,1353.0
2024-03-26,23.549999,23.950001,23.5,23.950001,578.0
2024-03-27,24.5,24.5,24.5,24.5,1040.0
2024-03-28,23.030001,24.49,23.030001,24.49,171.0
2024-03-29,24.5,24.540001,24.5,24.5,2070.0
2024-04-01,24.5,24.5,24.0,24.5,741.0
2024-04-02,23.51,24.5,23.200001,23.299999,1532.0
2024-04-04,23.51,23.51,23.51,23.51,20.0
2024-04-05,23.51,23.99,23.51,23.99,50.0
2024-04-08,23.98,24.48,23.98,24.4,766.0
2024-04-09,24.389999,24.389999,23.01,23.030001,4497.0
2024-04-15,24.4,24.5,24.4,24.469999,1480.0
2024-04-16,25.25,26.5,23.98,23.98,13622.0
2024-04-17,25.639999,25.639999,23.33,25.24,882.0
2024-04-18,25.200001,25.459999,24.0,24.74,6298.0
2024-04-19,25.200001,25.99,25.200001,25.99,2468.0
2024-04-22,26.0,26.200001,25.75,25.99,5817.0
2024-04-23,25.99,25.99,24.82,25.5,1489.0
2024-04-24,24.860001,25.299999,24.860001,25.299999,45.0
2024-04-25,25.5,25.75,25.299999,25.299999,632.0
2024-04-26,25.5,25.5,25.0,25.4,758.0
2024-04-29,25.0,25.5,25.0,25.0,1288.0
2024-05-02,25.200001,25.200001,25.0,25.0,1310.0
2024-05-03,25.200001,26.01,25.200001,25.99,2463.0
2024-05-06,26.48,26.48,25.5,25.99,3920.0
2024-05-07,26.0,26.0,25.299999,25.700001,2885.0
2024-05-08,25.5,26.0,25.5,25.75,600.0
2024-05-09,26.0,26.879999,26.0,26.0,3815.0
2024-05-10,26.85,26.85,26.559999,26.75,487.0
2024-05-13,26.799999,26.799999,26.200001,26.200001,402.0
2024-05-14,26.01,26.200001,25.5,26.0,830.0
2024-05-16,26.299999,26.299999,26.299999,26.299999,324.0
2024-05-17,26.0,26.9,26.0,26.75,743.0
2024-05-20,26.799999,28.5,26.42,28.299999,5857.0
2024-05-21,28.299999,31.120001,28.0,31.120001,13589.0
2024-05-22,34.23,34.23,33.400002,34.23,11519.0
2024-05-23,34.990002,35.0,32.110001,33.490002,5782.0
2024-05-24,34.0,34.0,32.049999,33.0,3769.0
2024-05-27,33.0,33.0,32.0,32.0,3541.0
2024-05-28,32.0,33.889999,31.049999,32.0,2706.0
2024-05-29,32.0,32.0,31.200001,31.200001,222.0
2024-05-30,33.799999,33.799999,32.75,33.5,3753.0
2024-05-31,33.5,33.5,32.0,32.009998,3550.0
2024-06-03,32.0,33.470001,32.0,33.470001,10.0
2024-06-05,30.5,33.200001,30.5,33.0,1566.0
2024-06-06,32.900002,32.900002,30.549999,31.5,716.0
2024-06-07,32.490002,32.490002,32.490002,32.490002,6.0
2024-06-10,30.0,30.120001,30.0,30.02,3379.0
2024-06-11,30.02,30.1,30.02,30.1,760.0
2024-06-12,31.440001,31.440001,31.389999,31.389999,31.0
2024-06-13,31.34,31.34,31.0,31.0,81.0
2024-06-14,31.93,31.93,31.93,31.93,5.0
2024-06-20,31.77,31.77,31.0,31.690001,3215.0
2024-06-21,31.639999,31.639999,31.639999,31.639999,510.0
2024-06-24,31.629999,31.629999,31.629999,31.629999,9.0
2024-06-25,31.629999,31.629999,31.629999,31.629999,12.0
2024-06-26,31.629999,31.629999,31.629999,31.629999,1.0
2024-06-27,31.59,31.59,31.0,31.0,22.0
2024-06-28,29.65,31.59,29.65,31.59,150.0
2024-07-01,31.59,31.59,31.59,31.59,5.0
2024-07-02,31.200001,31.25,28.51,31.25,345.0
2024-07-03,31.6,31.6,31.549999,31.549999,515.0
2024-07-04,28.809999,31.5,28.809999,31.5,1090.0
2024-07-05,32.0,32.0,31.5,31.5,477.0
2024-07-08,32.700001,32.700001,32.689999,32.689999,55.0
2024-07-09,32.669998,32.669998,32.0,32.0,74.0
2024-07-10,29.110001,30.1,29.110001,30.1,924.0
2024-07-11,31.0,31.99,30.809999,30.809999,775.0
2024-07-12,31.4,31.85,31.4,31.49,487.0
2024-07-15,30.01,31.0,30.01,31.0,107.0
2024-07-17,31.0,31.0,30.110001,30.219999,73.0
2024-07-18,31.48,31.48,31.48,31.48,7.0
2024-07-19,30.799999,31.389999,30.799999,31.389999,1052.0
2024-07-23,31.0,31.0,30.0,30.0,1449.0
2024-07-24,30.0,30.0,30.0,30.0,5074.0
2024-07-25,30.0,30.0,30.0,30.0,3.0
2024-07-26,30.98,30.98,30.719999,30.719999,320.0
2024-07-29,30.99,30.99,30.0,30.110001,107.0
2024-07-31,30.99,30.99,30.0,30.0,379.0
2024-08-01,29.6,29.799999,29.6,29.799999,280.0
2024-08-02,29.9,30.0,29.9,30.0,195.0
2024-08-05,30.0,30.0,30.0,30.0,40.0
2024-08-06,29.99,29.99,29.99,29.99,30.0
2024-08-07,28.040001,29.940001,28.040001,29.940001,212.0
2024-08-08,27.51,29.5,27.51,29.5,1280.0
2024-08-09,29.4,29.4,29.0,29.0,354.0
2024-08-12,29.799999,29.799999,29.0,29.299999,131.0
2024-08-13,28.51,29.0,28.5,29.0,364.0
2024-08-15,29.790001,30.700001,29.299999,30.0,4022.0
2024-08-16,30.99,30.99,29.4,30.719999,2255.0
2024-08-19,29.51,30.639999,29.51,30.0,912.0
2024-08-22,30.719999,31.0,29.73,30.5,97.0
2024-08-23,29.719999,30.9,29.629999,29.629999,1889.0
2024-08-26,30.49,30.49,30.459999,30.459999,11.0
2024-08-27,30.93,33.5,30.93,33.5,16957.0
2024-08-28,36.84,36.84,36.84,36.84,2083.0
2024-08-29,40.52,40.52,40.52,40.52,975.0
2024-08-30,41.0,43.849998,39.650002,40.540001,33500.0
2024-09-02,41.889999,42.0,40.599998,41.0,13177.0
2024-09-03,41.0,41.0,40.0,40.0,3696.0
2024-09-04,37.7,40.0,37.7,39.94,1979.0
2024-09-05,39.0,39.0,37.799999,37.950001,599.0
2024-09-06,37.700001,37.810001,37.700001,37.810001,3212.0
2024-09-09,38.0,39.0,38.0,38.02,979.0
2024-09-10,39.0,39.7,39.0,39.0,2663.0
2024-09-11,37.84,37.84,37.11,37.5,476.0
2024-09-12,37.83,37.84,37.83,37.84,301.0
2024-09-13,37.5,37.79,37.03,37.79,104.0
2024-09-18,37.8,38.0,37.11,37.11,5438.0
2024-09-19,39.4,39.4,39.37,39.37,942.0
2024-09-20,37.22,38.99,37.22,38.5,5987.0
2024-09-23,38.1,38.1,37.0,37.5,5260.0
2024-09-24,37.99,37.99,37.99,37.99,40.0
2024-09-25,36.03,37.97,35.02,37.79,10743.0
2024-09-26,37.84,37.84,36.38,36.4,760.0
2024-09-27,37.5,37.5,36.4,36.4,235.0
2024-09-30,37.82,37.82,36.38,37.0,1729.0
2024-10-01,37.58,37.58,35.0,35.0,12044.0
2024-10-02,32.03,37.37,32.03,37.0,3769.0
2024-10-03,36.91,36.91,36.0,36.84,162.0
2024-10-04,34.05,36.69,34.05,36.69,690.0
2024-10-07,35.5,36.68,35.5,36.5,782.0
2024-10-08,34.26,36.23,34.26,36.23,603.0
2024-10-09,34.27,36.18,34.25,36.18,151.0
2024-10-11,34.26,35.97,34.26,35.8,1835.0
2024-10-14,35.9,35.9,34.07,34.11,622.0
2024-10-15,35.82,35.82,35.8,35.8,25.0
2024-10-16,35.49,35.49,34.0,34.99,2044.0
2024-10-17,34.0,34.5,34.0,34.5,256.0
2024-10-18,33.2,33.2,33.0,33.2,575.0
2024-10-21,33.99,34.83,33.99,34.81,335.0
2024-10-22,34.76,34.77,34.74,34.74,305.0
2024-10-23,34.79,35.39,34.74,34.75,571.0
2024-10-24,34.74,34.74,34.74,34.74,298.0
2024-10-25,34.75,34.75,34.75,34.75,220.0
2024-10-28,34.01,34.99,34.01,34.05,5914.0
2024-10-29,34.05,34.05,34.05,34.05,585.0
2024-10-30,34.5,34.93,34.05,34.2,1401.0
2024-10-31,34.85,34.85,34.05,34.05,1620.0
2024-11-01,34.1,34.1,31.33,31.33,2198.0
2024-11-04,31.56,34.04,31.56,34.03,61.0
2024-11-05,34.03,34.1,34.03,34.1,132.0
2024-11-07,34.1,34.1,34.1,34.1,211.0
2024-11-08,34.89,34.89,34.0,34.0,201.0
2024-11-11,32.38,32.57,32.38,32.42,755.0
2024-11-12,33.0,34.0,33.0,33.98,46.0
2024-11-13,33.99,33.99,33.5,33.51,488.0
2024-11-14,33.0,33.78,33.0,33.02,204.0
2024-11-15,33.05,34.2,33.05,34.2,1155.0
2024-11-19,34.98,35.0,33.2,34.9,3286.0
2024-11-20,34.9,34.9,32.7,32.7,4032.0
2024-11-21,34.84,34.85,33.03,33.06,1871.0
2024-11-22,33.08,34.78,33.08,34.78,52.0
2024-11-25,34.78,34.78,34.78,34.78,210.0
2024-11-26,33.7,33.7,33.7,33.7,1.0
2024-11-27,33.22,34.49,33.22,34.49,364.0
2024-11-28,34.5,34.5,34.0,34.0,495.0
2024-11-29,34.64,34.64,34.54,34.55,130.0
2024-12-02,33.34,33.36,33.34,33.36,251.0
2024-12-03,33.4,33.4,33.36,33.36,73.0
2024-12-04,33.36,33.99,33.22,33.99,342.0
2024-12-05,33.99,33.99,33.5,33.5,192.0
2024-12-06,33.0,33.2,33.0,33.2,1571.0
2024-12-09,32.68,33.0,32.03,33.0,472.0
2024-12-10,33.0,33.0,33.0,33.0,1190.0
2024-12-11,32.36,32.36,32.36,32.36,15.0
2024-12-13,33.0,33.05,33.0,33.05,87.0
2024-12-16,34.2,34.2,33.02,33.02,973.0
2024-12-17,34.06,34.06,33.5,33.5,210.0
2024-12-18,33.97,34.07,33.97,34.0,1420.0
2024-12-19,34.24,34.24,33.5,33.5,271.0
2024-12-20,33.66,33.66,33.66,33.66,1002.0
2024-12-23,34.25,34.74,34.0,34.74,473.0
2024-12-24,34.73,34.73,34.0,34.0,242.0
2024-12-25,34.0,34.95,34.0,34.95,844.0
2024-12-26,34.9,34.9,34.0,34.8,291.0
2024-12-27,34.5,34.5,34.0,34.49,61.0
2024-12-30,34.65,34.65,34.65,34.65,300.0
2024-12-31,34.5,35.35,34.5,35.0,1516.0
2025-01-02,34.5,35.0,34.0,35.0,3026.0
2025-01-03,35.0,35.0,33.0,34.0,8736.0
2025-01-06,35.0,36.04,34.0,34.24,6321.0
2025-01-07,36.34,36.34,34.1,34.1,167.0
2025-01-08,36.11,36.11,35.0,35.0,336.0
2025-01-09,35.0,35.8,34.0,35.78,5220.0
2025-01-10,35.75,36.5,35.7,35.7,3119.0
2025-01-13,36.5,36.5,35.0,35.0,2159.0
2025-01-15,36.5,36.5,33.5,35.48,6567.0
2025-01-16,36.0,36.0,35.0,35.98,443.0
