Time,Open,High,Low,Close,Volume
2020-07-23,1026.0,1060.0,1026.0,1060.0,20.0
2020-07-24,1090.0,1090.0,1090.0,1090.0,22.0
2020-07-28,1090.0,1099.0,1090.0,1099.0,29.0
2020-08-04,1078.0,1078.0,1078.0,1078.0,10.0
2020-08-06,1058.0,1090.0,1046.0,1090.0,6018.0
2020-08-07,1086.0,1086.0,1086.0,1086.0,270.0
2020-08-12,1070.0,1070.0,1070.0,1070.0,7.0
2020-08-13,1070.0,1100.0,1046.0,1100.0,12.0
2020-08-28,1057.0,1095.0,1057.0,1095.0,102.0
2020-09-03,1095.0,1095.0,1095.0,1095.0,6.0
2020-09-04,1120.0,1120.0,1120.0,1120.0,119.0
2020-09-08,1120.0,1140.0,1120.0,1140.0,66.0
2020-09-10,1145.0,1160.0,1145.0,1160.0,26.0
2020-09-17,1172.0,1182.0,1172.0,1172.0,52.0
2020-09-25,1150.0,1165.0,1150.0,1165.0,24.0
2020-10-27,1160.0,1160.0,1160.0,1160.0,569.0
2020-11-12,1159.0,1160.0,1159.0,1160.0,40.0
2020-11-13,1125.0,1160.0,1125.0,1160.0,36.0
2020-11-17,1160.0,1160.0,1160.0,1160.0,2.0
2020-11-20,1165.0,1165.0,1165.0,1165.0,4.0
2020-11-25,1150.0,1160.0,1150.0,1160.0,334.0
2020-11-27,1159.0,1160.0,1159.0,1160.0,10.0
2020-12-04,1160.0,1180.0,1160.0,1180.0,30.0
2020-12-10,1136.0,1195.0,1136.0,1195.0,56.0
2020-12-11,1195.0,1210.0,1195.0,1210.0,78.0
2020-12-17,1210.0,1240.0,1210.0,1230.0,31.0
2020-12-18,1211.0,1240.0,1211.0,1240.0,99.0
2020-12-23,1235.0,1235.0,1235.0,1235.0,2.0
2020-12-24,1250.0,1250.0,1250.0,1250.0,10.0
2020-12-28,1250.0,1290.0,1250.0,1290.0,230255.0
2020-12-29,1240.0,1240.0,1239.0,1239.0,32.0
2020-12-30,1239.0,1239.0,1190.0,1230.0,371.0
2020-12-31,1230.0,1278.0,1230.0,1278.0,5274.0
2021-01-04,1250.0,1250.0,1230.0,1230.0,23.0
2021-01-06,1220.0,1220.0,1220.0,1220.0,5.0
2021-01-19,1220.0,1220.0,1220.0,1220.0,40.0
2021-01-20,1220.0,1220.0,1220.0,1220.0,2.0
2021-01-26,1220.0,1220.0,1220.0,1220.0,144.0
2021-02-04,1244.0,1244.0,1244.0,1244.0,5.0
2021-02-05,1244.0,1244.0,1244.0,1244.0,23.0
2021-02-08,1244.0,1244.0,1244.0,1244.0,6.0
2021-02-09,1220.0,1220.0,1220.0,1220.0,2.0
2021-03-12,1220.0,1220.0,1220.0,1220.0,569.0
2021-04-06,1200.0,1200.0,1200.0,1200.0,10.0
2021-05-04,1200.0,1200.0,1200.0,1200.0,12.0
2021-05-06,1200.0,1200.0,1200.0,1200.0,3000.0
2021-05-07,1223.0,1223.0,1223.0,1223.0,1205.0
2021-05-17,1223.0,1223.0,1223.0,1223.0,1261.0
2021-05-18,1200.0,1200.0,1200.0,1200.0,2.0
2021-05-20,1177.0,1177.0,1177.0,1177.0,1.0
2021-05-21,1200.0,1200.0,1200.0,1200.0,2700.0
2021-05-26,1180.0,1180.0,1180.0,1180.0,2.0
2021-06-02,1200.0,1200.0,1200.0,1200.0,20.0
2021-06-04,1200.0,1200.0,1200.0,1200.0,2000.0
2021-06-07,1205.0,1205.0,1205.0,1205.0,1300.0
2021-06-08,1210.0,1210.0,1210.0,1210.0,1010.0
2021-06-10,1229.0,1229.0,1229.0,1229.0,12.0
2021-06-14,1205.0,1205.0,1205.0,1205.0,1534.0
2021-06-15,1215.0,1215.0,1215.0,1215.0,1008.0
2021-06-17,1220.0,1220.0,1220.0,1220.0,1000.0
2021-06-18,1225.0,1225.0,1225.0,1225.0,2010.0
2021-06-21,1230.0,1230.0,1230.0,1230.0,1000.0
2021-06-23,1231.0,1231.0,1231.0,1231.0,1002.0
2021-06-24,1240.0,1240.0,1240.0,1240.0,2630.0
2021-06-25,1242.0,1242.0,1242.0,1242.0,1345.0
2021-06-28,1250.0,1250.0,1250.0,1250.0,2000.0
2021-06-30,1250.0,1250.0,1250.0,1250.0,400.0
2021-07-01,1228.0,1228.0,1228.0,1228.0,6.0
2021-07-05,1204.0,1204.0,1204.0,1204.0,192.0
2021-07-09,1207.0,1207.0,1207.0,1207.0,6000.0
2021-07-12,1231.0,1231.0,1231.0,1231.0,2.0
2021-07-13,1230.0,1230.0,1230.0,1230.0,5000.0
2021-07-14,1240.0,1240.0,1240.0,1240.0,3000.0
2021-07-27,1238.0,1238.0,1238.0,1238.0,2000.0
2021-07-28,1238.0,1238.0,1238.0,1238.0,2508.0
2021-08-06,1235.0,1235.0,1235.0,1235.0,1.0
2021-08-12,1211.0,1211.0,1211.0,1211.0,5.0
2021-08-13,1201.0,1201.0,1201.0,1201.0,1.0
2021-08-16,1225.0,1225.0,1225.0,1225.0,4573.0
2021-08-17,1225.0,1225.0,1225.0,1225.0,130.0
2021-08-18,1240.0,1240.0,1240.0,1240.0,4201.0
2021-08-19,1245.0,1245.0,1245.0,1245.0,1750.0
2021-08-24,1250.0,1250.0,1250.0,1250.0,1000.0
2021-08-25,1260.0,1260.0,1260.0,1260.0,205.0
2021-09-01,1265.0,1265.0,1265.0,1265.0,1500.0
2021-09-03,1290.0,1290.0,1290.0,1290.0,201.0
2021-09-08,1290.0,1290.0,1290.0,1290.0,3.0
2021-09-09,1290.0,1290.0,1290.0,1290.0,250.0
2021-09-14,1315.0,1315.0,1315.0,1315.0,55.0
2021-09-15,1340.0,1340.0,1340.0,1340.0,15.0
2021-09-20,1314.0,1314.0,1314.0,1314.0,68.0
2021-09-21,1325.0,1325.0,1325.0,1325.0,10000.0
2021-09-22,1335.0,1335.0,1335.0,1335.0,5000.0
2021-09-23,1350.0,1350.0,1350.0,1350.0,1500.0
2021-09-28,1340.0,1340.0,1340.0,1340.0,6.0
2021-09-29,1340.0,1340.0,1340.0,1340.0,44.0
2021-09-30,1350.0,1350.0,1350.0,1350.0,1130.0
2021-10-08,1324.0,1324.0,1324.0,1324.0,2.0
2021-10-13,1324.0,1324.0,1324.0,1324.0,7.0
2021-10-15,1350.0,1350.0,1350.0,1350.0,8506.0
2021-10-18,1297.0,1297.0,1297.0,1297.0,6.0
2021-10-21,1348.0,1348.0,1348.0,1348.0,5006.0
2021-10-22,1350.0,1350.0,1350.0,1350.0,1014.0
2021-10-25,1350.0,1350.0,1350.0,1350.0,12.0
2021-10-27,1400.0,1400.0,1400.0,1400.0,10150.0
2021-10-29,1450.0,1450.0,1450.0,1450.0,3197.0
2021-11-02,1450.0,1450.0,1450.0,1450.0,20.0
2021-11-03,1450.0,1450.0,1450.0,1450.0,7.0
2021-11-12,1450.0,1450.0,1450.0,1450.0,2000.0
2021-11-17,1450.0,1450.0,1450.0,1450.0,225.0
2021-11-22,1450.0,1450.0,1450.0,1450.0,250.0
2021-11-23,1393.0,1393.0,1393.0,1393.0,6.0
2021-11-26,1440.0,1440.0,1440.0,1440.0,1000.0
2021-11-29,1440.0,1440.0,1440.0,1440.0,6.0
2021-12-01,1450.0,1450.0,1450.0,1450.0,3012.0
2021-12-03,1450.0,1450.0,1450.0,1450.0,2984.0
2021-12-07,1450.0,1450.0,1450.0,1450.0,6.0
2021-12-09,1450.0,1450.0,1450.0,1450.0,2038.0
2021-12-10,1457.0,1457.0,1457.0,1457.0,450.0
2021-12-13,1469.0,1469.0,1469.0,1469.0,240.0
2021-12-14,1484.0,1484.0,1484.0,1484.0,90.0
2021-12-15,1484.0,1484.0,1484.0,1484.0,1.0
2021-12-16,1450.0,1450.0,1450.0,1450.0,90.0
2021-12-17,1451.0,1451.0,1451.0,1451.0,4629.0
2021-12-20,1450.0,1450.0,1450.0,1450.0,9.0
2021-12-23,1484.0,1484.0,1484.0,1484.0,20.0
2021-12-24,1485.0,1485.0,1485.0,1485.0,1033.0
2021-12-30,1497.0,1497.0,1497.0,1497.0,155.0
2021-12-31,1450.0,1450.0,1450.0,1450.0,8500.0
2022-01-05,1485.0,1485.0,1485.0,1485.0,4.0
2022-01-07,1500.0,1500.0,1500.0,1500.0,1500.0
2022-01-13,1441.0,1441.0,1441.0,1441.0,1.0
2022-01-14,1441.0,1441.0,1441.0,1441.0,11.0
2022-01-17,1450.0,1450.0,1450.0,1450.0,2.0
2022-01-19,1393.0,1393.0,1393.0,1393.0,12.0
2022-01-20,1448.0,1448.0,1448.0,1448.0,1.0
2022-01-21,1460.0,1460.0,1460.0,1460.0,851.0
2022-01-25,1406.0,1406.0,1406.0,1406.0,3.0
2022-01-27,1405.0,1405.0,1405.0,1405.0,6.0
2022-01-28,1403.0,1403.0,1403.0,1403.0,5.0
2022-01-31,1403.0,1403.0,1403.0,1403.0,5.0
2022-02-10,1404.0,1404.0,1404.0,1404.0,57.0
2022-02-11,1404.0,1404.0,1404.0,1404.0,6.0
2022-02-17,1403.0,1403.0,1403.0,1403.0,12.0
2022-02-18,1403.0,1403.0,1403.0,1403.0,22.0
2022-02-21,1403.0,1403.0,1403.0,1403.0,25.0
2022-02-24,1403.0,1403.0,1403.0,1403.0,2.0
2022-02-28,1430.0,1430.0,1430.0,1430.0,6.0
2022-03-01,1373.0,1373.0,1373.0,1373.0,6.0
2022-03-08,1395.0,1395.0,1395.0,1395.0,31.0
2022-03-10,1390.0,1390.0,1390.0,1390.0,50.0
2022-03-11,1335.0,1335.0,1335.0,1335.0,91.0
2022-03-17,1350.0,1350.0,1350.0,1350.0,50.0
2022-03-18,1350.0,1350.0,1350.0,1350.0,1750.0
2022-03-21,1400.0,1400.0,1400.0,1400.0,30.0
2022-03-23,1449.0,1449.0,1449.0,1449.0,50.0
2022-03-28,1392.0,1392.0,1392.0,1392.0,252.0
2022-03-29,1446.0,1446.0,1446.0,1446.0,360.0
2022-03-30,1400.0,1400.0,1400.0,1400.0,900.0
2022-03-31,1449.0,1449.0,1449.0,1449.0,2593.0
2022-04-01,1400.0,1400.0,1400.0,1400.0,10.0
2022-04-04,1455.0,1455.0,1455.0,1455.0,2.0
2022-04-05,1400.0,1400.0,1400.0,1400.0,4.0
2022-04-06,1400.0,1400.0,1400.0,1400.0,31.0
2022-04-07,1400.0,1400.0,1400.0,1400.0,200.0
2022-04-12,1355.0,1355.0,1355.0,1355.0,30.0
2022-04-13,1362.0,1362.0,1362.0,1362.0,3.0
2022-04-14,1357.0,1357.0,1357.0,1357.0,52.0
2022-04-15,1357.0,1357.0,1357.0,1357.0,20.0
2022-04-19,1370.0,1370.0,1370.0,1370.0,50.0
2022-04-20,1370.0,1370.0,1370.0,1370.0,50.0
2022-04-21,1395.0,1395.0,1395.0,1395.0,5301.0
2022-04-22,1399.0,1399.0,1399.0,1399.0,2140.0
2022-04-25,1360.0,1360.0,1360.0,1360.0,70.0
2022-04-29,1390.0,1390.0,1390.0,1390.0,50.0
2022-05-04,1445.0,1445.0,1445.0,1445.0,1000.0
2022-05-05,1450.0,1450.0,1450.0,1450.0,10.0
2022-05-06,1393.0,1393.0,1393.0,1393.0,1000.0
2022-05-09,1395.0,1395.0,1395.0,1395.0,1469.0
2022-05-11,1390.0,1390.0,1390.0,1390.0,59.0
2022-05-13,1389.0,1389.0,1389.0,1389.0,500.0
2022-05-16,1389.0,1389.0,1389.0,1389.0,15.0
2022-05-17,1385.0,1385.0,1385.0,1385.0,1553.0
2022-05-18,1385.0,1385.0,1385.0,1385.0,2000.0
2022-05-19,1385.0,1385.0,1385.0,1385.0,2000.0
2022-05-20,1380.0,1380.0,1380.0,1380.0,2065.0
2022-05-25,1380.0,1380.0,1380.0,1380.0,6.0
2022-05-27,1380.0,1380.0,1380.0,1380.0,1000.0
2022-05-30,1380.0,1380.0,1380.0,1380.0,10.0
2022-06-03,1379.0,1379.0,1379.0,1379.0,300.0
2022-06-06,1429.0,1429.0,1429.0,1429.0,100.0
2022-06-07,1400.0,1400.0,1400.0,1400.0,3665.0
2022-06-08,1410.0,1410.0,1410.0,1410.0,5835.0
2022-06-09,1400.0,1400.0,1400.0,1400.0,51.0
2022-06-10,1400.0,1400.0,1400.0,1400.0,22.0
2022-06-13,1410.0,1410.0,1410.0,1410.0,12.0
2022-06-15,1410.0,1410.0,1410.0,1410.0,5.0
2022-06-17,1354.0,1354.0,1354.0,1354.0,10.0
2022-06-20,1354.0,1354.0,1354.0,1354.0,12.0
2022-06-21,1408.0,1408.0,1408.0,1408.0,2602.0
2022-06-23,1460.0,1460.0,1460.0,1460.0,3000.0
2022-06-24,1402.0,1402.0,1402.0,1402.0,150.0
2022-06-29,1420.0,1420.0,1420.0,1420.0,2000.0
2022-06-30,1400.0,1400.0,1400.0,1400.0,700.0
2022-07-01,1350.0,1350.0,1350.0,1350.0,30.0
2022-07-05,1315.0,1315.0,1315.0,1315.0,250.0
2022-07-06,1315.0,1315.0,1315.0,1315.0,300.0
2022-07-12,1315.0,1315.0,1315.0,1315.0,492.0
2022-07-13,1360.0,1360.0,1360.0,1360.0,2775.0
2022-07-14,1350.0,1350.0,1350.0,1350.0,2500.0
2022-07-18,1330.0,1330.0,1330.0,1330.0,3400.0
2022-07-19,1330.0,1330.0,1330.0,1330.0,1500.0
2022-07-21,1330.0,1330.0,1330.0,1330.0,1053.0
2022-08-05,1330.0,1330.0,1330.0,1330.0,18.0
2022-08-11,1300.0,1300.0,1300.0,1300.0,25.0
2022-08-12,1250.0,1250.0,1250.0,1250.0,326.0
2022-08-15,1323.0,1323.0,1323.0,1323.0,1.0
2022-08-16,1284.0,1284.0,1284.0,1284.0,165.0
2022-08-17,1360.0,1360.0,1243.0,1263.0,750.0
2022-08-19,1264.0,1300.0,1243.0,1300.0,195.0
2022-08-26,1260.0,1260.0,1260.0,1260.0,100.0
2022-08-29,1261.0,1265.0,1200.0,1200.0,1550.0
2022-08-31,1250.0,1250.0,1250.0,1250.0,10.0
2022-09-02,1200.0,1200.0,1200.0,1200.0,639.0
2022-09-05,1200.0,1200.0,1200.0,1200.0,100.0
2022-09-07,1249.0,1249.0,1249.0,1249.0,100.0
2022-09-08,1270.0,1270.0,1270.0,1270.0,100.0
2022-09-09,1214.0,1270.0,1214.0,1270.0,114.0
2022-09-12,1217.0,1217.0,1217.0,1217.0,173.0
2022-09-13,1270.0,1270.0,1270.0,1270.0,200.0
2022-09-14,1270.0,1270.0,1270.0,1270.0,101.0
2022-09-15,1299.0,1300.0,1235.0,1235.0,353.0
2022-09-16,1220.0,1300.0,1220.0,1300.0,650.0
2022-09-19,1223.0,1223.0,1223.0,1223.0,50.0
2022-09-20,1250.0,1250.0,1250.0,1250.0,500.0
2022-09-21,1300.0,1300.0,1300.0,1300.0,550.0
2022-09-22,1300.0,1300.0,1300.0,1300.0,550.0
2022-09-23,1250.0,1250.0,1250.0,1250.0,50.0
2022-09-26,1300.0,1300.0,1300.0,1300.0,500.0
2022-09-27,1260.0,1260.0,1260.0,1260.0,1000.0
2022-09-28,1232.0,1232.0,1200.0,1200.0,681.0
2022-09-29,1185.0,1185.0,1185.0,1185.0,2201.0
2022-09-30,1129.0,1129.0,1129.0,1129.0,105.0
2022-10-04,1129.0,1129.0,1129.0,1129.0,62.0
2022-10-05,1092.0,1185.0,1092.0,1185.0,14.0
2022-10-06,1120.0,1125.0,1114.0,1114.0,800.0
2022-10-07,1114.0,1114.0,1092.0,1092.0,243.0
2022-10-14,1075.0,1100.0,1070.0,1100.0,105.0
2022-10-17,1068.0,1100.0,1068.0,1100.0,66.0
2022-10-18,1120.0,1120.0,1120.0,1120.0,60.0
2022-10-21,1100.0,1100.0,1053.0,1053.0,273.0
2022-10-24,1080.0,1099.0,1067.0,1067.0,54.0
2022-10-26,1041.0,1041.0,1041.0,1041.0,50.0
2022-10-27,1050.0,1050.0,1050.0,1050.0,260.0
2022-10-28,1050.0,1050.0,1050.0,1050.0,1.0
2022-10-31,1050.0,1050.0,1050.0,1050.0,10.0
2022-11-03,1050.0,1050.0,1045.0,1045.0,62.0
2022-11-04,1025.0,1025.0,1025.0,1025.0,400.0
2022-11-09,1035.0,1035.0,1035.0,1035.0,290.0
2022-11-10,977.0,977.0,977.0,977.0,6.0
2022-11-11,1035.0,1035.0,1035.0,1035.0,10.0
2022-11-15,1066.0,1066.0,1066.0,1066.0,3.0
2022-11-16,1003.0,1003.0,1003.0,1003.0,234.0
2022-11-17,1005.0,1005.0,1005.0,1005.0,1612.0
2022-11-24,1059.0,1059.0,1059.0,1059.0,100.0
2022-11-25,1059.0,1059.0,1059.0,1059.0,300.0
2022-11-29,1030.0,1030.0,1030.0,1030.0,51.0
2022-12-01,1035.0,1035.0,1000.0,1000.0,102.0
2022-12-02,971.0,971.0,971.0,971.0,124.0
2022-12-05,1000.0,1000.0,1000.0,1000.0,65.0
2022-12-08,1029.0,1029.0,1029.0,1029.0,1074.0
2022-12-09,1059.0,1059.0,1059.0,1059.0,329.0
2022-12-12,1100.0,1100.0,1010.0,1100.0,50.0
2022-12-13,1107.0,1110.0,1071.0,1071.0,324.0
2022-12-14,1055.0,1055.0,1025.0,1025.0,370.0
2022-12-15,1050.0,1050.0,1050.0,1050.0,220.0
2022-12-16,1050.0,1050.0,1050.0,1050.0,1330.0
2022-12-20,1081.0,1081.0,1050.0,1050.0,980.0
2022-12-21,1112.0,1112.0,1112.0,1112.0,200.0
2022-12-22,1100.0,1113.0,1100.0,1112.0,1386.0
2022-12-23,1046.0,1046.0,1046.0,1046.0,500.0
2022-12-26,1108.0,1108.0,1108.0,1108.0,510.0
2022-12-27,1050.0,1050.0,1050.0,1050.0,600.0
2022-12-28,1112.0,1112.0,1112.0,1112.0,1683.0
2022-12-29,1081.0,1081.0,1046.0,1046.0,514.0
2022-12-30,990.0,990.0,990.0,990.0,5018.0
2023-01-02,950.0,950.0,950.0,950.0,100.0
2023-01-03,950.0,950.0,950.0,950.0,85.0
2023-01-04,950.0,950.0,940.0,950.0,40.0
2023-01-05,897.0,944.0,893.09998,893.09998,296.0
2023-01-06,841.0,841.0,841.0,841.0,111.0
2023-01-09,889.0,889.0,889.0,889.0,1.0
2023-01-12,919.90002,919.90002,915.0,915.0,130.0
2023-01-13,942.0,960.0,905.0,905.0,371.0
2023-01-17,932.0,932.0,932.0,932.0,5.0
2023-01-18,959.0,959.0,959.0,959.0,5.0
2023-01-19,950.0,950.0,950.0,950.0,50.0
2023-01-20,900.0,950.0,900.0,950.0,113.0
2023-01-24,911.0,950.0,901.0,950.0,21.0
2023-01-26,950.0,957.0,901.0,901.0,121.0
2023-01-27,950.0,950.0,950.0,950.0,201.0
2023-02-01,949.90002,978.0,949.90002,970.0,42.0
2023-02-02,1000.0,1000.0,1000.0,1000.0,30.0
2023-02-03,995.0,995.0,995.0,995.0,400.0
2023-02-07,1020.0,1020.0,1020.0,1020.0,2.0
2023-02-08,1030.0,1030.0,1030.0,1030.0,8.0
2023-02-09,1030.0,1040.0,1000.0,1040.0,274.0
2023-02-10,1000.0,1000.0,1000.0,1000.0,1410.0
2023-02-17,1000.0,1000.0,971.0,1000.0,24553.0
2023-02-20,1000.0,1000.0,1000.0,1000.0,11055.0
2023-02-22,1000.0,1000.0,1000.0,1000.0,13050.0
2023-02-23,1018.0,1018.0,1018.0,1018.0,2.0
2023-02-24,1030.0,1030.0,1030.0,1030.0,10.0
2023-02-27,1040.0,1040.0,1002.0,1002.0,23.0
2023-02-28,1040.0,1040.0,1040.0,1040.0,4.0
2023-03-10,1000.0,1000.0,1000.0,1000.0,1.0
2023-03-16,1000.0,1000.0,1000.0,1000.0,212.0
2023-03-31,945.0,945.0,945.0,945.0,10.0
2023-04-03,950.0,950.0,950.0,950.0,15.0
2023-04-04,978.0,993.90002,978.0,993.90002,51.0
2023-04-05,998.0,1000.0,998.0,1000.0,4.0
2023-04-06,1000.0,1000.0,1000.0,1000.0,50.0
2023-04-07,973.0,973.0,973.0,973.0,2.0
2023-04-10,999.0,999.0,999.0,999.0,20.0
2023-04-13,952.0,952.0,952.0,952.0,4.0
2023-04-14,1000.0,1000.0,900.0,900.0,443.0
2023-04-19,905.0,905.0,905.0,905.0,1.0
2023-04-20,910.0,910.0,910.0,910.0,5.0
2023-04-21,964.5,964.5,856.0,856.0,591.0
2023-04-25,880.0,906.0,880.0,906.0,35.0
2023-04-26,959.0,959.0,959.0,959.0,230.0
2023-04-27,974.0,990.0,974.0,990.0,680.0
2023-04-28,950.0,950.0,950.0,950.0,301.0
2023-05-02,940.0,1000.0,940.0,1000.0,150.0
2023-05-03,960.0,960.0,960.0,960.0,272.0
2023-05-04,945.0,945.0,945.0,945.0,200.0
2023-05-05,945.0,945.0,945.0,945.0,200.0
2023-05-10,973.0,973.0,973.0,973.0,1.0
2023-05-11,989.0,989.0,989.0,989.0,2.0
2023-05-12,988.0,988.0,988.0,988.0,1.0
2023-05-22,983.0,987.0,954.0,987.0,106.0
2023-05-23,989.0,989.0,989.0,989.0,100.0
2023-05-26,989.0,989.0,989.0,989.0,1.0
2023-05-29,980.0,980.0,980.0,980.0,1.0
2023-05-30,980.0,1000.0,980.0,1000.0,22.0
2023-06-05,988.0,988.0,970.0,973.0,245.0
2023-06-06,989.0,989.0,989.0,989.0,1.0
2023-06-07,970.5,970.5,960.0,960.0,30.0
2023-06-08,955.0,955.0,950.0,950.0,200.0
2023-06-09,950.09998,950.09998,950.09998,950.09998,25.0
2023-06-13,985.0,985.0,985.0,985.0,4.0
2023-06-15,982.0,985.0,982.0,985.0,80.0
2023-06-16,980.0,980.0,980.0,980.0,30.0
2023-06-19,980.0,980.0,951.0,951.0,18.0
2023-06-20,970.0,1000.0,970.0,1000.0,375.0
2023-06-21,941.0,1000.0,941.0,1000.0,26.0
2023-06-23,999.0,1000.0,999.0,999.0,12842.0
2023-06-26,999.0,999.0,999.0,999.0,1000.0
2023-06-28,1050.0,1050.0,1000.0,1000.0,1451.0
2023-07-05,1059.0,1059.0,1004.0,1004.0,20.0
2023-07-07,1020.0,1020.0,1020.0,1020.0,2000.0
2023-07-10,1060.0,1060.0,1021.0,1021.0,42.0
2023-07-11,1006.0,1020.0,1006.0,1020.0,1506.0
2023-07-12,1020.0,1020.0,1013.0,1013.0,1306.0
2023-07-14,1020.0,1020.0,1020.0,1020.0,6.0
2023-07-21,1050.0,1060.0,1050.0,1060.0,64.0
2023-07-27,1050.0,1050.0,1050.0,1050.0,6.0
2023-07-31,1055.0,1055.0,1055.0,1055.0,2.0
2023-08-01,1060.0,1060.0,1060.0,1060.0,1.0
2023-08-02,1056.0,1117.0,1045.0,1090.0,2005.0
2023-08-03,1155.0,1155.0,1065.0,1080.0,4207.0
2023-08-07,1120.0,1120.0,1100.0,1120.0,1412.0
2023-08-08,1101.0,1148.0,1100.0,1148.0,2093.0
2023-08-09,1147.0,1149.0,1147.0,1149.0,13.0
2023-08-10,1200.0,1205.0,1190.0,1200.0,2479.0
2023-08-11,1200.0,1215.0,1200.0,1215.0,25.0
2023-08-15,1230.0,1230.0,1230.0,1230.0,5.0
2023-08-17,1200.0,1200.0,1200.0,1200.0,15.0
2023-08-22,1230.0,1230.0,1125.0,1125.0,17.0
2023-08-25,1105.0,1106.0,1105.0,1106.0,36.0
2023-08-28,1108.0,1159.0,1108.0,1159.0,395.0
2023-08-29,1185.0,1185.0,1185.0,1185.0,50.0
2023-08-30,1215.0,1215.0,1215.0,1215.0,50.0
2023-09-01,1190.0,1191.0,1150.0,1150.0,209.0
2023-11-28,1251.0,1280.0,1251.0,1276.0,2239.0
2023-11-29,1263.0,1280.0,1263.0,1279.0,3676.0
2023-12-01,1280.0,1280.0,1279.0,1279.0,285.0
2023-12-05,1285.0,1295.0,1285.0,1295.0,5026.0
2023-12-06,1295.0,1300.0,1295.0,1295.0,519.0
2023-12-07,1294.0,1294.0,1294.0,1294.0,30.0
2023-12-08,1285.0,1285.0,1285.0,1285.0,15007.0
2023-12-11,1275.0,1285.0,1275.0,1285.0,20.0
2023-12-12,1284.0,1284.0,1284.0,1284.0,11396.0
2023-12-13,1275.0,1275.0,1275.0,1275.0,93.0
2023-12-15,1275.0,1275.0,1275.0,1275.0,487.0
2023-12-19,1285.0,1285.0,1285.0,1285.0,3392.0
2023-12-21,1285.0,1288.0,1285.0,1288.0,6344.0
2023-12-22,1289.0,1315.0,1289.0,1315.0,954.0
2023-12-25,1310.0,1310.0,1310.0,1310.0,13.0
2023-12-26,1280.0,1280.0,1280.0,1280.0,13.0
2023-12-28,1285.0,1300.0,1285.0,1299.0,208703.0
2024-01-02,1275.0,1300.0,1275.0,1300.0,9.0
2024-01-03,1305.0,1305.0,1290.0,1290.0,3249.0
2024-01-04,1300.0,1300.0,1300.0,1300.0,2.0
2024-01-05,1300.0,1300.0,1300.0,1300.0,144.0
2024-01-08,1270.0,1270.0,1270.0,1270.0,6.0
2024-01-09,1300.0,1300.0,1280.0,1300.0,123.0
2024-01-10,1278.0,1281.0,1277.0,1277.0,54.0
2024-01-12,1313.0,1313.0,1235.0,1235.0,163.0
2024-01-15,1126.0,1132.0,1126.0,1132.0,18.0
2024-01-16,1135.0,1135.0,1135.0,1135.0,2.0
2024-01-17,1146.0,1151.0,1146.0,1150.0,8.0
2024-01-18,1140.0,1140.0,1140.0,1140.0,6.0
2024-01-19,1141.0,1141.0,1141.0,1141.0,1.0
2024-01-23,1254.0,1254.0,1254.0,1254.0,4.0
2024-01-24,1145.0,1250.0,1145.0,1250.0,2720.0
2024-01-29,1250.0,1250.0,1250.0,1250.0,8.0
2024-02-12,1250.0,1251.0,1250.0,1251.0,160.0
2024-02-14,1250.0,1250.0,1250.0,1250.0,125.0
2024-02-16,1320.0,1374.0,1320.0,1320.0,1834.0
2024-02-20,1321.0,1321.0,1321.0,1321.0,4.0
2024-02-21,1399.0,1399.0,1323.0,1323.0,8.0
2024-02-23,1330.0,1380.0,1330.0,1380.0,29.0
2024-02-26,1379.0,1379.0,1379.0,1379.0,10.0
2024-02-27,1337.0,1380.0,1337.0,1380.0,64.0
2024-02-28,1380.0,1380.0,1380.0,1380.0,12.0
2024-03-01,1290.0,1380.0,1290.0,1380.0,60.0
2024-03-05,1399.0,1399.0,1350.0,1380.0,220.0
2024-03-11,1399.0,1420.0,1382.0,1382.0,44.0
2024-03-14,1382.0,1382.0,1382.0,1382.0,50.0
2024-03-18,1400.0,1400.0,1400.0,1400.0,2.0
2024-03-19,1400.0,1400.0,1400.0,1400.0,20.0
2024-03-26,1390.0,1390.0,1390.0,1390.0,18.0
2024-03-29,1400.0,1455.0,1400.0,1455.0,7.0
2024-04-01,1430.0,1470.0,1430.0,1470.0,8.0
2024-04-03,1451.0,1500.0,1451.0,1500.0,19.0
2024-04-04,1502.0,1502.0,1502.0,1502.0,150.0
2024-04-05,1502.0,1502.0,1502.0,1502.0,6.0
2024-04-08,1510.0,1510.0,1510.0,1510.0,2.0
2024-04-09,1510.0,1550.0,1510.0,1550.0,17.0
2024-04-15,1560.0,1600.0,1550.0,1600.0,57.0
2024-04-16,1601.0,1640.0,1600.0,1640.0,7.0
2024-04-17,1640.0,1640.0,1640.0,1640.0,16.0
2024-04-18,1640.0,1640.0,1640.0,1640.0,425.0
2024-04-19,1600.0,1695.0,1600.0,1695.0,84.0
2024-04-22,1601.0,1699.0,1601.0,1699.0,20.0
2024-04-24,1697.0,1700.0,1697.0,1700.0,101.0
2024-04-26,1611.0,1860.0,1611.0,1860.0,71.0
2024-04-30,1820.0,1820.0,1820.0,1820.0,4.0
2024-05-02,1820.0,1820.0,1820.0,1820.0,2.0
2024-05-03,1820.0,1820.0,1820.0,1820.0,2.0
2024-05-06,2000.0,2000.0,1820.0,1820.0,20.0
2024-05-08,1820.0,1825.0,1820.0,1825.0,7.0
2024-05-09,1824.0,1825.0,1824.0,1825.0,17.0
