Time,Open,High,Low,Close,Volume
2017-11-17,62.25,64.5,62.25,64.5,3633.0
2017-11-20,61.574999,61.612502,61.574999,61.612502,4016.0
2017-11-22,61.800002,61.800002,61.612502,61.612502,296.0
2017-11-23,64.5,64.5,62.5725,62.5725,8.0
2017-11-24,62.287502,64.342501,62.287502,64.342501,17514.0
2017-11-27,63.0,63.0,63.0,63.0,13.0
2017-11-28,62.324999,63.75,62.324999,63.0,546.0
2017-11-30,62.100002,63.0,62.100002,63.0,493.0
2017-12-04,62.0625,63.75,62.0625,63.75,3140.0
2017-12-05,62.362502,62.362502,62.25,62.25,346.0
2017-12-06,62.0625,62.25,61.5,61.5,3378.0
2017-12-07,61.5,61.5,60.899998,61.5,2081.0
2017-12-11,61.574999,62.25,61.574999,62.25,400.0
2017-12-12,63.0,63.0,62.25,62.25,1837.0
2017-12-13,63.0,64.5,63.0,63.074999,1966.0
2017-12-14,64.5,64.5,63.0,63.0,15597.0
2017-12-15,62.4375,63.75,62.399998,63.75,2180.0
2017-12-18,62.399998,62.399998,59.707501,60.0,36078.0
2017-12-19,60.0,60.0,58.237502,58.237502,84.0
2017-12-20,58.350002,58.350002,58.350002,58.350002,266.0
2017-12-21,58.357499,58.357499,58.357499,58.357499,66.0
2017-12-22,59.992499,59.992499,56.475002,59.992499,5208.0
2017-12-25,58.5,60.037502,58.5,60.0,5364.0
2017-12-26,60.0,60.0,58.649998,58.649998,50.0
2017-12-27,58.657499,63.75,58.657499,60.472498,73262.0
2017-12-28,62.992499,62.992499,60.082501,61.5,2673.0
2017-12-29,61.5,61.5,61.4475,61.4475,2500.0
2018-01-02,61.425002,61.425002,57.787502,58.949999,5906.0
2018-01-03,59.992499,60.75,59.992499,60.742499,2566.0
2018-01-05,60.735002,60.75,60.735002,60.75,2158.0
2018-01-12,60.75,62.925002,60.75,62.925002,16474.0
2018-01-15,62.925002,63.75,60.75,61.237502,5289.0
2018-01-16,61.574999,61.574999,60.75,61.350002,1378.0
2018-01-17,61.350002,62.962498,61.350002,62.962498,922.0
2018-01-18,62.25,62.25,62.25,62.25,133.0
2018-01-19,62.25,63.675002,62.25,63.675002,4022.0
2018-01-22,63.712498,65.925002,63.712498,65.850002,3380.0
2018-01-23,65.8125,67.462498,63.75,66.524998,2773.0
2018-01-24,65.25,69.75,65.25,69.0,3730.0
2018-01-25,68.850002,68.850002,66.0,68.25,840.0
2018-01-26,68.850002,69.0,68.25,68.25,1376.0
2018-01-30,66.75,67.5,66.75,67.5,3466.0
2018-01-31,66.1875,66.1875,66.149998,66.149998,106.0
2018-02-01,66.75,66.75,66.75,66.75,240.0
2018-02-02,66.75,67.425002,66.0,66.0,13905.0
2018-02-05,68.992499,68.992499,65.324999,65.324999,6601.0
2018-02-06,66.375,67.6875,66.375,66.75,35168.0
2018-02-07,66.0,66.0,64.649998,66.0,2053.0
2018-02-08,66.75,66.75,64.875,64.875,605.0
2018-02-09,65.324999,65.324999,65.25,65.25,2430.0
2018-02-12,66.0,66.75,66.0,66.75,48.0
2018-02-13,66.0,66.0,64.875,64.875,1154.0
2018-02-14,66.225002,66.75,66.225002,66.75,666.0
2018-02-15,65.070002,65.084999,64.5,64.574999,889.0
2018-02-16,65.25,65.25,65.25,65.25,32.0
2018-02-20,65.175002,65.25,65.175002,65.25,73.0
2018-02-21,65.25,66.75,65.25,66.75,1176.0
2018-02-22,67.125,67.125,67.125,67.125,1.0
2018-02-23,67.267502,67.267502,67.267502,67.267502,781.0
2018-02-26,67.267502,67.274998,66.75,66.75,2166.0
2018-02-27,65.475002,65.475002,65.475002,65.475002,232.0
2018-02-28,66.75,66.75,66.742499,66.742499,320.0
2018-03-01,64.612502,66.51,64.612502,65.25,3404.0
2018-03-02,66.75,66.75,66.75,66.75,1361.0
2018-03-05,65.362502,65.362502,65.362502,65.362502,13.0
2018-03-06,67.117499,67.117499,67.117499,67.117499,4.0
2018-03-07,65.362502,65.362502,65.362502,65.362502,26.0
2018-03-08,64.574999,65.625,64.574999,65.25,785.0
2018-03-09,65.625,66.75,65.625,66.742499,1680.0
2018-03-13,64.5,67.064999,64.5,67.064999,736.0
2018-03-14,67.057503,67.057503,66.0,66.0,53.0
2018-03-15,66.675002,66.675002,66.675002,66.675002,9.0
2018-03-16,66.712498,66.712498,66.712498,66.712498,1600.0
2018-03-20,66.975002,67.5,65.324999,65.324999,1373.0
2018-03-21,66.0,66.0,66.0,66.0,5333.0
2018-03-22,65.287502,66.75,65.25,65.25,201.0
2018-03-23,65.8125,66.675002,65.8125,66.675002,14125.0
2018-03-26,66.675002,66.675002,64.912502,64.912502,166.0
2018-03-27,66.1875,66.1875,64.800002,66.1875,330.0
2018-03-29,65.25,66.1875,64.574999,66.1875,361.0
2018-03-30,66.0,66.0,66.0,66.0,136.0
2018-04-02,66.0,66.0,66.0,66.0,5.0
2018-04-04,64.5,64.725002,64.5,64.5,448.0
2018-04-05,63.824999,66.0,63.75,66.0,48.0
2018-04-06,65.925002,66.0,64.5,65.8125,1664.0
2018-04-10,65.324999,65.324999,65.324999,65.324999,85.0
2018-04-11,64.5,64.5,64.5,64.5,34.0
2018-04-12,65.324999,65.324999,64.574999,64.574999,1670.0
2018-04-13,65.850002,66.975002,65.625,66.0,28300.0
2018-04-16,66.675002,66.675002,66.600002,66.600002,9.0
2018-04-17,65.625,66.667499,65.625,66.667499,6.0
2018-04-18,65.850002,65.865,64.5,64.5,613.0
2018-04-19,64.537502,64.537502,62.774998,64.5,160.0
2018-04-20,63.75,66.0,63.75,66.0,25293.0
2018-04-23,65.25,65.25,65.25,65.25,2.0
2018-04-25,63.75,63.75,63.382502,63.382502,266.0
2018-04-27,64.5,64.5,64.5,64.5,9.0
2018-05-04,64.5,64.5,64.5,64.5,6.0
2018-05-07,63.412502,65.25,63.375,65.25,898.0
2018-05-08,65.25,65.902502,65.25,65.902502,74.0
2018-05-11,63.75,65.617499,63.419999,65.25,5034.0
2018-05-14,62.632502,62.632502,62.632502,62.632502,13.0
2018-05-17,63.0,63.0,63.0,63.0,5.0
2018-05-18,62.797502,66.75,62.797502,66.75,1765.0
2018-05-21,66.675002,66.675002,66.675002,66.675002,133.0
2018-05-22,63.75,63.75,62.850002,62.850002,462.0
2018-05-23,63.037502,63.037502,63.037502,63.037502,1.0
2018-05-24,65.850002,65.850002,63.074999,63.074999,18.0
2018-05-29,66.607499,66.75,66.607499,66.75,1333.0
2018-05-30,66.367499,66.367499,66.367499,66.367499,265.0
2018-05-31,66.0,66.0,66.0,66.0,2.0
2018-06-01,62.482499,62.482499,62.482499,62.482499,1550.0
2018-06-04,63.0,63.0,62.324999,62.324999,240.0
2018-06-07,63.375,63.375,63.375,63.375,36.0
2018-06-08,63.375,64.5,63.375,64.5,1790.0
2018-06-12,63.75,64.125,63.75,64.125,653.0
2018-06-13,58.5,61.350002,58.5,61.350002,1777.0
2018-06-14,61.5,61.5,60.75,60.75,80.0
2018-06-18,58.912502,60.75,58.912502,60.75,1345.0
2018-06-20,60.75,60.75,60.75,60.75,9.0
2018-06-21,60.75,60.75,60.75,60.75,1.0
2018-06-22,60.75,60.75,60.75,60.75,1082.0
2018-06-25,62.25,62.25,60.0,60.0,16.0
2018-06-28,60.0,60.0,60.0,60.0,2.0
2018-06-29,60.0,60.0,58.5,58.5,6.0
2018-07-02,58.574999,62.235002,57.449999,62.235002,185.0
2018-07-03,61.387499,61.387499,61.387499,61.387499,13.0
2018-07-10,60.0,60.0,60.0,60.0,1.0
2018-07-13,60.0,60.675002,60.0,60.0,669.0
2018-07-16,59.850002,59.850002,59.850002,59.850002,2.0
2018-07-17,57.375,58.5,57.375,58.425002,40496.0
2018-07-18,58.425002,58.425002,57.75,57.75,33361.0
2018-07-19,58.350002,58.350002,58.350002,58.350002,284.0
2018-07-20,57.75,57.75,57.75,57.75,33345.0
2018-07-23,58.350002,58.350002,58.350002,58.350002,12.0
2018-07-24,57.375,57.75,57.0,57.75,2141.0
2018-07-25,59.100002,59.100002,59.100002,59.100002,6.0
2018-07-26,58.5,58.5,58.5,58.5,10.0
2018-07-27,56.324999,58.5,56.324999,58.5,204.0
2018-08-02,57.75,57.75,57.0,57.0,33573.0
2018-08-03,56.25,56.25,54.375,54.75,674.0
2018-08-06,51.75,51.75,51.75,51.75,284.0
2018-08-07,51.75,51.75,51.75,51.75,516.0
2018-08-08,52.5,56.850002,51.899998,56.850002,2849.0
2018-08-09,56.242499,56.242499,52.875,52.875,29.0
2018-08-10,51.232499,55.117499,51.232499,55.117499,364.0
2018-08-13,55.125,55.125,55.125,55.125,200.0
2018-08-15,51.757502,53.25,51.757502,53.25,33.0
2018-08-29,54.75,54.75,54.75,54.75,53.0
2018-08-30,54.75,55.125,54.75,55.125,13.0
2018-08-31,54.75,54.75,54.75,54.75,149.0
2018-09-03,49.5,49.875,49.5,49.875,133.0
2018-09-04,50.257502,53.850002,50.257502,53.850002,33.0
2018-09-07,53.804999,53.804999,53.804999,53.804999,400.0
2018-09-10,53.804999,55.125,53.804999,54.75,238.0
2018-09-12,51.0,57.75,51.0,57.75,136.0
2018-09-17,52.050002,56.167499,51.982499,55.5,713.0
2018-09-18,53.625,55.117499,52.574999,55.117499,109.0
2018-09-19,55.125,55.125,55.117499,55.117499,46.0
2018-09-20,52.5,52.5,52.5,52.5,960.0
2018-09-21,54.742499,54.742499,54.742499,54.742499,13.0
2018-09-24,54.0,54.0,52.5,52.5,82.0
2018-09-25,52.5,52.5,51.0,51.0,397.0
2018-09-26,52.5,53.992499,51.007502,51.007502,109.0
2018-09-28,51.0,54.75,51.0,54.75,254.0
2018-10-02,54.75,54.75,54.75,54.75,6.0
2018-10-03,54.75,54.75,54.75,54.75,193.0
2018-10-05,54.75,54.75,50.25,50.25,1768.0
2018-10-08,51.75,51.75,51.75,51.75,1.0
2018-10-09,52.5,52.5,52.5,52.5,216.0
2018-10-10,51.75,52.5,51.75,52.5,38608.0
2018-10-11,52.5,52.5,52.5,52.5,2.0
2018-10-12,53.955002,53.955002,52.5,52.5,50.0
2018-10-15,51.097498,52.5,51.097498,52.5,168.0
2018-10-16,51.375,51.375,51.0,51.0,2061.0
2018-10-18,50.4375,50.4375,50.25,50.25,98.0
2018-10-19,53.850002,53.850002,53.850002,53.850002,133.0
2018-10-23,50.287502,54.367499,50.287502,54.367499,120.0
2018-10-30,50.264998,50.264998,50.264998,50.264998,213.0
2018-10-31,54.0,54.0,51.0,51.0,109.0
2018-11-01,52.5,52.5,52.5,52.5,2.0
2018-11-02,51.0,51.0,51.0,51.0,349.0
2018-11-09,51.0,51.0,51.0,51.0,732.0
2018-11-12,51.0,51.0,51.0,51.0,1.0
2018-11-14,51.0,51.0,51.0,51.0,2.0
2018-11-15,51.0,53.925002,51.0,53.925002,488.0
2018-11-16,52.5,52.5,52.5,52.5,1066.0
2018-11-19,51.0,51.0,51.0,51.0,232.0
2018-11-22,50.25,50.25,50.25,50.25,13.0
2018-11-26,47.737502,48.0,47.699999,47.699999,270.0
2018-11-27,50.182503,50.182503,50.182503,50.182503,13.0
2018-11-28,50.175002,50.175002,50.175002,50.175002,1.0
2018-11-29,47.745,50.175002,47.745,50.175002,26.0
2018-11-30,46.650001,48.0,45.9225,45.9225,3065.0
2018-12-03,46.5,46.5,46.1775,46.1775,62.0
2018-12-04,46.875,46.875,46.875,46.875,1.0
2018-12-05,48.0,48.0,48.0,48.0,4.0
2018-12-06,48.0,48.0,47.992502,47.992502,17.0
2018-12-07,47.985,47.985,46.5,46.5,126.0
2018-12-10,46.507499,46.507499,46.507499,46.507499,6.0
2018-12-11,47.925002,47.925002,46.507499,46.507499,4660.0
2018-12-13,47.25,47.25,47.25,47.25,133.0
2018-12-14,47.25,47.25,46.125,46.125,874.0
2018-12-17,47.175002,47.212501,46.125,47.212501,669.0
2018-12-18,46.875,47.212501,46.875,47.212501,101.0
2018-12-19,47.212501,47.212501,47.212501,47.212501,22.0
2018-12-21,46.949999,46.949999,46.5,46.5,1149.0
2018-12-24,46.875,46.875,46.875,46.875,28.0
2018-12-25,47.0625,47.0625,47.0625,47.0625,20.0
2018-12-26,47.0625,47.0625,47.0625,47.0625,46.0
2018-12-27,46.515,47.0625,46.5,47.0625,176.0
2018-12-28,47.0625,47.0625,45.487502,45.487502,952.0
2018-12-31,46.5,46.5,46.5,46.5,22.0
2019-01-02,47.167499,47.167499,47.152499,47.160001,126.0
2019-01-03,47.160001,47.160001,47.025001,47.025001,232.0
2019-01-04,46.507499,46.507499,45.0,45.0,1637.0
2019-01-07,45.75,45.75,45.0,45.0,261.0
2019-01-08,45.959999,45.974999,45.959999,45.974999,46668.0
2019-01-09,46.125,46.125,46.125,46.125,13.0
2019-01-10,46.162499,46.162499,45.0,45.0,200.0
2019-01-14,45.375,45.375,45.375,45.375,26.0
2019-01-15,45.75,45.75,45.75,45.75,58.0
2019-01-16,45.900001,45.900001,45.900001,45.900001,40.0
2019-01-17,45.75,45.75,45.75,45.75,141.0
2019-01-18,46.125,46.125,45.375,45.375,194.0
2019-01-21,46.5,46.875,46.5,46.875,20.0
2019-01-23,46.837501,46.837501,46.837501,46.837501,13.0
2019-01-25,45.75,45.75,45.75,45.75,1024.0
2019-01-28,46.125,46.837501,45.75,45.75,140.0
2019-01-29,46.800002,46.800002,46.724999,46.724999,58.0
2019-01-30,46.125,46.125,46.125,46.125,13.0
2019-01-31,45.9375,46.6875,45.449999,45.487502,1488.0
2019-02-01,45.449999,45.449999,45.0,45.0,897.0
2019-02-04,48.735002,48.735002,48.735002,48.735002,26.0
2019-02-05,45.037499,45.037499,45.037499,45.037499,10.0
2019-02-06,45.082501,45.082501,45.082501,45.082501,1.0
2019-02-07,45.112502,45.127499,45.112502,45.127499,8.0
2019-02-08,46.425002,46.425002,46.425002,46.425002,2.0
2019-02-11,46.425002,46.425002,45.074999,45.75,441.0
2019-02-12,45.772499,45.787499,45.772499,45.787499,2602.0
2019-02-13,46.5,46.574999,46.5,46.5,253.0
2019-02-14,46.537499,46.574999,46.5,46.5,218.0
2019-02-15,46.650001,46.724999,46.650001,46.724999,36.0
2019-02-18,47.25,47.775001,47.25,47.25,750.0
2019-02-19,47.25,47.25,47.25,47.25,53.0
2019-02-20,47.265,47.625,47.25,47.625,240.0
2019-02-21,47.25,47.25,47.25,47.25,44.0
2019-02-22,47.775001,47.775001,47.775001,47.775001,10401.0
2019-02-25,47.775001,47.775001,47.25,47.25,29.0
2019-02-26,47.324999,47.775001,47.324999,47.775001,9.0
2019-02-27,47.775001,47.775001,47.775001,47.775001,2.0
2019-03-01,47.775001,47.775001,45.75,45.75,634.0
2019-03-05,47.25,47.25,47.25,47.25,6.0
2019-03-07,47.25,47.587501,47.25,47.587501,226.0
2019-03-08,47.25,47.25,47.25,47.25,33.0
2019-03-11,47.775001,47.775001,47.775001,47.775001,13.0
2019-03-12,48.0,48.0,48.0,48.0,6.0
2019-03-19,47.099999,47.099999,47.099999,47.099999,133.0
2019-03-20,46.5,46.5,46.5,46.5,400.0
2019-03-22,47.25,47.25,45.75,45.75,5637.0
2019-03-25,48.0,48.0,45.75,48.0,1065.0
2019-03-27,45.75,47.992502,45.75,47.992502,189.0
2019-03-28,45.757499,45.757499,45.757499,45.757499,177.0
2019-03-29,45.787499,47.25,45.75,47.25,1880.0
2019-04-03,45.75,47.25,45.75,47.25,121.0
2019-04-08,46.5,46.5,46.5,46.5,1.0
2019-04-09,46.875,46.875,45.757499,45.757499,446.0
2019-04-11,45.8175,45.8175,45.75,45.75,37.0
2019-04-12,45.787499,45.787499,45.412499,45.412499,89.0
2019-04-15,46.462501,46.462501,45.397499,45.397499,66.0
2019-04-16,45.39,45.39,45.39,45.39,10.0
2019-04-17,45.0,47.204999,45.0,47.204999,213.0
2019-04-19,47.204999,47.204999,45.0,45.0,1264.0
2019-04-22,45.375,45.375,45.375,45.375,1.0
2019-04-23,46.485,46.485,45.0,45.0,5170.0
2019-04-24,46.462501,46.462501,46.454999,46.454999,8254.0
2019-04-29,46.417499,46.417499,46.410001,46.410001,2.0
2019-04-30,46.349999,46.349999,46.3275,46.3275,13.0
2019-05-02,46.305002,46.305002,46.305002,46.305002,2.0
2019-05-03,46.3125,46.3125,46.3125,46.3125,13.0
2019-05-06,45.0,46.267499,42.285001,46.267499,30.0
2019-05-07,46.252499,46.252499,46.252499,46.252499,4.0
2019-05-13,46.125,46.125,46.125,46.125,4.0
2019-05-14,42.907499,45.974999,42.907499,45.974999,194.0
2019-05-21,45.0,47.25,45.0,47.25,346.0
2019-05-24,47.175002,47.175002,46.125,46.125,402953.0
2019-05-27,46.125,46.125,46.125,46.125,133.0
2019-05-28,46.125,46.125,46.125,46.125,6.0
2019-05-29,46.125,46.125,46.125,46.125,13.0
2019-05-30,47.137499,50.175002,47.137499,50.175002,44.0
2019-05-31,46.125,46.125,46.125,46.125,193.0
2019-06-03,48.75,48.75,48.75,48.75,12.0
2019-06-04,48.735002,48.735002,45.824999,46.125,26.0
2019-06-10,48.592501,48.600002,48.592501,48.600002,18.0
2019-06-11,45.262499,45.262499,45.262499,45.262499,5.0
2019-06-12,48.5625,48.5625,48.524998,48.524998,14.0
2019-06-14,45.0,48.524998,45.0,48.517502,6074.0
2019-06-18,45.75,45.75,43.89,44.625,229.0
2019-06-21,45.0,48.517502,44.625,48.517502,1166.0
2019-06-24,45.75,48.375,45.75,48.375,84.0
2019-06-27,44.099999,47.992502,44.099999,45.502499,678.0
2019-06-28,41.25,41.25,41.25,41.25,998.0
2019-07-02,45.0,45.0,45.0,45.0,13.0
2019-07-04,44.925002,45.0,44.925002,45.0,1724.0
2019-07-05,45.0,45.0,45.0,45.0,56.0
2019-07-08,45.0,45.0,45.0,45.0,13.0
2019-07-09,47.242502,47.242502,47.242502,47.242502,6.0
2019-07-12,44.25,44.699999,44.25,44.699999,9.0
2019-07-15,44.25,47.175002,44.25,47.175002,16.0
2019-07-16,43.574999,47.175002,43.574999,47.175002,1789.0
2019-07-17,44.287499,45.0,44.287499,45.0,24.0
2019-07-19,46.342501,46.342501,46.342501,46.342501,66.0
2019-07-22,43.912499,43.912499,43.912499,43.912499,1.0
2019-07-23,46.2975,46.2975,46.2975,46.2975,4.0
2019-07-24,46.275001,46.275001,45.0,46.26,41.0
2019-07-25,46.26,46.26,46.229999,46.229999,14.0
2019-07-31,46.170001,46.170001,45.0,45.0,98.0
2019-08-01,45.375,45.75,45.0,45.0,13629.0
2019-08-06,45.974999,45.974999,45.75,45.75,78.0
2019-08-07,45.824999,45.824999,45.824999,45.824999,6.0
2019-08-08,45.824999,46.5,45.0,46.5,330.0
2019-08-27,42.007499,46.425002,42.007499,46.425002,1924.0
2019-08-28,45.0,45.0,45.0,45.0,5526.0
2019-08-30,46.417499,46.417499,43.612502,43.612502,258.0
2019-09-02,45.75,45.75,45.75,45.75,13.0
2019-09-06,45.75,45.75,45.75,45.75,640.0
2019-09-11,45.75,45.75,43.507499,45.75,1930.0
2019-09-16,46.199999,46.199999,46.199999,46.199999,266.0
2019-09-18,45.0,45.75,45.0,45.75,380.0
2019-09-19,45.75,45.75,45.75,45.75,10.0
2019-09-20,44.625,44.625,43.5,43.5,722.0
2019-09-23,46.267499,46.267499,46.267499,46.267499,13.0
2019-09-25,45.0,45.0,45.0,45.0,621.0
2019-09-30,43.987502,43.987502,43.912499,43.912499,66.0
2019-10-01,46.1925,46.1925,46.1925,46.1925,2.0
2019-10-02,44.8125,44.849999,44.8125,44.8125,485.0
2019-10-03,44.362502,44.362502,43.912499,43.912499,66.0
2019-10-04,45.75,45.75,39.525001,39.525001,12700.0
2019-10-07,43.425002,43.425002,39.75,39.75,2793.0
2019-10-08,43.365,43.365,43.117502,43.117502,16.0
2019-10-11,42.525001,42.712501,38.8125,38.8125,5868.0
2019-10-14,41.25,41.25,41.25,41.25,2982.0
2019-10-15,41.257499,41.257499,41.257499,41.257499,6.0
2019-10-16,42.599999,42.599999,41.324999,41.324999,12018.0
2019-10-17,42.0,42.0,42.0,42.0,14.0
2019-10-18,42.5625,42.584999,42.1875,42.1875,13.0
2019-10-21,42.712501,45.0,42.712501,45.0,113.0
2019-10-22,43.5,45.0,43.5,45.0,66.0
2019-10-23,45.0,45.0,41.400001,45.0,160.0
2019-10-25,41.512499,44.962501,41.512499,42.074999,428.0
2019-10-29,42.375,42.75,42.375,42.75,168.0
2019-11-01,42.75,43.5,42.75,43.5,22.0
2019-11-05,42.1875,42.194999,42.1875,42.194999,265.0
2019-11-07,41.25,41.25,41.25,41.25,2562.0
2019-11-13,41.25,41.25,41.25,41.25,1465.0
2019-11-20,41.400001,41.400001,41.400001,41.400001,2.0
2019-11-21,41.400001,41.625,41.400001,41.625,5.0
2019-11-25,42.0,42.0,41.474999,41.474999,294.0
2019-11-26,41.474999,42.525001,41.474999,42.525001,153.0
2019-11-27,42.517499,42.517499,42.517499,42.517499,26.0
2019-11-29,41.324999,41.324999,41.324999,41.324999,280.0
2019-12-02,41.25,41.25,41.25,41.25,1305.0
2019-12-03,41.25,41.25,39.900001,39.900001,286.0
2019-12-04,40.5,40.5,40.5,40.5,2.0
2019-12-05,41.25,41.25,40.537499,41.25,5265.0
2019-12-06,42.0,44.25,42.0,44.25,354.0
2019-12-10,43.387499,43.387499,43.387499,43.387499,13.0
2019-12-12,42.0,44.175002,42.0,42.0,821.0
2019-12-13,43.867502,43.867502,42.75,42.75,993.0
2019-12-16,42.1875,43.462501,42.1875,43.462501,181.0
2019-12-17,43.462501,43.492502,43.462501,43.492502,40.0
2019-12-19,43.462501,43.462501,43.462501,43.462501,53.0
2019-12-23,42.1875,43.485,42.1875,43.125,272.0
2019-12-24,43.125,43.125,42.75,42.75,10454.0
2019-12-25,42.75,42.75,42.75,42.75,13348.0
2019-12-26,42.75,43.125,42.75,43.125,4624.0
2019-12-27,43.125,43.125,42.569999,42.569999,64.0
2019-12-30,42.569999,42.569999,42.569999,42.569999,152.0
2019-12-31,42.599999,42.599999,41.925002,41.925002,1570.0
2020-01-02,42.599999,43.485,42.599999,43.485,26.0
2020-01-03,43.477501,43.5,43.477501,43.5,4000.0
2020-01-07,44.25,44.25,44.25,44.25,16.0
2020-01-10,42.75,44.25,42.75,44.25,133.0
2020-01-13,44.25,44.992502,44.25,44.992502,1333.0
2020-01-14,42.87,42.87,42.87,42.87,66.0
2020-01-16,44.819999,44.985,44.8125,44.985,348.0
2020-01-22,43.064999,44.985,43.064999,43.125,145.0
2020-01-23,43.199999,43.199999,43.087501,43.087501,150.0
2020-01-24,44.25,44.25,44.25,44.25,13.0
2020-01-27,44.25,44.25,44.25,44.25,66.0
2020-01-30,43.425002,43.425002,43.425002,43.425002,476.0
2020-02-05,44.167499,44.167499,43.125,43.125,1782.0
2020-02-10,41.25,43.5,41.25,43.5,416.0
2020-02-12,41.625,41.662499,41.625,41.662499,180.0
2020-02-13,41.685002,41.685002,41.685002,41.685002,1.0
2020-02-14,42.0,43.125,42.0,43.125,4176.0
2020-02-18,41.670001,43.425002,41.670001,43.425002,26.0
2020-02-24,42.75,42.75,42.75,42.75,40.0
2020-03-02,41.362502,43.349999,41.362502,43.349999,293.0
2020-03-03,41.265,41.625,41.25,41.625,177.0
2020-03-04,41.265,41.287499,41.25,41.287499,33404.0
2020-03-05,41.25,43.342501,41.25,43.342501,20.0
2020-03-09,41.25,41.25,40.5,40.5,293.0
2020-03-13,37.5,37.5,37.5,37.5,2497.0
2020-03-16,36.75,36.75,36.75,36.75,206.0
2020-03-17,36.0,36.0,36.0,36.0,13.0
2020-03-18,34.574999,34.574999,34.574999,34.574999,14.0
2020-03-19,33.194999,33.194999,33.194999,33.194999,2317.0
2020-03-20,31.875,33.974999,31.875,33.974999,3529.0
2020-03-23,33.974999,35.324999,33.757499,35.324999,1100.0
2020-03-24,36.675002,36.735,36.675002,36.735,693.0
2020-03-25,37.462501,38.189999,35.625,35.625,720.0
2020-03-26,36.727501,36.727501,36.727501,36.727501,1.0
2020-04-01,37.454999,37.454999,37.454999,37.454999,1.0
2020-04-06,36.0,36.0,36.0,36.0,2802.0
2020-04-07,34.5675,36.0,34.5675,36.0,58.0
2020-04-08,34.5675,34.5675,34.5675,34.5675,4.0
2020-04-09,33.300002,35.842501,33.1875,35.842501,1364.0
2020-04-10,36.675002,36.675002,36.675002,36.675002,13.0
2020-04-16,35.992502,35.992502,35.992502,35.992502,2.0
2020-04-17,35.25,35.25,35.25,35.25,4.0
2020-04-24,34.5,34.5,34.5,34.5,14.0
2020-04-29,34.5,34.5,34.5,34.5,14.0
2020-05-05,33.75,33.75,33.712501,33.75,36.0
2020-05-06,33.75,33.75,33.75,33.75,1464.0
2020-05-13,34.417499,34.417499,34.417499,34.417499,6.0
2020-05-14,35.242502,35.242502,35.242502,35.242502,2.0
2020-05-15,33.900001,33.900001,33.900001,33.900001,160.0
2020-05-19,33.75,33.75,33.75,33.75,80.0
2020-05-22,34.5,34.5,34.5,34.5,266.0
2020-05-26,34.5,35.872502,34.5,35.872502,36.0
2020-05-27,34.574999,37.305002,34.574999,37.305002,244.0
2020-05-28,37.305002,37.305002,37.305002,37.305002,26.0
2020-05-29,37.305002,38.167499,37.305002,38.167499,186.0
2020-06-01,39.689999,39.689999,39.689999,39.689999,28.0
2020-06-02,41.175002,41.175002,41.175002,41.175002,13.0
2020-06-03,41.242502,41.25,41.235,41.25,561.0
2020-06-04,41.25,41.25,40.875,40.875,150.0
2020-06-05,40.875,40.875,40.875,40.875,213.0
2020-06-10,40.875,40.875,40.875,40.875,129.0
2020-06-11,42.375,42.375,42.375,42.375,13.0
2020-06-17,40.6875,40.6875,40.6875,40.6875,6.0
2020-06-18,40.6875,40.6875,39.074999,39.074999,2017.0
2020-06-19,39.150001,39.150001,39.0,39.0,106.0
2020-06-22,40.462501,40.462501,40.462501,40.462501,1.0
2020-06-23,40.462501,40.462501,40.462501,40.462501,1.0
2020-07-02,38.962501,39.0,38.962501,39.0,6521.0
2020-07-03,38.25,40.050002,37.5,40.050002,37.0
2020-07-07,39.0,39.0,39.0,39.0,8.0
2020-07-09,37.5,40.5,37.5,40.5,494.0
2020-07-10,39.0,41.25,38.887499,38.887499,404.0
2020-07-13,40.349999,40.349999,40.349999,40.349999,13.0
2020-07-16,38.887499,38.887499,38.887499,38.887499,5.0
2020-07-20,37.74,37.74,37.5,37.5,1020.0
2020-07-22,37.522499,37.522499,37.5,37.5,653.0
2020-07-23,38.992502,38.992502,38.992502,38.992502,13.0
2020-07-24,39.689999,39.689999,39.689999,39.689999,6.0
2020-07-27,39.667499,39.667499,39.667499,39.667499,4000.0
2020-07-29,39.0,39.0,38.084999,38.084999,12.0
2020-08-03,37.5,37.5,37.5,37.5,276.0
2020-08-07,37.5,37.5,37.492502,37.492502,149.0
2020-08-11,37.125,37.125,37.125,37.125,8.0
2020-08-12,37.125,37.125,37.125,37.125,5.0
2020-08-13,35.647499,35.647499,35.647499,35.647499,82.0
2020-08-17,34.222501,37.0725,34.222501,37.0725,108.0
2020-08-24,36.892499,36.892499,36.892499,36.892499,2.0
2020-08-26,35.4225,35.4225,35.4225,35.4225,66.0
2020-08-27,34.275001,34.5,34.275001,34.5,228.0
2020-08-28,35.872502,35.872502,35.872502,35.872502,13.0
2020-08-31,36.5775,37.282499,36.5775,37.282499,26.0
2020-09-02,37.282499,37.282499,36.532499,37.275001,14.0
2020-09-04,37.282499,37.282499,37.282499,37.282499,2.0
2020-09-14,37.275001,37.275001,37.275001,37.275001,26.0
2020-09-15,37.275001,37.275001,37.275001,37.275001,24.0
2020-09-17,37.275001,37.275001,37.275001,37.275001,2.0
2020-09-18,36.0,37.275001,36.0,37.275001,53.0
2020-09-21,35.805002,35.805002,35.805002,35.805002,29.0
2020-09-22,34.395001,37.199999,34.395001,37.199999,154.0
