Time,Open,High,Low,Close,Volume
2022-11-30,303.90628486,303.90628486,291.16182776,291.16182776,91.80461672
2022-12-02,291.45592081,303.75924324,291.16182776,291.16182776,1091.45488764
2022-12-05,292.19117795,292.19117795,291.16182776,291.16182776,145.86733545
2022-12-06,294.59302775,299.88686936,291.16182776,299.88686936,1006.79063
2022-12-08,299.00457059,299.00457059,294.10285632,294.10285632,136.68687378
2022-12-09,299.00457059,302.92594201,294.64203509,294.64203509,10669.73656518
2022-12-12,299.00457059,299.00457059,294.20090041,294.29893469,402.92026226
2022-12-13,298.95556325,298.95556325,298.95556325,298.95556325,15.30076945
2022-12-14,295.08319917,295.08319917,295.08319917,295.08319917,20.40102594
2022-12-15,295.37729223,298.02422774,295.08319917,298.02422774,256.03287551
2022-12-16,303.80824078,303.80824078,291.16182776,291.16182776,887.44462827
2022-12-20,284.29942778,298.02422774,284.29942778,298.02422774,308.05549165
2022-12-21,285.27977063,285.32877797,285.27977063,285.27977063,163.2082075
2022-12-22,285.27977063,289.20114205,284.29942778,289.20114205,3982.28026295
2022-12-23,291.16182776,291.16182776,288.22079919,288.22079919,20645.83824848
2022-12-26,284.88764329,294.00481223,284.88764329,294.00481223,30.60153891
2022-12-27,287.24045634,294.00481223,287.24045634,294.00481223,316.21590203
2022-12-29,284.29942778,284.29942778,284.29942778,284.29942778,1020.05129686
2022-12-30,294.10285632,298.02422774,284.34843512,298.02422774,15313.01006849
2023-01-03,289.20114205,289.20114205,289.20114205,289.20114205,3015.27163352
2023-01-04,289.20114205,289.20114205,289.20114205,289.20114205,7.14035908
2023-01-05,289.20114205,294.10285632,276.45668494,276.45668494,4407.64165374
2023-01-06,292.63234204,292.63234204,289.10309796,289.10309796,4.08020519
2023-01-09,284.29942778,284.29942778,284.29942778,284.29942778,15.30076945
2023-01-10,284.29942778,288.61292653,284.29942778,288.61292653,8.16041037
2023-01-13,288.61292653,297.04388488,286.75028491,296.06354203,20682.56009517
2023-01-17,288.22079919,288.22079919,288.22079919,288.22079919,5110.45699728
2023-01-18,288.22079919,296.84780651,288.22079919,294.10285632,5125.75776673
2023-01-19,287.24045634,287.24045634,287.24045634,287.24045634,2054.38331188
2023-01-20,284.34843512,294.05384898,284.29942778,294.05384898,25.50128242
2023-01-23,296.01453469,296.01453469,284.29942778,294.10285632,231.55164439
2023-01-26,284.34843512,284.34843512,284.34843512,284.34843512,3.06015389
2023-01-27,284.29942778,284.29942778,280.37805636,280.37805636,3210.10143122
2023-01-30,284.29942778,284.29942778,284.29942778,284.29942778,114.24574525
2023-01-31,284.29942778,292.63234204,284.29942778,292.63234204,44.88225706
2023-02-01,276.45668494,291.01478613,276.45668494,289.15213471,841.54231991
2023-02-02,287.24045634,290.62264899,281.35839921,281.35839921,2257.37351996
2023-02-03,289.05410042,289.05410042,289.05410042,289.05410042,10.20051297
2023-02-06,281.40740655,288.71097062,281.40740655,284.29942778,75.48379597
2023-02-07,289.10309796,289.15213471,284.29942778,284.29942778,303.97528646
2023-02-08,292.09316327,292.09316327,292.09316327,292.09316327,4.08020519
2023-02-09,292.14217061,297.04388488,289.20114205,297.04388488,22001.48642201
2023-02-10,295.08319917,295.08319917,289.20114205,289.20114205,1071.0538617
2023-02-13,296.50470612,296.50470612,296.50470612,296.50470612,7.14035908
2023-02-14,287.77963511,287.77963511,287.73062777,287.73062777,54.06271873
2023-02-15,286.26011348,296.45566937,286.26011348,287.24045634,34.68174409
2023-02-16,294.10285632,294.10285632,294.10285632,294.10285632,5.10025648
2023-02-17,286.35815757,294.10285632,286.26011348,294.10285632,784.41944729
2023-02-20,286.26011348,286.26011348,286.26011348,286.26011348,183.60923344
2023-02-21,288.22079919,294.10285632,288.22079919,294.10285632,33.6616928
2023-02-22,293.12251347,296.06354203,293.12251347,296.06354203,12401.78366725
2023-02-23,296.55371346,296.55371346,288.26980653,294.10285632,1026.17160464
2023-02-24,296.55371346,311.55294932,296.55371346,311.55294932,28540.0152349
2023-02-27,312.23919913,318.61142768,309.78834199,313.21954198,1663.70366518
2023-02-28,314.19988484,318.51338359,308.80799914,318.51338359,1130.21683692
2023-03-01,318.61142768,318.61142768,309.78834199,310.76868484,10724.81933521
2023-03-02,318.12125625,318.12125625,310.76868484,310.76868484,4589.21078458
2023-03-03,309.78834199,310.76868484,309.78834199,310.76868484,2253.29331477
