Time,Open,High,Low,Close,Volume
2021-03-23,211.5,211.5,205.05,206.0,4351.0
2021-03-24,197.8,197.8,197.8,197.8,30802.0
2021-03-25,193.10001,205.0,193.10001,198.0,33901.0
2021-03-26,198.0,198.0,194.14999,196.0,1988.0
2021-03-29,202.85001,203.8,199.0,203.8,15590.0
2021-03-30,200.10001,203.89999,200.10001,203.89999,424.0
2021-03-31,201.0,203.0,200.10001,201.0,1782.0
2021-04-01,203.0,204.5,203.0,204.5,363.0
2021-04-02,204.5,212.64999,204.5,212.64999,5140.0
2021-04-05,210.10001,217.0,210.10001,216.0,4719.0
2021-04-06,216.0,216.0,214.5,214.8,2379.0
2021-04-07,214.0,215.0,213.10001,213.10001,219.0
2021-04-08,213.0,214.0,213.0,214.0,194.0
2021-04-09,213.5,215.8,213.0,215.8,1202.0
2021-04-12,215.0,215.0,214.0,215.0,1934.0
2021-04-13,213.0,215.0,212.0,213.3,205.0
2021-04-14,213.39999,213.39999,213.39999,213.39999,15.0
2021-04-15,213.3,213.3,213.3,213.3,14.0
2021-04-16,213.3,213.3,212.3,212.3,52.0
2021-04-19,212.10001,213.0,212.10001,213.0,53.0
2021-04-20,214.0,215.0,214.0,215.0,615.0
2021-04-21,213.0,216.0,213.0,216.0,2301.0
2021-04-22,217.35001,220.0,217.0,219.5,1554.0
2021-04-23,220.0,222.45,219.64999,221.89999,3637.0
2021-04-26,222.0,224.5,220.5,223.95,5073.0
2021-04-27,223.95,224.8,220.7,224.39999,790.0
2021-04-28,222.0,224.0,221.60001,223.7,250.0
2021-04-29,222.0,222.0,221.0,222.0,430.0
2021-04-30,219.7,223.35001,218.0,218.0,1789.0
2021-05-03,220.0,220.0,216.55,218.0,243.0
2021-05-04,221.95,223.0,218.0,221.0,5080.0
2021-05-05,219.25,222.85001,218.60001,222.85001,420.0
2021-05-06,223.0,229.0,220.0,228.85001,5291.0
2021-05-07,229.95,234.85001,228.0,229.5,13888.0
2021-05-10,233.89999,233.89999,229.0,230.0,513.0
2021-05-11,230.0,230.0,223.10001,223.2,6203.0
2021-05-12,227.0,227.0,223.2,225.0,594.0
2021-05-17,225.0,229.85001,222.39999,229.85001,3154.0
2021-05-18,225.55,229.0,225.0,229.0,961.0
2021-05-19,229.0,234.89999,225.64999,232.5,10775.0
2021-05-20,232.0,233.89999,230.0,230.0,793.0
2021-05-21,232.0,235.0,230.0,235.0,3777.0
2021-05-24,235.0,238.89999,231.5,237.5,6339.0
2021-05-25,235.0,237.0,233.05,233.05,13971.0
2021-05-26,236.0,236.0,232.10001,235.8,12318.0
2021-05-27,233.0,235.89999,231.0,231.60001,4232.0
2021-05-28,230.0,230.0,224.0,227.0,4707.0
2021-05-31,236.05,236.05,236.05,236.05,1183.0
2021-06-01,245.45,245.45,245.45,245.45,4191.0
2021-06-02,245.45,248.5,235.75,237.60001,10142.0
2021-06-03,237.60001,245.0,237.60001,245.0,9688.0
2021-06-04,247.0,247.0,241.2,241.25,2569.0
2021-06-07,243.5,243.5,240.05,240.60001,1329.0
2021-06-08,242.95,245.0,239.85001,245.0,4005.0
2021-06-09,245.0,250.0,240.05,250.0,12558.0
2021-06-10,254.0,259.95001,254.0,257.0,48756.0
2021-06-11,260.0,265.95001,257.0,260.0,10158.0
2021-06-14,265.0,266.5,260.0,265.0,7604.0
2021-06-15,264.5,264.5,254.45,255.0,10521.0
2021-06-16,258.39999,258.39999,250.0,250.0,3933.0
2021-06-17,245.0,254.60001,242.05,249.0,991.0
2021-06-18,249.0,252.0,245.5,247.5,3638.0
2021-06-21,251.0,253.0,247.0,253.0,2065.0
2021-06-22,252.0,259.0,250.0,254.0,12391.0
2021-06-23,258.89999,258.89999,253.0,253.0,1068.0
2021-06-24,252.39999,255.0,251.0,254.0,3051.0
2021-06-25,254.0,254.0,247.2,248.0,5703.0
2021-06-28,246.35001,250.0,246.35001,248.0,4278.0
2021-06-29,248.0,250.0,248.0,250.0,256.0
2021-06-30,250.0,257.0,250.0,255.0,4589.0
2021-07-01,258.0,258.79999,253.0,257.0,2373.0
2021-07-02,256.95001,259.0,255.3,256.95001,8465.0
2021-07-05,246.75,248.0,246.7,246.7,4174.0
2021-07-06,246.10001,246.10001,242.0,243.05,405.0
2021-07-07,252.0,252.0,244.5,252.0,960.0
2021-07-08,254.0,259.89999,252.0,258.10001,19339.0
2021-07-09,258.0,264.95001,258.0,264.0,44187.0
2021-07-12,265.0,274.54999,265.0,274.54999,45363.0
2021-07-13,279.95001,283.95001,274.60001,283.0,29138.0
2021-07-14,289.0,289.0,271.70001,274.0,13387.0
2021-07-15,274.0,276.95001,270.0,276.95001,629.0
2021-07-16,271.04999,279.89999,271.04999,275.0,107.0
2021-07-19,278.5,278.5,270.0,270.0,1389.0
2021-07-20,269.0,269.0,265.0,265.5,874.0
2021-07-23,265.5,269.0,263.64999,269.0,861.0
2021-07-26,266.10001,273.5,266.10001,270.0,6141.0
2021-07-27,270.0,270.10001,270.0,270.0,294.0
2021-07-28,266.0,266.0,263.54999,265.0,637.0
2021-07-29,269.95001,269.95001,265.14999,266.0,622.0
2021-08-02,269.89999,269.89999,269.89999,269.89999,130.0
2021-08-03,269.0,273.0,269.0,270.10001,256.0
2021-08-04,273.89999,278.0,273.89999,277.89999,1844.0
2021-08-05,277.89999,281.0,274.04999,274.39999,1840.0
2021-08-06,275.0,275.0,270.0,270.0,5532.0
2021-08-09,270.0,270.0,269.0,269.0,913.0
2021-08-11,268.0,268.54999,267.20001,267.20001,441.0
2021-08-12,267.5,272.0,266.5,267.04999,1756.0
2021-08-13,267.0,275.95001,267.0,268.0,1004.0
2021-08-16,277.89999,278.70001,276.0,278.70001,7674.0
2021-08-17,280.10001,286.0,279.0,279.0,2775.0
2021-08-18,280.0,284.95001,279.10001,283.95001,2944.0
2021-08-19,284.0,284.0,280.54999,281.0,246.0
2021-08-23,277.0,285.0,277.0,285.0,1176.0
2021-08-24,285.0,290.0,285.0,289.89999,4745.0
2021-08-25,290.0,293.0,290.0,292.0,3685.0
2021-08-26,293.0,296.0,292.85001,295.10001,7077.0
2021-08-27,295.5,299.89999,295.5,299.89999,6347.0
2021-08-30,303.0,305.0,300.0,304.95001,1117.0
2021-08-31,292.79999,292.79999,292.79999,292.79999,83.0
2021-09-01,281.10001,281.10001,281.10001,281.10001,2789.0
2021-09-02,275.79999,279.0,269.89999,274.0,21220.0
2021-09-03,274.0,279.0,270.0,270.0,4576.0
2021-09-06,278.0,278.0,270.0,270.04999,1138.0
2021-09-07,271.5,277.0,270.0,275.0,20774.0
2021-09-08,272.5,274.70001,270.0,272.0,1276.0
2021-09-09,272.0,280.0,272.0,278.0,10250.0
2021-09-10,282.0,285.0,277.0,277.0,1495.0
2021-09-13,277.0,277.0,276.0,276.0,305.0
2021-09-14,280.0,280.0,273.20001,278.0,1097.0
2021-09-15,279.89999,280.0,279.0,279.0,312.0
2021-09-16,276.0,279.0,274.70001,279.0,171.0
2021-09-17,278.0,278.0,274.0,277.0,2026.0
2021-09-20,274.0,274.0,270.0,273.0,1548.0
2021-09-21,274.0,274.0,267.5,272.0,502.0
2021-09-23,267.10001,270.0,264.0,265.0,1574.0
2021-09-24,265.0,270.0,265.0,269.0,3144.0
2021-09-27,265.0,268.95001,264.29999,268.95001,408.0
2021-09-28,268.75,268.75,267.0,267.0,210.0
2021-09-29,267.0,267.0,260.0,263.95001,1950.0
2021-09-30,253.39999,253.39999,253.39999,253.39999,253.0
2021-10-01,243.3,243.3,243.3,243.3,606.0
2021-10-04,236.0,245.0,235.10001,241.5,3603.0
2021-10-05,250.89999,250.89999,243.25,245.5,137.0
2021-10-06,250.95,252.0,247.0,250.0,2439.0
2021-10-07,255.0,259.95001,255.0,259.95001,1107.0
2021-10-08,267.89999,267.89999,260.0,260.10001,1052.0
2021-10-11,261.10001,261.39999,261.10001,261.39999,219.0
2021-10-12,263.5,263.5,263.0,263.0,800.0
2021-10-13,262.10001,264.75,261.60001,264.75,261.0
2021-10-14,264.89999,265.0,260.10001,264.89999,381.0
2021-10-15,266.0,266.0,261.54999,266.0,1361.0
2021-10-18,264.5,265.0,262.29999,265.0,836.0
2021-10-21,260.04999,265.70001,258.0,260.25,437.0
2021-10-22,260.60001,265.0,260.0,265.0,1943.0
2021-10-25,260.54999,260.54999,260.20001,260.20001,400.0
2021-10-26,265.0,265.0,260.0,261.0,1128.0
2021-10-27,264.0,265.0,261.0,261.0,4579.0
2021-10-28,264.89999,268.0,264.79999,267.0,258.0
2021-11-01,266.60001,266.89999,260.0,260.0,184.0
2021-11-02,266.45001,267.0,260.0,260.5,1691.0
2021-11-03,261.5,261.5,253.0,260.0,16711.0
2021-11-04,258.0,262.0,258.0,261.79999,65611.0
2021-11-05,258.0,265.0,258.0,264.0,474.0
2021-11-10,256.10001,260.0,256.10001,260.0,69.0
2021-11-15,255.7,256.10001,253.5,256.10001,211.0
2021-11-16,256.10001,256.10001,256.10001,256.10001,261.0
2021-11-17,254.0,256.10001,253.0,256.0,2614.0
2021-11-19,256.0,257.0,256.0,256.0,178.0
2021-11-22,254.0,256.0,251.60001,256.0,450.0
2021-11-23,258.0,258.0,257.0,257.0,15275.0
2021-11-24,255.0,255.0,255.0,255.0,11.0
2021-11-25,255.0,255.0,253.0,255.0,113.0
2021-11-26,253.0,255.89999,247.0,250.0,1874.0
2021-11-29,247.0,247.0,237.10001,246.0,6487.0
2021-11-30,233.10001,244.0,231.25,244.0,5680.0
2021-12-01,243.8,244.0,239.0,239.0,2974.0
2021-12-02,240.0,240.0,237.0,238.0,622.0
2021-12-03,236.5,245.0,232.5,245.0,600.0
2021-12-06,245.0,245.0,245.0,245.0,20.0
2021-12-08,232.75,244.0,232.75,235.0,4042.0
2021-12-09,239.89999,240.0,237.0,239.95,14638.0
2021-12-10,240.0,240.0,235.0,235.0,4271.0
2021-12-13,240.0,240.0,240.0,240.0,4.0
2021-12-14,239.89999,239.89999,239.0,239.0,120.0
2021-12-15,239.95,239.95,239.95,239.95,5.0
2021-12-16,240.0,251.60001,240.0,246.95,2930.0
2021-12-17,240.0,245.0,238.10001,245.0,2605.0
2021-12-20,245.0,245.0,237.0,237.0,207.0
2021-12-21,237.10001,237.10001,234.2,235.0,3944.0
2021-12-22,235.0,238.0,232.0,238.0,3055.0
2021-12-23,231.10001,241.0,229.0,241.0,3837.0
2021-12-24,233.85001,237.0,230.0,234.0,3670.0
2021-12-27,234.10001,239.89999,234.0,235.95,1330.0
2021-12-28,235.0,239.64999,235.0,239.64999,1530.0
2021-12-29,234.2,235.0,230.0,230.0,9010.0
2021-12-30,231.10001,238.39999,230.0,230.0,5385.0
2021-12-31,232.89999,232.89999,229.55,230.0,6092.0
2022-01-03,230.0,230.0,230.0,230.0,316.0
2022-01-04,230.0,230.0,229.0,229.0,170.0
2022-01-05,230.0,230.0,230.0,230.0,655.0
2022-01-06,230.0,235.0,230.0,234.95,287.0
2022-01-07,230.0,236.0,230.0,236.0,5955.0
2022-01-10,235.89999,236.0,232.0,232.0,44.0
2022-01-12,236.0,240.0,236.0,240.0,2382.0
2022-01-13,245.0,254.3,242.5,254.3,7990.0
2022-01-14,262.0,262.0,255.0,258.20001,2339.0
2022-01-17,254.3,256.0,245.35001,251.05,1553.0
2022-01-18,250.95,255.0,250.0,255.0,490.0
2022-01-19,255.0,255.0,251.0,251.3,104.0
2022-01-20,253.0,254.95,250.0,252.89999,8271.0
2022-01-21,254.85001,254.85001,246.2,250.0,12302.0
2022-01-24,251.0,251.0,246.0,246.0,35.0
2022-01-25,245.0,245.0,241.3,242.05,2252.0
2022-01-26,242.05,242.2,242.05,242.10001,2050.0
2022-01-27,242.0,254.89999,242.0,252.25,29256.0
2022-01-28,254.0,254.0,247.5,252.89999,436.0
2022-01-31,253.8,253.95,246.2,248.5,545.0
2022-02-01,248.0,250.0,248.0,250.0,40.0
2022-02-02,247.5,247.5,247.5,247.5,46.0
2022-02-03,246.10001,247.5,246.10001,247.0,313.0
2022-02-04,249.5,250.0,249.5,250.0,2922.0
2022-02-07,250.0,250.0,247.10001,247.10001,1759.0
2022-02-08,250.0,250.0,247.25,249.8,641.0
2022-02-09,249.85001,250.0,249.0,249.8,1373.0
2022-02-10,248.0,249.45,245.3,245.3,526.0
2022-02-11,246.0,246.0,244.3,245.75,1993.0
2022-02-14,247.0,249.64999,245.0,245.0,156.0
2022-02-15,245.0,245.0,245.0,245.0,490.0
2022-02-16,245.0,245.0,245.0,245.0,435.0
2022-02-17,238.0,238.0,238.0,238.0,700.0
2022-02-18,238.55,247.95,236.10001,247.0,2763.0
2022-02-21,242.0,244.89999,240.05,244.89999,273.0
2022-02-22,240.14999,240.14999,231.10001,236.75,5585.0
2022-02-23,234.0,235.0,229.0,235.0,640.0
2022-02-24,236.5,236.5,220.95,220.95,1893.0
2022-02-25,215.0,230.0,215.0,230.0,17695.0
2022-02-28,229.05,243.0,229.05,230.0,46840.0
2022-03-01,238.0,238.0,228.0,228.0,823.0
2022-03-02,228.0,228.0,220.0,220.10001,1456.0
2022-03-03,220.0,220.0,210.2,210.3,2582.0
2022-03-04,210.5,210.5,197.7,197.7,1859.0
2022-03-07,185.85001,185.85001,185.85001,185.85001,290.0
2022-03-08,177.10001,197.0,177.10001,195.0,24104.0
2022-03-09,204.0,206.64999,203.89999,206.64999,2959.0
2022-03-10,219.0,219.0,204.0,208.0,5262.0
2022-03-11,200.0,207.89999,198.0,200.5,1716.0
2022-03-14,200.10001,205.95,200.0,200.2,1148.0
2022-03-15,208.8,208.8,200.0,200.0,1514.0
2022-03-16,207.0,207.0,203.0,203.0,436.0
2022-03-17,206.95,208.0,206.95,208.0,290.0
2022-03-18,207.89999,208.0,205.0,205.0,3173.0
2022-03-21,202.0,208.89999,202.0,208.75,1015.0
2022-03-22,203.0,205.89999,199.0,205.89999,796.0
2022-03-23,200.5,201.95,199.0,201.95,521.0
2022-03-24,200.0,200.0,196.8,197.0,1237.0
2022-03-25,199.85001,202.5,197.0,201.95,826.0
2022-03-28,206.5,206.5,198.0,206.0,334.0
2022-03-29,203.0,204.0,200.0,204.0,1262.0
2022-03-30,201.0,204.0,200.0,200.10001,437.0
2022-03-31,200.0,200.0,200.0,200.0,777.0
2022-04-01,200.0,203.5,199.25,203.5,2536.0
2022-04-04,205.8,207.8,202.0,205.8,441.0
2022-04-05,201.05,204.0,200.0,200.0,3931.0
2022-04-06,204.0,205.75,200.0,205.0,1094.0
2022-04-07,200.5,207.5,200.0,207.5,2277.0
2022-04-08,207.39999,207.45,207.0,207.0,371.0
2022-04-11,201.75,206.39999,201.5,206.39999,434.0
2022-04-12,206.0,206.0,203.0,205.8,4930.0
2022-04-13,205.75,206.0,200.05,205.5,1025.0
2022-04-14,204.0,204.0,200.0,202.0,281.0
2022-04-15,205.0,206.0,200.0,206.0,3285.0
2022-04-18,201.14999,202.5,201.14999,202.5,61.0
2022-04-19,206.0,206.0,206.0,206.0,250.0
2022-04-20,202.0,202.10001,202.0,202.05,362.0
2022-04-21,202.0,204.5,200.05,200.05,694.0
2022-04-22,204.0,204.0,200.0,203.45,2298.0
2022-04-25,203.95,203.95,200.0,200.0,48.0
2022-04-26,200.0,200.0,199.95,200.0,34.0
2022-04-27,199.7,200.0,197.0,200.0,332.0
2022-04-28,197.14999,200.0,194.0,200.0,5026.0
2022-04-29,199.95,203.0,199.95,203.0,802.0
2022-05-04,200.0,200.0,194.05,199.0,685.0
2022-05-05,201.85001,201.95,198.0,199.0,333.0
2022-05-06,196.64999,198.89999,196.60001,198.89999,1191.0
2022-05-09,201.0,201.0,198.0,199.95,115.0
2022-05-10,197.64999,198.0,197.0,198.0,77.0
2022-05-11,198.0,198.0,197.0,198.0,32.0
2022-05-12,197.0,197.0,197.0,197.0,149.0
2022-05-13,196.14999,208.0,192.10001,208.0,2615.0
2022-05-17,196.0,204.0,196.0,204.0,347.0
2022-05-18,198.0,204.5,198.0,204.5,16.0
2022-05-19,197.05,202.64999,197.05,202.64999,2.0
2022-05-24,193.0,193.0,193.0,193.0,33.0
2022-05-25,193.10001,197.89999,193.0,197.89999,617.0
2022-05-26,190.0,190.3,186.05,186.05,1270.0
2022-05-27,188.0,188.0,186.0,186.0,291.0
2022-05-30,186.0,187.0,185.0,185.0,2374.0
2022-06-01,192.95,192.95,192.95,192.95,2.0
2022-06-02,194.0,194.0,194.0,194.0,1.0
2022-06-03,197.7,199.0,196.0,197.2,4613.0
2022-06-08,196.0,196.5,196.0,196.35001,35.0
2022-06-09,194.0,194.0,194.0,194.0,510.0
2022-06-10,194.0,197.5,190.0,190.0,234.0
2022-06-13,187.0,193.0,187.0,193.0,41.0
2022-06-14,186.0,188.0,183.10001,183.10001,1098.0
2022-06-15,177.2,190.0,177.2,190.0,901.0
2022-06-16,189.95,195.5,189.95,195.5,1719.0
2022-06-17,197.0,197.0,193.0,195.0,687.0
2022-06-20,196.85001,196.85001,196.75,196.8,15.0
2022-06-24,200.0,200.0,200.0,200.0,900.0
2022-06-27,195.0,195.0,194.0,194.0,102.0
2022-06-29,188.2,192.89999,188.2,192.89999,6.0
2022-06-30,187.5,195.0,185.60001,195.0,1409.0
2022-07-01,185.05,193.0,185.05,193.0,1073.0
2022-07-04,186.0,187.0,182.0,187.0,121.0
2022-07-05,182.5,183.95,180.0,183.95,338.0
2022-07-07,180.05,180.05,180.05,180.05,10.0
2022-07-08,180.10001,182.0,176.3,182.0,648.0
2022-07-12,173.5,174.14999,173.5,174.0,955.0
2022-07-13,172.10001,175.0,172.10001,175.0,412.0
2022-07-14,174.0,179.85001,174.0,179.85001,176.0
2022-07-15,175.0,175.0,175.0,175.0,18.0
2022-07-18,175.95,176.0,175.95,176.0,119.0
2022-07-19,179.95,179.95,176.14999,177.0,101.0
2022-07-20,180.0,184.0,180.0,184.0,947.0
2022-07-21,184.0,186.89999,184.0,185.0,2254.0
2022-07-22,185.0,187.0,185.0,187.0,20.0
2022-07-25,187.0,187.0,185.0,186.0,957.0
2022-07-26,185.0,185.0,185.0,185.0,1500.0
2022-07-27,178.64999,185.0,178.64999,185.0,1583.0
2022-07-28,185.0,187.0,185.0,187.0,135.0
2022-07-29,187.0,187.0,187.0,187.0,500.0
2022-08-02,190.0,190.0,190.0,190.0,60.0
2022-08-03,190.0,190.0,190.0,190.0,17.0
2022-08-04,190.0,190.0,190.0,190.0,175.0
2022-08-05,190.0,193.85001,190.0,193.85001,264.0
2022-08-08,192.0,199.0,192.0,198.7,751.0
2022-08-09,195.0,196.0,195.0,195.2,200.0
2022-08-10,195.05,195.05,195.0,195.0,207.0
2022-08-11,193.2,193.2,193.0,193.05,110.0
2022-08-12,193.0,199.0,193.0,199.0,104.0
2022-08-15,191.0,191.0,191.0,191.0,38.0
2022-08-16,193.5,193.5,193.5,193.5,80.0
2022-08-17,192.5,193.05,192.5,193.05,326.0
2022-08-19,193.05,197.89999,193.05,197.5,1105.0
2022-08-22,197.5,197.5,197.5,197.5,30.0
2022-08-23,193.10001,193.60001,193.10001,193.10001,120.0
2022-08-24,191.25,191.25,189.0,189.0,250.0
2022-08-25,194.95,194.95,194.95,194.95,5.0
2022-08-26,190.64999,195.0,190.0,195.0,150.0
2022-08-30,190.10001,194.5,188.0,194.5,123.0
2022-09-02,190.0,195.0,188.7,195.0,1722.0
2022-09-05,190.0,190.0,190.0,190.0,6.0
2022-09-06,190.2,195.0,190.0,195.0,72.0
2022-09-08,195.0,195.0,194.89999,194.89999,260.0
2022-09-09,191.0,195.0,190.0,195.0,352.0
2022-09-12,189.25,190.10001,189.25,190.0,49.0
2022-09-13,195.0,195.0,195.0,195.0,50.0
2022-09-14,194.89999,194.89999,190.7,190.7,11.0
2022-09-15,195.0,195.0,195.0,195.0,300.0
2022-09-16,194.89999,195.0,191.2,194.0,4124.0
2022-09-19,191.25,191.25,191.25,191.25,20.0
2022-09-20,191.2,191.2,191.2,191.2,15.0
2022-09-21,191.10001,191.10001,190.0,190.0,310.0
2022-09-22,190.10001,190.14999,189.0,190.0,2215.0
2022-09-23,189.0,200.0,189.0,200.0,3631.0
2022-09-26,196.0,203.95,195.0,203.95,509.0
2022-09-27,199.95,204.0,199.5,200.0,903.0
2022-09-28,199.89999,203.5,189.0,203.0,2263.0
2022-09-29,200.0,204.0,194.0,204.0,2272.0
2022-09-30,192.2,202.89999,192.0,199.89999,9554.0
2022-10-03,201.0,202.89999,200.85001,202.89999,710.0
2022-10-12,191.5,197.0,191.5,197.0,392.0
2022-10-13,199.0,199.0,199.0,199.0,1.0
2022-10-14,191.5,200.0,191.5,200.0,4722.0
2022-10-17,189.2,197.0,189.2,197.0,210.0
2022-10-18,189.10001,189.10001,189.10001,189.10001,100.0
2022-10-19,199.0,199.0,190.0,190.0,147.0
2022-10-20,190.0,197.8,183.0,197.8,618.0
2022-10-21,192.0,192.0,192.0,192.0,1328.0
2022-10-25,189.89999,197.0,189.89999,197.0,10.0
2022-10-26,186.05,186.05,186.05,186.05,34.0
2022-10-27,196.0,196.0,196.0,196.0,2.0
2022-10-28,194.8,194.8,194.8,194.8,1200.0
2022-10-31,194.7,196.0,194.0,194.0,4060.0
