Time,Open,High,Low,Close,Volume
2022-08-24,521.0,521.0,521.0,521.0,120.0
2022-08-25,552.09998,552.09998,552.09998,552.09998,1.0
2022-08-26,535.0,535.0,520.0,520.0,337.0
2022-08-30,519.09998,520.0,517.29999,517.29999,91.0
2022-08-31,517.29999,517.29999,517.29999,517.29999,15.0
2022-09-06,520.0,520.0,520.0,520.0,7.0
2022-09-07,520.0,520.0,520.0,520.0,1.0
2022-09-09,511.0,511.0,511.0,511.0,23.0
2022-09-12,511.0,511.10001,505.0,505.0,5373.0
2022-09-13,520.0,526.90002,520.0,526.90002,2.0
2022-09-16,495.29999,495.29999,495.29999,495.29999,222.0
2022-09-19,518.0,518.0,518.0,518.0,9.0
2022-09-21,517.0,517.0,517.0,517.0,5.0
2022-09-22,545.0,548.0,540.0,548.0,350.0
2022-09-23,578.0,580.79999,566.0,580.79999,8269.0
2022-09-26,590.5,609.0,590.5,592.5,455.0
2022-09-27,593.0,593.0,560.0,560.0,1565.0
2022-09-28,579.79999,579.79999,550.0,551.0,2652.0
2022-09-29,576.0,576.0,530.0,530.0,5752.0
2022-09-30,560.0,560.0,515.0,515.0,240.0
2022-10-04,508.20001,545.5,508.20001,527.29999,200.0
2022-10-05,528.09998,528.20001,516.0,516.0,336.0
2022-10-06,521.0,521.0,516.0,516.0,350.0
2022-10-07,542.90002,542.90002,510.10001,510.10001,1070.0
2022-10-11,512.09998,512.09998,512.09998,512.09998,18.0
2022-10-12,536.79999,536.79999,510.0,510.0,548.0
2022-10-13,510.29999,525.0,510.0,510.0,3272.0
2022-10-14,523.0,523.5,510.0,523.5,2877.0
2022-10-17,510.10001,510.10001,510.0,510.0,11.0
2022-10-18,510.0,511.0,510.0,510.10001,196.0
2022-10-19,510.10001,510.10001,510.0,510.0,100.0
2022-10-20,506.0,506.0,502.0,502.0,109.0
2022-10-21,501.0,501.0,498.0,498.0,375.0
2022-10-24,500.0,500.0,493.0,493.0,166.0
2022-10-25,495.0,519.0,495.0,505.0,66.0
2022-10-26,505.5,505.5,505.5,505.5,100.0
2022-10-27,505.5,518.90002,505.5,515.0,67.0
2022-10-28,515.0,523.0,515.0,523.0,266.0
2022-10-31,511.0,511.0,510.0,510.0,60.0
2022-11-01,515.5,528.0,515.0,515.0,26.0
2022-11-02,515.0,515.0,510.20001,510.20001,32.0
2022-11-03,510.0,510.0,510.0,510.0,23.0
2022-11-04,524.0,524.0,524.0,524.0,1.0
2022-11-14,523.90002,536.0,523.90002,534.90002,48.0
2022-11-15,520.0,520.0,510.0,510.0,226.0
2022-11-17,519.90002,519.90002,519.90002,519.90002,5.0
2022-11-23,511.0,511.0,511.0,511.0,87.0
2022-11-24,525.0,525.0,525.0,525.0,1.0
2022-11-25,511.0,511.0,511.0,511.0,45.0
2022-11-28,515.0,515.0,515.0,515.0,24.0
2022-11-29,515.0,522.0,515.0,522.0,108.0
2022-11-30,509.0,509.0,506.10001,506.10001,15.0
2022-12-01,519.90002,519.90002,519.90002,519.90002,5.0
2022-12-02,522.79999,522.90002,521.90002,521.90002,8.0
2022-12-06,515.0,515.0,506.5,506.5,120.0
2022-12-09,507.79999,519.0,507.79999,519.0,12.0
2022-12-12,510.0,510.0,510.0,510.0,10.0
2022-12-13,508.0,520.90002,508.0,519.0,68.0
2022-12-14,510.0,520.5,510.0,520.5,87.0
2022-12-15,510.0,519.5,510.0,519.5,69.0
2022-12-16,510.5,510.5,510.0,510.0,459.0
2022-12-19,510.0,510.0,510.0,510.0,10.0
2022-12-20,510.0,510.0,510.0,510.0,90.0
2022-12-21,501.10001,533.59998,501.10001,533.59998,78.0
2022-12-23,527.0,540.0,527.0,540.0,85.0
2022-12-26,540.0,549.0,540.0,549.0,15.0
2022-12-27,540.0,549.0,540.0,549.0,20.0
2022-12-30,518.09998,541.79999,518.09998,541.79999,213.0
2023-01-03,520.09998,534.0,510.0,510.0,1370.0
2023-01-04,506.0,506.0,506.0,506.0,16.0
2023-01-05,500.10001,500.10001,479.0,500.0,181.0
2023-01-06,509.0,510.0,509.0,510.0,22.0
2023-01-10,514.90002,514.90002,480.60001,513.79999,13.0
2023-01-12,484.10001,519.90002,484.10001,519.90002,514.0
2023-01-13,510.0,523.90002,505.0,523.90002,34.0
2023-01-16,523.90002,523.90002,500.0,523.0,15219.0
2023-01-17,523.0,545.0,520.0,545.0,230.0
2023-01-18,513.09998,535.0,513.09998,535.0,129.0
2023-01-20,512.0,512.0,512.0,512.0,16.0
2023-01-23,527.0,527.0,527.0,527.0,1.0
2023-01-30,508.0,508.0,505.70001,505.70001,34.0
2023-01-31,506.10001,516.0,506.10001,516.0,211.0
2023-02-01,506.10001,521.20001,506.10001,521.20001,374.0
2023-02-02,510.0,550.0,510.0,521.70001,124.0
2023-02-03,537.20001,537.20001,521.0,521.0,1503.0
2023-02-06,522.0,530.0,516.0,516.0,565.0
2023-02-07,528.0,529.0,528.0,529.0,20.0
2023-02-09,532.0,559.0,521.0,551.70001,745.0
2023-02-10,552.5,552.5,552.5,552.5,1.0
2023-02-15,519.5,539.79999,519.5,539.79999,740.0
2023-02-16,525.09998,525.09998,525.09998,525.09998,2.0
2023-02-17,525.5,534.0,523.09998,534.0,8.0
2023-02-21,524.0,524.0,524.0,524.0,13.0
2023-02-22,542.0,542.0,542.0,542.0,6.0
2023-02-24,525.09998,538.0,525.09998,538.0,7.0
2023-02-27,537.70001,537.70001,531.0,531.0,9.0
2023-02-28,539.0,545.0,539.0,545.0,100.0
2023-03-01,548.0,548.0,548.0,548.0,35.0
2023-03-06,537.0,537.0,530.0,530.0,34.0
2023-03-07,530.09998,530.09998,530.0,530.0,23.0
2023-03-10,539.0,539.0,539.0,539.0,10.0
2023-03-13,530.0,539.0,530.0,539.0,101.0
2023-03-14,539.0,540.0,539.0,540.0,23.0
2023-03-15,525.0,538.90002,525.0,538.90002,22.0
2023-03-16,525.5,538.0,525.5,538.0,12.0
2023-03-17,519.0,519.0,519.0,519.0,2.0
2023-03-20,534.5,538.0,534.5,538.0,32.0
2023-03-22,535.0,536.0,530.0,530.0,155.0
2023-03-23,537.0,539.0,537.0,539.0,197.0
2023-03-24,522.0,522.0,506.70001,506.70001,825.0
2023-03-27,524.0,524.0,519.0,519.0,10.0
2023-03-31,510.10001,511.0,506.0,506.0,58.0
2023-04-03,510.0,510.0,510.0,510.0,33.0
2023-04-05,510.0,510.0,510.0,510.0,53.0
2023-04-06,510.0,510.0,506.0,508.0,1044.0
2023-04-10,478.0,513.0,478.0,492.0,819.0
2023-04-11,492.0,492.0,492.0,492.0,68.0
2023-04-13,506.0,506.0,506.0,506.0,2.0
2023-04-14,506.0,508.0,506.0,506.0,7.0
2023-04-20,492.60001,511.0,492.60001,511.0,7.0
2023-04-21,513.0,513.0,513.0,513.0,6.0
2023-04-26,512.90002,512.90002,492.29999,509.89999,21.0
2023-04-27,507.89999,509.89999,507.89999,509.89999,19.0
2023-04-28,509.0,510.0,509.0,510.0,80.0
2023-05-10,507.29999,507.29999,495.0,505.89999,39.0
2023-05-11,496.10001,496.10001,495.0,495.0,91.0
2023-05-12,495.10001,495.10001,495.0,495.0,160.0
2023-05-15,493.0,507.89999,493.0,507.89999,108.0
2023-05-18,497.0,497.0,496.0,496.0,20.0
2023-05-19,506.0,506.0,506.0,506.0,10.0
2023-05-22,505.89999,505.89999,505.79999,505.79999,24.0
2023-05-23,496.0,505.89999,495.0,505.89999,6.0
2023-05-24,500.0,500.0,500.0,500.0,5.0
2023-05-25,500.0,500.0,500.0,500.0,300.0
2023-05-26,500.0,507.0,495.0,507.0,37.0
2023-05-29,507.0,507.0,500.0,500.0,180.0
2023-05-30,501.0,505.0,500.0,505.0,54.0
2023-06-01,500.0,500.0,499.89999,499.89999,17.0
2023-06-02,496.10001,514.79999,496.10001,499.0,69.0
2023-06-05,499.0,499.0,495.0,495.0,549.0
2023-06-06,494.29999,500.0,494.29999,500.0,49.0
2023-06-07,492.0,500.0,485.04999,500.0,179.0
2023-06-08,500.0,509.20001,500.0,508.0,152.0
2023-06-09,500.0,512.0,497.0,497.0,205.0
2023-06-12,498.0,498.0,497.0,498.0,166.0
2023-06-13,500.0,507.0,497.0,507.0,289.0
2023-06-14,507.0,507.0,500.0,507.0,96.0
2023-06-15,495.20001,500.0,493.0,500.0,217.0
2023-06-16,505.0,507.5,500.0,500.0,263.0
2023-06-19,508.0,514.70001,508.0,510.0,53.0
2023-06-20,511.0,520.0,506.0,520.0,295.0
2023-06-21,518.0,519.90002,518.0,519.90002,47.0
2023-06-22,519.0,520.0,519.0,520.0,90.0
2023-06-23,520.0,524.70001,498.0,520.0,446.0
2023-06-26,518.0,518.0,518.0,518.0,14.0
2023-06-28,518.0,528.0,518.0,528.0,299.0
2023-07-03,527.0,527.0,526.0,526.0,12.0
2023-07-04,526.0,540.0,523.40002,530.0,218.0
2023-07-05,525.0,525.0,510.0,525.0,238.0
2023-07-06,515.0,525.0,515.0,525.0,100.0
2023-07-07,525.0,525.0,525.0,525.0,5.0
2023-07-10,527.0,528.0,526.0,526.0,3154.0
2023-07-11,526.0,534.0,526.0,527.09998,3858.0
2023-07-12,520.0,520.0,520.0,520.0,73.0
2023-07-14,518.0,519.5,518.0,519.5,36.0
2023-07-17,519.79999,519.79999,519.79999,519.79999,4.0
2023-07-18,510.5,519.70001,500.20001,515.0,113.0
2023-07-20,515.0,515.0,515.0,515.0,10.0
2023-07-24,515.0,517.0,515.0,517.0,3043.0
2023-07-25,515.0,517.0,515.0,517.0,7298.0
2023-07-26,508.0,518.0,505.10001,518.0,40.0
2023-07-27,517.0,519.0,517.0,518.0,43.0
2023-07-28,519.0,525.0,517.0,525.0,2207.0
2023-07-31,525.0,525.0,515.09998,525.0,70.0
2023-08-01,530.0,536.0,529.0,536.0,239.0
2023-08-02,536.0,536.0,523.0,523.0,43.0
2023-08-03,536.0,536.0,535.0,535.0,241.0
2023-08-04,539.79999,539.79999,530.0,530.0,310.0
2023-08-07,526.0,541.0,526.0,541.0,348.0
2023-08-09,539.0,539.0,538.0,538.0,4.0
2023-08-11,538.0,540.0,538.0,540.0,361.0
2023-08-15,531.0,539.5,530.0,539.5,125.0
2023-08-16,532.0,545.0,532.0,545.0,202.0
2023-08-17,540.0,550.0,540.0,550.0,194.0
2023-08-18,550.0,550.0,521.0,521.0,274.0
2023-08-22,523.79999,536.59998,523.0,536.59998,37.0
2023-08-23,536.59998,536.59998,536.59998,536.59998,22.0
2023-08-24,536.0,543.0,536.0,542.90002,66.0
2023-08-25,542.59998,543.0,525.0,525.0,1071.0
2023-08-28,530.20001,530.20001,530.09998,530.09998,276.0
2023-08-29,539.0,539.0,539.0,539.0,100.0
2023-08-30,540.0,540.0,530.20001,540.0,30.0
2023-08-31,530.29999,540.0,530.0,530.0,627.0
2023-09-01,540.0,544.0,540.0,543.90002,35.0
2023-09-04,530.5,530.5,530.09998,530.09998,10.0
2023-09-05,530.5,530.5,530.0,530.0,250.0
2023-09-06,530.0,530.0,525.5,525.5,10.0
2023-09-07,526.5,527.5,526.5,527.5,52.0
2023-09-08,526.5,530.0,526.5,530.0,1424.0
2023-09-11,526.59998,526.59998,525.0,525.0,35.0
2023-09-12,525.0,525.09998,525.0,525.09998,793.0
2023-09-13,525.0,525.20001,525.0,525.0,2492.0
2023-09-14,521.0,521.0,521.0,521.0,16.0
2023-09-15,525.0,525.0,525.0,525.0,2812.0
2023-09-18,521.0,533.79999,521.0,533.79999,14.0
2023-09-20,545.0,554.0,535.0,535.0,2160.0
2023-09-21,548.0,550.0,535.0,536.0,235.0
2023-09-22,526.09998,545.0,522.0,545.0,864.0
2023-09-25,544.79999,544.79999,544.79999,544.79999,3.0
2023-09-26,535.0,535.0,535.0,535.0,3.0
2023-09-27,530.0,531.5,530.0,530.5,131.0
2023-10-02,539.90002,539.90002,520.09998,520.09998,4836.0
2023-10-03,522.0,522.0,521.0,521.0,25.0
2023-10-04,531.0,552.0,531.0,552.0,380.0
2023-10-05,549.90002,550.0,545.0,550.0,13.0
2023-10-06,555.0,570.0,530.0,570.0,345.0
2023-10-11,574.40002,574.40002,550.0,550.0,4081.0
2023-10-12,570.90002,570.90002,570.90002,570.90002,10.0
2023-10-13,569.0,569.0,565.0,565.0,35.0
2023-10-16,550.0,569.0,550.0,569.0,113.0
2023-10-17,550.0,550.09998,550.0,550.09998,637.0
2023-10-18,565.0,565.0,550.0,550.0,3005.0
2023-10-19,565.90002,566.0,565.0,566.0,1053.0
2023-10-20,550.09998,563.0,550.0,563.0,130.0
2023-10-23,563.0,563.0,547.0,547.0,65.0
2023-10-24,565.79999,582.0,564.59998,580.0,473.0
2023-10-26,551.20001,578.90002,551.20001,578.90002,11.0
2023-10-30,547.20001,548.0,547.20001,547.5,20.0
2023-10-31,575.90002,575.90002,575.90002,575.90002,40.0
2023-11-01,574.79999,575.0,574.0,575.0,36.0
2023-11-02,565.0,565.0,565.0,565.0,100.0
2023-11-08,570.0,570.0,570.0,570.0,444.0
2023-11-09,570.0,570.0,570.0,570.0,26.0
2023-11-10,569.5,578.0,569.5,578.0,1561.0
2023-11-13,544.09998,579.90002,544.09998,579.90002,144.0
2023-11-14,554.0,554.09998,554.0,554.09998,53.0
2023-11-15,575.0,575.0,575.0,575.0,100.0
2023-11-16,575.0,575.0,574.79999,574.90002,5.0
2023-11-17,574.0,574.0,574.0,574.0,100.0
2023-11-20,560.09998,575.0,560.09998,575.0,184.0
2023-11-21,574.79999,574.90002,560.09998,574.79999,82.0
2023-11-22,574.70001,575.0,560.0,575.0,584.0
2023-11-23,558.29999,574.0,558.09998,573.0,159.0
2023-11-24,575.0,575.0,568.0,568.0,10349.0
2023-11-28,570.0,570.0,570.0,570.0,3.0
2023-11-29,564.5,564.5,564.0,564.0,6136.0
2023-11-30,560.0,560.0,560.0,560.0,57.0
2023-12-04,556.0,556.0,556.0,556.0,12.0
2023-12-06,557.0,557.0,550.0,550.0,506.0
2023-12-07,550.0,550.0,550.0,550.0,14.0
2023-12-08,545.0,545.0,545.0,545.0,300.0
2023-12-12,575.0,575.0,575.0,575.0,100.0
2023-12-13,564.0,564.0,564.0,564.0,5023.0
2023-12-15,576.79999,579.0,554.09998,554.09998,225.0
2023-12-20,564.0,578.0,564.0,565.0,2852.0
2023-12-21,575.70001,575.70001,575.70001,575.70001,20.0
2023-12-22,565.0,575.0,565.0,575.0,1502.0
2023-12-26,575.0,580.0,575.0,580.0,2745.0
2023-12-27,580.0,590.0,580.0,590.0,12.0
2023-12-29,600.0,600.0,600.0,600.0,5000.0
2024-01-02,600.0,600.0,600.0,600.0,1318.0
2024-01-03,600.0,600.0,600.0,600.0,2.0
2024-01-04,583.0,608.0,583.0,608.0,130.0
2024-01-05,608.0,625.0,608.0,625.0,14648.0
2024-01-08,639.5,649.0,639.5,649.0,106.0
2024-01-09,631.0,639.0,630.0,639.0,82.0
2024-01-10,640.0,640.0,620.0,620.0,117.0
2024-01-12,638.90002,639.0,620.0,620.0,84.0
2024-01-15,622.0,637.90002,620.0,637.90002,2510.0
2024-01-16,636.90002,636.90002,630.0,630.0,1662.0
2024-01-17,630.0,648.0,630.0,648.0,1472.0
2024-01-18,648.0,680.0,648.0,679.90002,286.0
2024-01-19,650.0,678.0,650.0,678.0,41.0
2024-01-23,650.09998,653.0,650.09998,652.0,310.0
2024-01-24,652.0,652.0,652.0,652.0,1.0
2024-01-25,652.0,652.0,650.0,650.0,1316.0
2024-01-26,640.0,640.0,640.0,640.0,800.0
2024-01-29,640.0,668.5,640.0,668.5,75.0
2024-01-30,660.0,660.90002,650.0,660.79999,14.0
2024-01-31,662.0,662.0,662.0,662.0,6.0
2024-02-01,642.29999,642.29999,642.29999,642.29999,282.0
2024-02-02,650.09998,650.09998,650.09998,650.09998,1079.0
2024-02-05,650.0,660.0,650.0,660.0,3573.0
2024-02-06,650.0,660.0,650.0,650.0,834.0
2024-02-07,644.09998,662.5,644.09998,662.5,3357.0
2024-02-08,660.0,685.0,650.0,685.0,260.0
2024-02-09,652.5,698.0,652.5,693.0,100.0
2024-02-12,690.0,695.0,690.0,694.90002,589.0
2024-02-13,694.90002,694.90002,662.0,662.0,19.0
2024-02-14,660.0,670.0,660.0,670.0,1198.0
2024-02-15,672.0,679.70001,672.0,675.0,43.0
2024-02-16,678.0,678.0,678.0,678.0,2.0
2024-02-20,678.0,678.0,678.0,678.0,10.0
2024-02-21,678.0,678.0,678.0,678.0,15.0
2024-02-22,661.09998,679.0,655.0,679.0,27.0
2024-02-23,677.79999,695.0,657.5,695.0,131.0
2024-02-26,694.90002,695.0,694.90002,694.90002,64.0
2024-02-27,670.0,690.0,670.0,690.0,2015.0
2024-02-28,692.0,692.0,692.0,692.0,5.0
2024-02-29,690.0,692.0,690.0,692.0,136.0
2024-03-01,691.90002,691.90002,670.90002,689.70001,25.0
2024-03-05,671.09998,671.09998,670.0,671.0,1715.0
2024-03-06,686.90002,686.90002,686.90002,686.90002,1.0
2024-03-08,682.0,682.0,665.0,665.0,55.0
2024-03-11,675.0,683.90002,670.0,670.0,1619.0
2024-03-13,684.0,688.0,684.0,685.0,396.0
2024-03-14,670.0,670.0,670.0,670.0,209.0
2024-03-15,670.0,678.0,670.0,678.0,83.0
2024-03-18,661.0,661.0,625.09998,660.0,953.0
2024-03-19,646.0,670.0,646.0,670.0,48.0
2024-03-21,650.0,650.0,650.0,650.0,50.0
2024-03-22,650.0,668.0,650.0,668.0,18.0
2024-03-25,667.79999,667.79999,667.79999,667.79999,5.0
2024-03-26,665.0,665.0,665.0,665.0,5.0
2024-03-27,667.79999,667.79999,660.0,660.0,22.0
2024-03-28,660.0,660.0,652.5,652.5,1598.0
2024-03-29,652.59998,659.0,652.59998,659.0,545.0
2024-04-02,659.0,659.0,659.0,659.0,1.0
2024-04-03,657.90002,657.90002,650.0,650.0,97.0
2024-04-04,650.09998,650.09998,650.09998,650.09998,556.0
2024-04-08,669.90002,695.0,655.0,695.0,1763.0
2024-04-09,666.0,684.0,666.0,684.0,76.0
2024-04-15,684.0,685.0,684.0,685.0,184.0
2024-04-16,684.0,684.0,660.09998,660.09998,325.0
2024-04-17,659.09998,684.0,657.0,684.0,128.0
2024-04-18,685.0,685.0,658.59998,658.59998,273.0
2024-04-19,684.79999,684.79999,663.0,663.0,239.0
2024-04-24,661.09998,680.40002,661.09998,680.40002,25.0
2024-04-25,661.29999,661.29999,660.20001,660.20001,14.0
2024-04-26,679.40002,679.40002,660.0,660.0,1359.0
2024-04-29,676.59998,678.29999,676.59998,678.29999,2.0
2024-05-03,677.40002,679.79999,665.0,665.0,149.0
2024-05-06,665.0,665.0,665.0,665.0,91.0
2024-05-07,670.0,670.0,665.0,665.0,53.0
2024-05-08,665.0,665.0,654.0,654.0,39.0
2024-05-10,670.0,670.0,664.0,664.0,2304.0
2024-05-13,675.79999,675.79999,665.0,665.0,4084.0
2024-05-14,665.0,665.0,665.0,665.0,2.0
2024-05-15,665.0,665.0,665.0,665.0,30.0
2024-05-16,664.90002,664.90002,664.90002,664.90002,15.0
2024-05-17,651.0,664.79999,650.0,664.79999,190.0
2024-05-20,664.90002,664.90002,664.90002,664.90002,4.0
2024-05-21,664.90002,664.90002,664.90002,664.90002,4.0
2024-05-22,664.0,665.0,664.0,665.0,9.0
2024-05-23,665.0,665.0,650.0,650.0,102.0
2024-05-24,650.0,665.0,650.0,665.0,24.0
2024-05-27,655.0,655.0,655.0,655.0,20.0
2024-05-29,655.0,655.0,646.0,646.0,17.0
2024-05-31,664.79999,665.0,664.79999,665.0,15.0
2024-06-03,646.09998,646.09998,646.09998,646.09998,14.0
2024-06-04,650.0,650.0,650.0,650.0,30.0
2024-06-06,646.0,646.0,646.0,646.0,2.0
2024-06-07,646.0,664.79999,646.0,664.79999,9.0
2024-06-10,625.0,627.0,625.0,627.0,9.0
2024-06-11,663.90002,663.90002,631.0,631.0,2001.0
2024-06-14,632.09998,657.0,632.09998,657.0,156.0
2024-06-19,630.59998,660.0,630.59998,660.0,153.0
2024-06-20,659.90002,659.90002,634.09998,634.09998,704.0
2024-06-25,649.90002,649.90002,649.90002,649.90002,900.0
2024-06-27,640.20001,640.20001,640.0,640.0,2010.0
2024-06-28,649.5,649.5,649.5,649.5,21.0
2024-07-01,650.0,650.0,650.0,650.0,5.0
2024-07-02,650.0,650.0,627.0,648.90002,26.0
2024-07-03,635.0,635.0,630.0,630.0,136.0
2024-07-04,631.0,649.5,631.0,649.5,31.0
2024-07-05,630.0,649.90002,630.0,649.90002,2460.0
2024-07-09,650.0,650.0,637.0,642.0,1076.0
2024-07-10,649.90002,649.90002,649.90002,649.90002,5.0
2024-07-11,650.0,650.0,650.0,650.0,2.0
2024-07-12,672.0,680.0,660.0,679.79999,876.0
2024-07-16,650.0,650.0,640.0,640.0,2571.0
2024-07-17,643.0,643.0,643.0,643.0,9.0
2024-07-18,643.0,645.0,643.0,645.0,300.0
2024-07-19,645.0,645.0,644.90002,644.90002,109.0
2024-07-22,644.0,644.0,644.0,644.0,27.0
2024-07-23,643.5,643.5,630.0,630.0,167.0
2024-07-24,644.0,644.0,630.09998,630.09998,105.0
2024-07-25,645.0,645.0,645.0,645.0,35.0
2024-07-26,644.0,644.0,643.0,644.0,42.0
2024-07-29,643.90002,643.90002,643.90002,643.90002,9.0
2024-07-31,631.40002,643.90002,630.0,630.0,852.0
2024-08-01,640.0,644.90002,640.0,644.90002,200.0
2024-08-02,642.0,645.0,640.0,640.0,2329.0
2024-08-05,645.0,645.0,632.0,632.0,88.0
2024-08-06,643.0,643.0,643.0,643.0,15.0
2024-08-07,640.0,640.0,640.0,640.0,2.0
2024-08-08,632.09998,632.09998,632.09998,632.09998,30.0
2024-08-09,632.20001,632.20001,629.0,630.0,62.0
2024-08-12,630.0,640.0,630.0,630.0,10.0
2024-08-19,630.0,630.0,630.0,630.0,20.0
2024-08-23,631.0,631.0,630.0,630.0,18.0
2024-08-26,638.5,638.5,638.0,638.0,77.0
2024-08-27,637.0,637.0,637.0,637.0,10.0
2024-08-28,638.0,638.0,625.0,625.0,70.0
2024-08-30,628.0,640.0,625.0,640.0,240.0
2024-09-02,649.5,649.59998,625.0,625.0,465.0
2024-09-03,640.0,640.0,625.0,625.0,28.0
2024-09-04,625.2,640.0,625.2,640.0,33.0
2024-09-05,640.0,649.90002,640.0,649.90002,14.0
2024-09-09,649.9,649.9,626.0,627.0,49.0
2024-09-10,627.3,627.3,627.0,627.0,60.0
2024-09-12,626.0,626.0,625.0,625.0,160.0
2024-09-13,630.0,630.0,630.0,630.0,14.0
2024-09-18,640.0,640.0,640.0,640.0,3.0
2024-09-19,625.1,625.1,625.1,625.1,1.0
2024-09-24,639.9,640.0,630.1,630.1,495.0
2024-09-25,631.0,646.0,631.0,646.0,17.0
2024-09-26,645.8,659.0,640.0,640.0,2452.0
2024-09-27,668.0,668.0,650.0,660.0,943.0
2024-09-30,650.0,658.0,650.0,658.0,33.0
2024-10-01,650.0,669.0,646.2,662.0,210.0
2024-10-02,646.2,646.2,630.0,630.0,840.0
2024-10-03,630.0,655.7,630.0,655.7,7.0
2024-10-04,630.2,659.0,630.0,640.0,1168.0
2024-10-07,631.1,653.0,631.0,653.0,59.0
2024-10-08,630.2,658.5,630.2,658.5,50.0
2024-10-10,640.0,640.0,640.0,640.0,1650.0
2024-10-11,640.0,655.0,640.0,655.0,113.0
2024-10-14,640.0,640.0,636.0,640.0,3.0
2024-10-15,630.0,630.0,630.0,630.0,356.0
2024-10-16,629.0,629.0,626.1,626.1,59.0
2024-10-17,626.1,645.9,626.1,630.0,24.0
2024-10-18,645.0,645.0,645.0,645.0,103.0
2024-10-23,639.0,639.0,639.0,639.0,6.0
2024-10-30,627.0,627.0,627.0,627.0,18.0
2024-10-31,630.0,630.0,620.0,620.0,556.0
2024-11-01,625.0,625.0,625.0,625.0,30.0
2024-11-04,625.0,625.0,601.2,601.2,74.0
2024-11-05,624.9,625.0,620.0,625.0,77.0
2024-11-07,634.9,635.0,634.9,635.0,112.0
2024-11-08,635.0,639.0,625.0,625.0,2093.0
2024-11-12,630.0,630.0,630.0,630.0,10.0
2024-11-13,625.0,625.0,625.0,625.0,14.0
2024-11-14,625.1,626.0,625.0,626.0,18.0
2024-11-15,625.0,625.0,625.0,625.0,61.0
2024-11-19,625.0,626.0,625.0,625.0,85.0
2024-11-20,634.0,634.0,634.0,634.0,1.0
2024-11-21,625.0,625.0,615.0,615.0,332.0
2024-11-25,627.9,627.9,627.9,627.9,5.0
2024-11-26,625.0,639.0,625.0,639.0,5.0
2024-11-27,645.0,645.0,645.0,645.0,4.0
2024-12-03,651.0,651.0,651.0,651.0,1.0
2024-12-06,615.8,650.0,615.7,650.0,255.0
2024-12-09,618.4,649.9,618.4,649.9,58.0
2024-12-10,621.5,622.1,621.5,622.0,17.0
2024-12-11,640.0,640.0,640.0,640.0,4000.0
2024-12-17,635.0,650.0,635.0,650.0,8613.0
2024-12-19,650.0,650.0,632.0,650.0,6.0
2024-12-25,639.0,639.0,631.0,631.0,399.0
2024-12-26,650.0,650.0,649.9,650.0,29.0
2024-12-27,649.9,650.0,649.0,650.0,33.0
2024-12-30,648.9,649.0,631.1,631.1,33.0
2024-12-31,640.0,640.0,605.0,605.0,4553.0
2025-01-02,624.9,630.0,624.9,629.0,112.0
2025-01-03,629.0,647.0,629.0,647.0,460.0
2025-01-06,647.0,647.0,647.0,647.0,1.0
2025-01-07,623.0,630.0,623.0,630.0,66.0
2025-01-08,624.5,630.0,624.3,630.0,278.0
2025-01-09,630.1,630.1,630.1,630.1,5.0
2025-01-10,640.0,685.0,631.1,685.0,4900.0
2025-01-13,685.0,685.0,652.1,652.1,342.0
2025-01-15,648.0,653.1,648.0,650.0,39.0
2025-01-16,650.0,650.0,650.0,650.0,5.0
2025-01-17,650.0,679.9,650.0,679.9,4225.0
2025-01-20,678.0,678.0,678.0,678.0,15.0
2025-01-21,660.1,660.1,660.1,660.1,1.0
2025-01-22,661.0,661.0,660.0,660.0,337.0
2025-01-23,660.0,660.0,660.0,660.0,108.0
2025-01-24,674.0,694.0,673.9,693.9,210.0
2025-01-27,693.0,693.0,670.0,670.0,49.0
2025-01-28,670.0,670.0,670.0,670.0,2.0
2025-01-29,691.8,691.8,691.8,691.8,1.0
2025-01-30,689.5,700.0,689.5,699.0,310.0
2025-01-31,700.0,729.0,670.0,729.0,841.0
2025-02-03,729.0,730.0,728.0,729.0,22.0
2025-02-04,682.1,707.2,682.1,700.0,451.0
2025-02-05,700.0,700.0,686.0,686.0,482.0
2025-02-07,689.1,699.0,686.0,699.0,359.0
2025-02-11,719.9,719.9,719.9,719.9,80.0
2025-02-12,707.9,708.9,686.2,700.0,262.0
2025-02-13,700.0,700.0,700.0,700.0,2047.0
2025-02-14,693.0,730.0,693.0,730.0,379.0
2025-02-17,730.0,789.0,729.0,735.0,361.0
2025-02-18,740.0,740.0,735.0,740.0,198.0
2025-02-19,738.0,779.8,735.0,779.8,973.0
2025-02-20,790.0,820.0,790.0,810.1,260.0
2025-02-21,815.0,815.0,778.0,778.0,18.0
2025-02-24,724.1,780.0,724.1,780.0,103.0
2025-02-25,732.0,779.9,732.0,760.0,70.0
2025-02-26,780.0,780.0,736.0,765.0,3037.0
2025-02-28,747.9,772.0,732.3,772.0,403.0
2025-03-03,765.0,770.0,765.0,770.0,30.0
2025-03-04,765.0,780.0,765.0,780.0,2110.0
2025-03-06,780.0,810.0,756.1,756.1,1833.0
2025-03-07,804.9,804.9,775.0,775.0,11.0
2025-03-10,770.1,789.9,770.1,789.9,12.0
2025-03-11,760.1,760.1,760.0,760.0,15.0
2025-03-12,760.0,799.9,760.0,799.9,67.0
2025-03-13,780.1,800.0,780.0,780.0,95.0
2025-03-14,790.0,790.0,790.0,790.0,30.0
