Time,Open,High,Low,Close,Volume
2020-07-27,622.0,622.0,622.0,622.0,331.0
2020-08-03,610.0,633.0,610.0,633.0,76.0
2020-08-04,630.0,630.0,630.0,630.0,1.0
2020-08-06,610.0,628.90002,610.0,628.90002,318.0
2020-08-10,610.0,610.0,610.0,610.0,187.0
2020-08-11,611.20001,611.20001,610.0,610.0,84.0
2020-08-12,623.20001,623.20001,610.0,610.0,506.0
2020-08-13,610.0,611.0,610.0,611.0,168.0
2020-08-17,611.0,611.0,611.0,611.0,10.0
2020-08-18,611.0,635.40002,611.0,635.40002,1665.0
2020-08-19,635.0,639.0,630.5,630.5,33.0
2020-08-24,630.5,630.5,630.5,630.5,425.0
2020-08-25,630.0,630.0,630.0,630.0,35.0
2020-08-26,630.0,630.0,630.0,630.0,185.0
2020-08-27,612.0,612.0,612.0,612.0,1.0
2020-08-31,611.0,611.0,611.0,611.0,3.0
2020-09-01,611.0,630.0,611.0,630.0,108.0
2020-09-02,636.0,655.0,636.0,655.0,219.0
2020-09-04,630.0,630.0,630.0,630.0,3.0
2020-09-09,630.0,655.09998,630.0,655.0,3788.0
2020-09-11,650.0,655.0,650.0,655.0,23.0
2020-09-14,670.0,670.0,668.0,670.0,2556.0
2020-09-23,675.0,675.0,675.0,675.0,1.0
2020-09-29,670.0,670.0,670.0,670.0,90.0
2020-10-05,670.0,670.0,670.0,670.0,43.0
2020-10-07,670.0,670.0,670.0,670.0,880.0
2020-10-08,644.0,644.0,644.0,644.0,3.0
2020-10-13,631.20001,631.20001,631.20001,631.20001,34.0
2020-10-14,631.0,631.0,631.0,631.0,15.0
2020-10-15,631.20001,631.20001,631.09998,631.20001,135.0
2020-10-16,650.0,650.0,650.0,650.0,2.0
2020-10-21,632.20001,662.0,630.0,662.0,397.0
2020-10-28,640.0,640.0,640.0,640.0,100.0
2020-11-02,636.70001,648.0,636.0,648.0,316.0
2020-11-05,649.0,655.0,649.0,655.0,594.0
2020-11-09,637.09998,637.09998,637.09998,637.09998,61.0
2020-11-13,637.09998,637.09998,637.09998,637.09998,4.0
2020-11-16,637.09998,637.09998,637.09998,637.09998,8.0
2020-11-17,638.0,638.0,638.0,638.0,3.0
2020-11-19,650.0,650.0,650.0,650.0,5.0
2020-11-20,658.90002,658.90002,658.90002,658.90002,2.0
2020-11-25,658.0,658.0,658.0,658.0,10.0
2020-11-26,641.0,659.90002,641.0,659.90002,7.0
2020-11-27,641.09998,669.90002,641.09998,659.90002,152.0
2020-11-30,659.90002,659.90002,640.0,640.0,1154.0
2020-12-01,640.0,640.0,640.0,640.0,300.0
2020-12-03,640.0,640.0,640.0,640.0,181.0
2020-12-04,640.0,640.0,640.0,640.0,59.0
2020-12-09,636.0,636.0,631.0,631.0,2.0
2020-12-10,640.0,640.0,632.0,632.0,164.0
2020-12-14,644.59998,650.0,634.0,634.0,129.0
2020-12-15,659.29999,659.29999,659.29999,659.29999,2.0
2020-12-16,665.0,669.90002,665.0,669.90002,163.0
2020-12-17,675.0,678.0,675.0,678.0,3.0
2020-12-24,664.5,678.0,651.29999,678.0,9511.0
2020-12-25,653.0,678.0,651.29999,678.0,10003.0
2020-12-28,677.90002,677.90002,677.90002,677.90002,600.0
2020-12-29,650.79999,677.90002,650.79999,677.90002,2327.0
2020-12-30,677.90002,680.0,677.90002,680.0,8744.0
2021-01-05,679.90002,685.0,679.90002,685.0,160.0
2021-01-06,685.0,693.0,685.0,693.0,14.0
2021-01-07,690.0,709.0,690.0,701.0,1472.0
2021-01-08,709.0,729.0,709.0,729.0,186.0
2021-01-12,745.09998,758.0,745.09998,758.0,43.0
2021-01-13,760.0,788.0,760.0,788.0,258.0
2021-01-14,819.5,819.5,819.0,819.5,32.0
2021-01-15,822.0,840.0,822.0,834.0,51.0
2021-01-18,835.0,849.0,835.0,849.0,22.0
2021-01-19,859.0,860.0,843.0,843.0,124.0
2021-01-21,843.0,843.0,811.09998,811.29999,38.0
2021-01-22,812.0,836.59998,812.0,836.59998,1903.0
2021-01-26,843.0,870.0,843.0,870.0,75.0
2021-01-27,875.0,875.0,875.0,875.0,430.0
2021-01-28,892.0,892.0,875.0,875.0,12.0
2021-02-01,892.0,909.90002,892.0,909.90002,361.0
2021-02-02,919.0,919.0,901.0,901.0,6.0
2021-02-03,917.0,936.0,910.0,910.0,106.0
2021-02-04,910.5,910.5,900.0,900.0,3.0
2021-02-05,900.0,900.0,893.09998,893.09998,2.0
2021-02-08,928.0,928.0,892.09998,892.09998,7.0
2021-02-10,875.0,905.0,875.0,905.0,28.0
2021-02-11,941.0,941.0,905.09998,941.0,146.0
2021-02-15,911.0,920.0,911.0,920.0,12.0
2021-02-16,950.0,950.0,950.0,950.0,22.0
2021-02-17,950.0,950.0,950.0,950.0,2.0
2021-02-18,938.0,938.0,925.5,925.5,25.0
2021-02-19,945.0,945.0,940.0,940.0,2.0
2021-02-22,915.09998,915.09998,905.0,905.0,46.0
2021-02-23,905.0,905.0,905.0,905.0,7.0
2021-02-24,887.0,905.0,887.0,905.0,20.0
2021-02-25,868.90002,873.0,868.90002,871.59998,254.0
2021-02-26,888.79999,888.79999,888.79999,888.79999,11.0
2021-03-01,870.0,870.20001,870.0,870.20001,18.0
2021-03-02,898.0,898.0,882.0,882.0,78.0
2021-03-04,882.0,882.0,871.0,871.0,471.0
2021-03-05,905.0,905.0,905.0,905.0,50.0
2021-03-08,905.0,905.0,905.0,905.0,42.0
2021-03-09,928.0,940.0,928.0,940.0,1308.0
2021-03-10,922.0,922.0,922.0,922.0,20.0
2021-03-11,905.0,905.0,904.0,904.0,21.0
2021-03-12,904.0,940.0,904.0,940.0,82.0
2021-03-16,955.0,956.0,955.0,956.0,21.0
2021-03-17,937.0,956.0,937.0,956.0,8.0
2021-03-22,939.0,939.0,918.0,918.0,45.0
2021-03-23,900.0,900.0,881.29999,881.29999,469.0
2021-03-24,878.0,878.0,876.5,876.5,13.0
2021-03-30,894.0,894.0,890.0,890.0,3.0
2021-03-31,899.0,899.0,899.0,899.0,1.0
2021-04-01,863.09998,865.0,863.09998,864.20001,11.0
2021-04-13,840.0,898.0,840.0,898.0,15.0
2021-04-15,914.0,914.0,914.0,914.0,1.0
2021-04-16,900.0,920.0,900.0,920.0,112.0
2021-04-23,935.0,935.0,935.0,935.0,1.0
2021-04-26,937.0,938.0,919.29999,919.29999,27.0
2021-04-27,883.0,920.0,883.0,920.0,9.0
2021-04-29,923.0,923.0,923.0,923.0,1.0
2021-04-30,887.0,887.0,887.0,887.0,4.0
2021-05-03,919.90002,919.90002,919.90002,919.90002,1.0
2021-05-05,918.0,918.0,918.0,918.0,101.0
2021-05-10,905.0,920.0,905.0,920.0,19.0
2021-05-11,920.0,920.0,919.0,920.0,455.0
2021-05-12,920.0,929.0,920.0,929.0,286.0
2021-05-17,891.90002,928.90002,891.90002,928.90002,4.0
2021-05-19,920.0,930.0,920.0,930.0,388.0
2021-05-21,920.0,949.0,920.0,941.0,581.0
2021-05-24,920.0,940.0,903.40002,940.0,111.0
2021-05-25,950.0,950.0,905.0,923.0,63.0
2021-05-27,940.0,940.0,940.0,940.0,1.0
2021-05-28,938.0,940.0,938.0,940.0,866.0
2021-05-31,905.0,905.0,905.0,905.0,38.0
2021-06-01,940.0,940.0,940.0,940.0,1.0
2021-06-02,977.5,977.5,977.0,977.0,566.0
2021-06-03,977.0,980.0,961.0,961.0,140.0
2021-06-04,990.0,990.0,941.79999,941.79999,56.0
2021-06-07,924.09998,924.09998,923.0,923.0,89.0
2021-06-08,907.29999,907.29999,905.0,905.0,18.0
2021-06-09,939.70001,939.70001,905.0,905.0,51.0
2021-06-10,920.0,920.0,868.90002,868.90002,252.0
2021-06-11,902.90002,903.0,860.0,860.0,1017.0
2021-06-14,893.0,893.0,843.0,843.0,24.0
2021-06-15,876.0,876.0,859.0,875.0,1946.0
2021-06-16,874.5,909.90002,874.5,875.0,690.0
2021-06-17,900.0,900.0,900.0,900.0,308.0
2021-06-18,930.0,930.0,929.90002,929.90002,2.0
2021-06-22,911.5,911.5,911.5,911.5,250.0
2021-06-23,875.20001,875.20001,875.20001,875.20001,15.0
2021-06-24,875.29999,875.40002,840.20001,870.0,145.0
2021-06-25,840.0,840.0,840.0,840.0,22.0
2021-06-28,840.0,840.0,840.0,840.0,2.0
2021-06-29,850.0,850.0,840.0,840.0,8.0
2021-06-30,841.0,841.0,840.0,840.0,40.0
2021-07-01,835.0,835.0,835.0,835.0,5.0
2021-07-02,830.0,830.0,830.0,830.0,20.0
2021-07-05,835.0,840.0,835.0,840.0,55.0
2021-07-07,850.0,850.0,850.0,850.0,33.0
2021-07-12,883.0,883.0,883.0,883.0,100.0
2021-07-13,883.0,894.0,883.0,894.0,220.0
2021-07-14,858.29999,858.29999,858.29999,858.29999,4.0
2021-07-15,824.0,824.0,824.0,824.0,11.0
2021-07-19,823.0,823.0,823.0,823.0,1.0
2021-08-02,810.0,819.0,810.0,819.0,132.0
2021-08-03,788.0,788.0,788.0,788.0,26.0
2021-08-04,788.0,788.0,756.5,756.5,161.0
2021-08-05,727.5,727.5,727.0,727.0,106.0
2021-08-06,730.0,730.0,698.0,698.0,620.0
2021-08-09,697.0,697.0,670.09998,670.09998,247.0
2021-08-11,670.0,670.0,643.29999,643.29999,317.0
2021-08-12,617.70001,643.0,617.70001,621.0,2298.0
2021-08-13,645.70001,645.70001,645.70001,645.70001,1.0
2021-08-16,660.0,671.5,660.0,671.5,28.0
2021-08-17,698.29999,698.29999,698.29999,698.29999,29.0
2021-08-18,726.20001,726.20001,726.20001,726.20001,182.0
2021-08-19,750.0,755.20001,732.0,755.0,545.0
2021-08-23,756.0,756.0,756.0,756.0,7.0
2021-08-24,785.0,786.0,785.0,785.0,150.0
2021-08-25,800.0,800.0,790.0,800.0,131.0
2021-08-26,800.0,815.0,800.0,815.0,421.0
2021-08-27,800.0,816.90002,782.5,816.90002,2306.0
2021-08-31,800.59998,800.59998,800.59998,800.59998,3.0
2021-09-01,830.0,830.0,830.0,830.0,565.0
2021-09-13,800.0,800.0,800.0,800.0,12.0
2021-09-16,798.0,798.0,790.0,790.0,8.0
2021-09-17,790.0,790.0,790.0,790.0,10.0
2021-09-21,790.0,790.0,790.0,790.0,4.0
2021-09-22,792.0,792.0,792.0,792.0,8.0
2021-09-24,792.0,792.0,790.0,790.0,344.0
2021-09-28,790.09998,790.09998,790.09998,790.09998,6.0
2021-09-30,758.5,758.59998,758.5,758.59998,146.0
2021-10-01,760.0,760.0,760.0,760.0,392.0
2021-10-05,729.70001,729.70001,729.70001,729.70001,64.0
2021-10-08,725.0,725.0,725.0,725.0,1.0
2021-10-12,725.09998,725.09998,725.09998,725.09998,1.0
2021-10-13,750.0,768.59998,741.09998,768.59998,1006.0
2021-10-14,780.0,780.0,780.0,780.0,8.0
2021-10-15,826.59998,826.59998,826.59998,826.59998,50.0
2021-10-18,830.0,830.0,830.0,830.0,151.0
2021-10-21,830.0,850.0,830.0,850.0,279.0
2021-10-26,850.0,850.0,850.0,850.0,1168.0
2021-10-27,799.09998,800.09998,799.09998,800.0,13.0
2021-10-28,845.79999,847.90002,845.79999,847.90002,124.0
2021-11-03,804.0,804.0,804.0,804.0,1.0
2021-11-04,807.0,850.0,807.0,850.0,47.0
2021-11-11,845.0,850.0,845.0,850.0,24.0
2021-11-15,808.09998,808.09998,808.09998,808.09998,4.0
2021-11-23,809.0,810.5,809.0,810.5,6.0
2021-12-07,766.0,767.0,765.0,765.0,18.0
2021-12-08,750.0,750.0,750.0,750.0,20.0
2021-12-10,715.0,715.0,715.0,715.0,5.0
2021-12-13,715.0,715.0,695.0,695.0,43.0
2021-12-14,672.5,672.5,672.09998,672.09998,5.0
2021-12-15,672.09998,672.09998,672.09998,672.09998,1.0
2021-12-17,699.90002,712.40002,699.90002,712.40002,101.0
2021-12-20,712.29999,712.29999,712.29999,712.29999,3.0
2021-12-22,699.0,699.0,675.0,675.0,130.0
2021-12-23,676.5,676.5,655.0,655.0,145.0
2021-12-28,654.0,654.0,653.0,653.0,117.0
2021-12-30,654.0,654.0,653.0,653.0,5726.0
2021-12-31,652.5,653.0,652.5,653.0,19.0
2022-01-03,653.0,653.0,650.0,650.0,47.0
2022-01-05,639.0,639.0,639.0,639.0,4.0
2022-01-10,634.20001,634.20001,634.20001,634.20001,1.0
2022-01-12,672.20001,672.20001,637.0,660.0,1732.0
2022-01-13,659.0,685.0,659.0,685.0,97.0
2022-01-14,700.0,726.0,700.0,726.0,43.0
2022-01-17,755.0,755.0,755.0,755.0,3.0
2022-01-18,760.0,760.0,760.0,760.0,120.0
2022-01-20,790.0,790.0,790.0,790.0,134.0
2022-01-21,820.0,820.0,820.0,820.0,54.0
2022-01-24,820.0,820.0,820.0,820.0,4.0
2022-01-26,820.0,820.0,820.0,820.0,500.0
2022-01-27,820.0,820.0,820.0,820.0,485.0
2022-01-28,820.0,820.0,820.0,820.0,500.0
2022-01-31,820.0,820.0,820.0,820.0,1392.0
2022-02-01,825.0,825.0,825.0,825.0,1.0
2022-02-02,820.0,820.0,820.0,820.0,2491.0
2022-02-03,820.0,820.0,820.0,820.0,30.0
2022-02-04,837.0,837.0,837.0,837.0,40.0
2022-02-07,836.0,836.0,836.0,836.0,29.0
2022-02-09,804.5,804.5,804.5,804.5,400.0
2022-02-10,816.5,816.5,816.5,816.5,200.0
2022-02-11,802.0,802.0,802.0,802.0,15.0
2022-02-22,790.0,790.0,790.0,790.0,16.0
2022-02-23,800.0,800.0,800.0,800.0,285.0
2022-02-24,800.0,800.0,800.0,800.0,5.0
2022-03-04,800.0,800.0,800.0,800.0,31.0
2022-03-09,795.0,795.0,795.0,795.0,50.0
2022-03-15,763.29999,763.29999,763.29999,763.29999,3.0
2022-03-18,750.0,750.0,750.0,750.0,15.0
2022-03-23,745.0,745.0,745.0,745.0,1.0
2022-03-29,715.29999,715.29999,715.29999,715.29999,2.0
2022-04-05,743.90002,743.90002,743.90002,743.90002,3.0
2022-04-06,773.59998,773.59998,773.59998,773.59998,8.0
2022-04-07,804.5,804.5,804.5,804.5,25.0
2022-04-08,836.59998,836.59998,836.59998,836.59998,178.0
2022-04-11,836.59998,836.59998,836.59998,836.59998,57.0
2022-04-12,850.0,850.0,850.0,850.0,6.0
2022-04-13,845.0,845.0,845.0,845.0,5.0
2022-04-15,845.0,845.0,845.0,845.0,3.0
2022-04-18,845.0,845.0,845.0,845.0,500.0
2022-04-20,811.29999,811.29999,811.29999,811.29999,43.0
2022-04-21,811.29999,811.29999,811.29999,811.29999,8.0
2022-04-25,840.0,840.0,840.0,840.0,22.0
2022-04-28,840.0,840.0,840.0,840.0,15.0
2022-04-29,840.0,840.0,840.0,840.0,2.0
2022-05-10,840.0,840.0,840.0,840.0,612.0
2022-05-17,850.0,850.0,850.0,850.0,1.0
2022-05-20,870.0,870.0,870.0,870.0,50.0
2022-05-26,865.0,865.0,865.0,865.0,1.0
2022-06-01,860.0,860.0,860.0,860.0,4.0
2022-06-15,850.0,850.0,850.0,850.0,3.0
2022-06-22,845.0,845.0,845.0,845.0,9.0
2022-07-07,811.29999,811.29999,811.29999,811.29999,1.0
2022-07-15,778.90002,778.90002,778.90002,778.90002,1.0
2022-07-25,747.79999,747.79999,747.79999,747.79999,1.0
2022-07-26,717.90002,717.90002,717.90002,717.90002,1.0
2022-07-29,700.0,700.0,700.0,700.0,30.0
2022-08-01,672.20001,672.20001,672.20001,672.20001,3.0
2022-08-03,699.0,699.0,699.0,699.0,89.0
2022-08-08,726.90002,726.90002,726.90002,726.90002,1.0
2022-08-10,755.90002,755.90002,755.90002,755.90002,34.0
2022-08-11,786.0,786.0,786.0,786.0,535.0
2022-08-12,790.0,790.0,790.0,790.0,115.0
2022-08-24,810.0,810.0,810.0,810.0,30.0
2022-09-01,810.0,810.0,810.0,810.0,58.0
2022-09-06,812.0,812.0,812.0,812.0,71.0
2022-11-09,785.0,785.0,785.0,785.0,443.0
2022-11-28,810.0,810.0,810.0,810.0,1800.0
2022-12-09,805.0,805.0,805.0,805.0,1030.0
2022-12-12,799.0,799.0,799.0,799.0,700.0
2022-12-14,773.0,773.0,773.0,773.0,1.0
2022-12-15,794.0,794.0,794.0,794.0,612.0
2022-12-29,789.0,789.0,789.0,789.0,380.0
2023-01-02,757.5,757.5,757.5,757.5,10.0
2023-01-04,757.5,757.5,757.5,757.5,3.0
2023-01-05,727.29999,727.29999,727.29999,727.29999,1.0
2023-01-09,698.29999,698.29999,698.29999,698.29999,1.0
2023-01-12,700.0,700.0,700.0,700.0,59.0
2023-01-13,727.90002,727.90002,727.90002,727.90002,7.0
2023-01-20,757.0,757.0,757.0,757.0,9.0
2023-01-24,780.0,780.0,780.0,780.0,1540.0
2023-01-31,779.0,779.0,779.0,779.0,3.0
2023-03-01,779.0,779.0,779.0,779.0,6.0
2023-03-07,778.0,778.0,778.0,778.0,230.0
2023-05-09,778.0,778.0,778.0,778.0,3.0
2023-05-23,789.0,789.0,789.0,789.0,160.0
2023-05-24,789.0,789.0,789.0,789.0,394.0
2023-06-06,770.0,770.0,770.0,770.0,3659.0
2023-06-20,739.29999,739.29999,739.29999,739.29999,763.0
2023-06-21,730.0,730.0,730.0,730.0,9.0
2023-06-23,725.0,725.0,725.0,725.0,3.0
2023-07-05,700.0,700.0,700.0,700.0,145.0
2023-07-07,700.0,700.0,700.0,700.0,96.0
2023-07-12,724.0,724.0,724.0,724.0,222.0
2023-07-21,698.0,698.0,698.0,698.0,5.0
2023-07-25,700.0,700.0,700.0,700.0,95.0
2023-07-26,700.0,700.0,700.0,700.0,330.0
2023-07-27,720.0,720.0,720.0,720.0,250.0
2023-07-28,704.0,704.0,704.0,704.0,110.0
2023-07-31,690.0,690.0,690.0,690.0,4.0
2023-08-02,717.5,717.5,717.5,717.5,201.0
2023-08-03,725.0,725.0,725.0,725.0,200.0
2023-08-07,724.90002,724.90002,724.90002,724.90002,50.0
2023-08-17,696.0,696.0,696.0,696.0,3.0
2023-08-24,696.09998,696.09998,696.09998,696.09998,17.0
2023-08-28,723.90002,723.90002,723.90002,723.90002,2.0
2023-08-29,724.90002,724.90002,724.90002,724.90002,50.0
2023-09-13,724.0,724.0,724.0,724.0,2.0
2023-09-14,700.0,700.0,700.0,700.0,1.0
2023-09-18,724.0,724.0,724.0,724.0,637.0
2023-09-26,720.0,720.0,720.0,720.0,4000.0
2023-09-27,730.0,730.0,730.0,730.0,234.0
2023-10-02,730.0,730.0,730.0,730.0,250.0
2023-10-06,700.90002,700.90002,700.90002,700.90002,32.0
2023-10-10,730.0,730.0,730.0,730.0,709.0
2023-10-11,686.29999,686.29999,686.29999,686.29999,5.0
2023-10-12,646.0,646.0,646.0,646.0,166.0
2023-10-13,684.70001,684.70001,684.70001,684.70001,14.0
2023-10-20,644.0,644.0,644.0,644.0,5.0
2023-10-23,620.0,620.0,620.0,620.0,18.0
2023-10-30,625.0,625.0,625.0,625.0,6594.0
2023-11-10,587.59998,587.59998,587.59998,587.59998,50.0
2023-11-13,621.0,621.0,621.0,621.0,17.0
2023-11-14,621.0,621.0,621.0,621.0,6.0
2023-11-15,621.0,621.0,621.0,621.0,21.0
2023-11-16,621.0,621.0,621.0,621.0,6.0
2023-11-30,584.0,584.0,584.0,584.0,22.0
2023-12-05,550.0,550.0,550.0,550.0,11.0
2023-12-06,550.0,550.0,550.0,550.0,3.0
2023-12-11,518.0,518.0,518.0,518.0,9.0
2023-12-13,518.0,518.0,518.0,518.0,16.0
2023-12-14,500.0,500.0,500.0,500.0,7.0
2023-12-15,529.0,529.0,529.0,529.0,17.0
2023-12-19,550.0,550.0,550.0,550.0,12.0
2023-12-20,551.0,551.0,551.0,551.0,40.0
2023-12-21,551.0,551.0,551.0,551.0,42.0
2023-12-22,584.0,584.0,584.0,584.0,23.0
2023-12-25,551.0,551.0,551.0,551.0,53.0
2023-12-26,551.0,551.0,551.0,551.0,44704.0
2023-12-27,584.0,584.0,584.0,584.0,9.0
2023-12-28,600.0,600.0,600.0,600.0,502.0
2023-12-29,619.0,619.0,619.0,619.0,300.0
2024-01-15,619.0,619.0,619.0,619.0,210.0
2024-01-22,619.0,619.0,619.0,619.0,10.0
2024-01-31,611.0,611.0,611.0,611.0,121.0
2024-02-14,603.0,603.0,603.0,603.0,12.0
2024-02-21,567.0,567.0,567.0,567.0,3.0
2024-02-22,550.0,550.0,550.0,550.0,55.0
2024-02-27,551.0,551.0,551.0,551.0,1.0
2024-02-28,552.0,552.0,552.0,552.0,842.0
2024-02-29,552.0,552.0,552.0,552.0,8.0
2024-03-01,550.0,550.0,550.0,550.0,2.0
2024-03-04,550.0,550.0,550.0,550.0,7.0
2024-03-13,517.09998,517.09998,517.09998,517.09998,2.0
2024-03-15,517.0,517.0,517.0,517.0,25.0
2024-03-18,517.0,517.0,517.0,517.0,4.0
2024-03-19,486.0,486.0,486.0,486.0,3.0
2024-04-03,486.0,486.0,486.0,486.0,3.0
2024-04-08,486.10001,486.10001,486.10001,486.10001,2.0
2024-04-09,495.0,495.0,495.0,495.0,10.0
2024-04-16,486.0,486.0,486.0,486.0,34.0
2024-04-17,495.0,495.0,495.0,495.0,40.0
2024-04-18,496.0,496.0,496.0,496.0,113.0
2024-04-19,496.0,496.0,496.0,496.0,1.0
2024-04-22,490.0,490.0,490.0,490.0,1224.0
2024-04-23,487.5,487.5,487.5,487.5,2.0
2024-04-26,487.5,487.5,487.5,487.5,123.0
2024-04-30,490.0,490.0,490.0,490.0,1.0
2024-05-06,491.0,491.0,491.0,491.0,2.0
2024-05-07,486.20001,486.20001,486.20001,486.20001,4.0
2024-05-10,487.0,487.0,487.0,487.0,8.0
2024-05-13,487.0,487.0,487.0,487.0,13.0
2024-05-15,486.0,486.0,486.0,486.0,72.0
2024-05-20,487.0,487.0,487.0,487.0,100.0
2024-05-22,487.0,487.0,487.0,487.0,197.0
2024-05-23,487.0,487.0,487.0,487.0,20.0
2024-05-27,488.0,488.0,488.0,488.0,3.0
2024-05-29,488.0,488.0,488.0,488.0,1.0
2024-05-30,488.0,488.0,488.0,488.0,1.0
2024-06-04,499.0,499.0,499.0,499.0,1.0
2024-06-05,499.0,499.0,499.0,499.0,20.0
2024-06-06,495.0,495.0,495.0,495.0,13.0
2024-06-07,498.0,498.0,498.0,498.0,2.0
2024-06-14,490.0,490.0,490.0,490.0,65.0
2024-06-25,460.64999,460.64999,460.64999,460.64999,10.0
2024-06-26,450.79999,450.79999,450.79999,450.79999,3.0
2024-06-28,452.10001,452.10001,452.10001,452.10001,3.0
2024-07-02,453.0,453.0,453.0,453.0,1.0
2024-07-04,450.0,450.0,450.0,450.0,3.0
2024-07-05,450.0,450.0,450.0,450.0,1.0
2024-07-08,423.5,423.5,423.5,423.5,6.0
2024-07-09,425.0,425.0,425.0,425.0,13.0
2024-07-12,427.0,427.0,427.0,427.0,7.0
2024-07-16,428.0,428.0,428.0,428.0,53.0
2024-07-18,452.60001,452.60001,452.60001,452.60001,5.0
2024-07-19,460.0,460.0,460.0,460.0,4083.0
2024-07-24,455.0,455.0,455.0,455.0,8.0
2024-07-31,445.0,445.0,445.0,445.0,115.0
2024-08-01,450.0,450.0,450.0,450.0,4.0
2024-08-02,445.0,445.0,445.0,445.0,20.0
2024-08-05,445.5,445.5,445.5,445.5,10.0
2024-08-06,445.0,445.0,445.0,445.0,2.0
2024-08-07,445.5,445.5,445.5,445.5,3.0
2024-08-08,447.0,447.0,447.0,447.0,177.0
2024-08-12,447.0,447.0,447.0,447.0,1.0
2024-08-13,448.10001,448.10001,448.10001,448.10001,1.0
2024-08-15,448.20001,448.20001,448.20001,448.20001,17.0
2024-08-16,448.20001,448.20001,448.20001,448.20001,4.0
2024-08-19,448.20001,448.20001,448.20001,448.20001,1.0
2024-08-22,448.20001,448.20001,448.20001,448.20001,51.0
2024-08-26,456.70001,456.70001,456.70001,456.70001,11.0
2024-08-28,484.10001,484.10001,484.10001,484.10001,10.0
2024-08-29,510.0,510.0,510.0,510.0,13.0
2024-08-30,540.5,540.5,540.5,540.5,27.0
2024-09-02,572.0,572.0,572.0,572.0,9.0
2024-09-03,542.1,542.1,542.1,542.1,16.0
2024-09-04,543.0,543.0,543.0,543.0,2.0
2024-09-05,543.0,543.0,543.0,543.0,4.0
2024-09-09,572.0,572.0,572.0,572.0,3.0
2024-09-10,542.1,542.1,542.1,542.1,77.0
2024-09-12,550.0,550.0,550.0,550.0,6.0
2024-09-13,566.4,566.4,566.4,566.4,15.0
2024-09-18,550.0,550.0,550.0,550.0,3.0
2024-09-19,551.5,551.5,551.5,551.5,19.0
2024-09-20,545.0,545.0,545.0,545.0,8.0
2024-09-23,542.1,542.1,542.1,542.1,114.0
2024-09-24,543.0,543.0,543.0,543.0,4.0
2024-09-26,550.0,550.0,550.0,550.0,6.0
2024-09-27,549.0,549.0,549.0,549.0,55.0
2024-09-30,549.0,549.0,549.0,549.0,5.0
2024-10-02,543.0,543.0,543.0,543.0,8.0
2024-10-04,542.0,542.0,542.0,542.0,190.0
2024-10-09,550.0,550.0,550.0,550.0,4.0
2024-10-11,518.1,518.1,518.1,518.1,7.0
2024-10-14,516.0,516.0,516.0,516.0,2.0
2024-10-15,508.5,508.5,508.5,508.5,19.0
2024-10-16,506.3,506.3,506.3,506.3,8.0
2024-10-21,550.0,550.0,550.0,550.0,37.0
2024-10-22,572.0,572.0,572.0,572.0,58.0
2024-10-28,550.0,550.0,550.0,550.0,91.0
2024-10-29,550.0,550.0,550.0,550.0,18.0
2024-11-01,597.0,597.0,597.0,597.0,5.0
2024-11-07,551.0,551.0,551.0,551.0,3.0
2024-11-08,550.0,550.0,550.0,550.0,12.0
2024-11-11,550.0,550.0,550.0,550.0,19.0
2024-11-13,551.0,551.0,550.0,550.0,76.0
2024-11-14,550.0,550.0,550.0,550.0,35.0
2024-11-15,550.0,550.0,520.5,520.5,14.0
2024-11-19,522.0,523.0,522.0,523.0,55.0
2024-11-21,522.0,522.0,500.0,522.0,27.0
2024-11-27,522.0,522.0,522.0,522.0,15.0
2024-11-28,540.0,574.0,540.0,574.0,174.0
2024-11-29,581.0,581.0,570.0,573.8,150.0
2024-12-02,555.3,582.0,555.3,582.0,93.0
2024-12-06,580.0,580.0,580.0,580.0,79.0
2024-12-12,551.5,551.5,551.5,551.5,9.0
2024-12-16,503.1,512.0,503.1,512.0,181.0
2024-12-17,549.0,549.0,520.1,520.1,109.0
2024-12-18,548.9,548.9,548.9,548.9,10.0
2024-12-19,551.9,551.9,551.9,551.9,15.0
2024-12-23,550.0,550.0,534.0,534.0,107.0
2024-12-26,550.0,550.0,550.0,550.0,50.0
2024-12-27,550.0,550.0,549.0,550.0,33.0
2024-12-31,549.9,549.9,527.1,529.0,67.0
2025-01-02,529.0,529.0,529.0,529.0,47.0
2025-01-03,529.1,529.1,529.0,529.0,130.0
2025-01-06,517.1,517.1,517.1,517.1,7.0
2025-01-07,518.1,518.1,518.1,518.1,4.0
2025-01-08,517.0,517.0,517.0,517.0,5.0
2025-01-10,517.1,517.1,517.1,517.1,3.0
2025-01-13,520.1,520.1,520.0,520.0,870.0
2025-01-15,520.0,520.0,520.0,520.0,40.0
2025-01-16,520.0,520.0,520.0,520.0,120.0
2025-01-21,543.4,543.4,520.0,520.0,15.0
2025-01-22,539.8,539.9,539.8,539.9,2.0
2025-01-23,542.9,542.9,526.0,526.0,40.0
2025-01-27,517.4,530.0,517.4,530.0,6.0
2025-01-28,530.0,530.0,530.0,530.0,2.0
2025-01-30,520.0,530.0,506.4,530.0,42.0
2025-02-03,507.0,520.0,507.0,520.0,77.0
2025-02-04,510.0,525.0,510.0,525.0,29.0
2025-02-06,513.6,538.0,513.6,538.0,11.0
2025-02-10,517.0,517.0,517.0,517.0,4.0
2025-02-11,539.0,539.0,538.9,539.0,54.0
