Time,Open,High,Low,Close,Volume
2025-07-29,70.0,70.0,69.99,69.99,186.0
2025-07-31,71.88,71.88,69.5,69.5,1849.0
2025-08-01,71.9,71.9,69.8,69.8,915.0
2025-08-04,69.8,76.75,69.2,76.75,5449.0
2025-08-05,80.0,80.0,77.0,77.0,4152.0
2025-08-06,80.0,80.0,72.0,80.0,2198.0
2025-08-07,80.0,80.0,76.0,79.97,1446.0
2025-08-08,80.0,80.0,79.0,79.99,359.0
2025-08-11,79.99,82.99,79.0,79.0,587.0
2025-08-12,81.49,81.49,77.05,77.05,226.0
2025-08-13,77.0,80.99,75.0,77.2,721.0
2025-08-15,78.99,81.0,77.55,77.55,781.0
2025-08-18,79.0,80.99,78.05,79.9,728.0
2025-08-19,81.0,81.0,79.5,79.52,1067.0
2025-08-22,74.11,74.11,74.11,74.11,30.0
2025-08-25,79.9,79.9,77.7,77.7,587.0
2025-08-26,75.72,78.1,75.71,78.1,133.0
2025-08-27,79.74,79.74,78.5,78.7,1056.0
2025-08-28,79.5,79.5,76.5,78.0,96.0
2025-08-29,79.0,79.0,78.5,78.5,6.0
2025-09-01,76.11,77.0,76.1,76.99,231.0
2025-09-02,77.0,77.0,77.0,77.0,52.0
2025-09-03,75.2,78.0,75.2,78.0,1115.0
2025-09-04,77.0,77.0,77.0,77.0,299.0
2025-09-08,77.8,77.8,76.0,77.8,128.0
2025-09-09,77.79,77.79,75.0,75.0,274.0
2025-09-10,76.6,76.7,74.6,74.6,320.0
2025-09-11,74.5,76.99,74.5,76.99,15.0
2025-09-12,77.99,77.99,75.0,75.11,1073.0
2025-09-15,77.88,77.99,77.2,77.2,16.0
2025-09-16,77.2,79.4,75.0,75.0,747.0
2025-09-17,73.05,74.0,73.05,73.08,332.0
2025-09-18,75.0,76.3,73.1,75.0,229.0
2025-09-19,73.5,75.0,73.2,75.0,81.0
2025-09-22,73.38,75.0,73.05,75.0,651.0
2025-09-23,73.0,73.0,73.0,73.0,110.0
2025-09-24,73.0,73.0,70.01,72.0,1147.0
2025-09-25,71.5,71.5,71.5,71.5,557.0
2025-09-26,72.0,72.0,72.0,72.0,34.0
2025-09-29,71.1,71.1,70.0,70.0,320.0
2025-09-30,63.01,72.47,63.01,72.0,2039.0
2025-10-01,72.0,72.0,69.5,69.5,1548.0
2025-10-02,63.01,67.0,63.01,67.0,348.0
2025-10-03,67.1,73.0,67.1,73.0,60.0
2025-10-06,76.0,76.0,75.0,75.0,136.0
2025-10-07,79.9,79.9,76.99,76.99,113.0
2025-10-08,75.99,75.99,72.51,74.5,89.0
2025-10-09,75.0,75.0,75.0,75.0,7.0
2025-10-10,72.0,74.0,72.0,74.0,75.0
2025-10-13,76.99,76.99,74.0,74.0,11.0
2025-10-14,72.0,72.11,72.0,72.1,111.0
2025-10-15,75.0,75.0,72.0,72.0,25.0
2025-10-17,67.11,70.05,67.11,70.05,65.0
2025-10-20,70.11,71.0,70.11,71.0,108.0
2025-10-21,74.7,74.7,70.53,73.99,154.0
2025-10-22,74.73,77.0,73.99,75.0,698.0
2025-10-23,76.6,76.6,72.14,73.7,303.0
2025-10-24,74.94,74.94,72.15,72.5,35.0
2025-10-27,72.17,72.51,72.16,72.5,394.0
2025-10-28,73.99,74.5,72.5,72.5,583.0
2025-10-29,71.05,77.5,71.05,77.5,1292.0
2025-10-30,79.0,84.5,78.0,83.0,3964.0
2025-10-31,80.5,83.0,80.5,81.52,1291.0
2025-11-03,78.0,83.34,78.0,79.2,929.0
2025-11-04,82.0,82.0,79.0,80.0,400.0
2025-11-05,78.02,80.0,78.01,80.0,20.0
2025-11-10,73.25,80.0,73.25,80.0,54.0
2025-11-11,79.99,79.99,73.06,73.06,26.0
2025-11-12,71.05,78.0,71.05,78.0,352.0
2025-11-13,77.9,77.9,71.1,74.5,739.0
2025-11-14,75.0,76.5,75.0,76.5,312.0
2025-11-17,72.02,72.8,72.02,72.8,120.0
2025-11-19,71.81,71.81,70.0,71.0,1602.0
2025-11-20,67.02,75.0,67.02,73.0,18.0
2025-11-21,67.2,72.99,67.2,72.0,679.0
2025-11-24,70.0,72.59,69.0,69.0,333.0
2025-11-25,74.79,74.98,74.38,74.38,147.0
2025-11-26,70.01,73.19,70.01,73.19,45.0
2025-11-27,72.0,72.0,72.0,72.0,89.0
2025-11-28,70.13,73.19,70.1,72.99,136.0
2025-12-01,69.0,71.0,69.0,70.9,263.0
2025-12-02,71.99,71.99,69.0,69.0,206.0
2025-12-03,67.61,71.95,67.61,71.95,5.0
2025-12-04,69.9,71.9,69.9,71.0,29.0
2025-12-08,71.0,71.0,69.0,70.0,82.0
2025-12-09,70.95,70.95,69.0,70.9,85.0
2025-12-10,70.95,70.95,70.85,70.85,29.0
2025-12-11,70.75,70.85,69.0,70.85,101.0
2025-12-12,70.74,70.74,70.64,70.72,245.0
2025-12-15,69.01,71.0,69.0,70.0,121.0
2025-12-16,69.0,70.97,69.0,70.0,26.0
2025-12-17,70.06,70.06,70.06,70.06,30.0
2025-12-18,71.94,71.94,71.0,71.49,33.0
2025-12-19,71.49,71.49,70.0,71.48,37.0
2025-12-22,70.0,70.9,70.0,70.5,44.0
2025-12-23,70.0,70.89,70.0,70.89,92.0
2025-12-24,70.0,70.0,70.0,70.0,198.0
2025-12-25,69.5,70.9,69.0,69.0,466.0
2025-12-26,71.47,71.47,71.47,71.47,7.0
2025-12-29,71.4,71.4,67.32,71.39,54.0
2025-12-30,70.0,71.44,67.44,67.44,107.0
2025-12-31,69.99,69.99,69.5,69.5,12.0
2026-01-02,69.99,69.99,68.95,68.95,6.0
2026-01-05,68.5,70.0,68.0,68.5,172.0
2026-01-06,70.0,70.0,69.5,70.0,425.0
2026-01-07,70.0,70.0,68.0,69.99,94.0
2026-01-08,71.4,71.4,71.35,71.35,126.0
2026-01-09,69.5,71.0,69.5,71.0,101.0
2026-01-12,68.73,71.32,68.73,71.32,15.0
2026-01-13,68.51,72.0,68.51,70.0,518.0
2026-01-15,72.0,72.0,68.61,69.0,134.0
2026-01-16,70.99,70.99,69.0,69.0,144.0
2026-01-19,67.3,73.6,67.3,67.73,143.0
2026-01-20,67.51,70.0,67.51,68.0,286.0
2026-01-21,69.99,69.99,67.8,67.8,49.0
2026-01-23,67.3,67.3,67.3,67.3,161.0
2026-01-26,65.0,69.98,65.0,69.0,121.0
2026-01-27,68.89,68.89,64.0,67.0,122.0
2026-01-28,68.9,68.9,63.0,68.87,322.0
2026-01-29,66.0,68.89,66.0,68.0,60.0
2026-01-30,68.89,68.89,64.1,68.0,331.0
2026-02-02,68.88,68.88,65.0,65.0,80.0
2026-02-03,68.49,68.49,66.0,66.0,238.0
2026-02-04,68.45,68.45,67.8,67.99,83.0
2026-02-05,68.45,68.45,67.5,67.5,106.0
2026-02-06,66.0,66.0,66.0,66.0,101.0
2026-02-09,68.44,68.44,68.44,68.44,1.0
2026-02-10,65.01,66.0,65.0,65.0,696.0
2026-02-11,66.0,66.0,65.0,65.02,136.0
2026-02-12,65.02,66.0,65.02,66.0,140.0
2026-02-13,68.99,68.99,68.75,68.75,6.0
2026-02-16,68.74,68.74,68.69,68.7,24.0
2026-02-18,65.0,67.99,65.0,67.99,115.0
2026-02-19,66.0,66.0,66.0,66.0,5.0
2026-02-20,65.5,65.5,65.1,65.5,24.0
2026-02-23,65.0,66.0,65.0,66.0,26.0
2026-02-24,66.7,66.7,66.7,66.7,4.0
2026-02-25,66.0,66.0,66.0,66.0,11.0
2026-02-26,65.0,65.0,65.0,65.0,304.0
2026-02-27,64.5,64.5,62.0,62.0,101.0
2026-03-02,60.0,60.0,57.0,57.0,56.0
2026-03-03,56.0,56.0,52.0,52.0,80.0
2026-03-04,46.82,57.0,46.82,55.0,869.0
2026-03-05,59.98,60.0,58.0,60.0,191.0
2026-03-06,65.99,65.99,62.0,62.0,143.0
2026-03-09,64.99,64.99,62.0,64.99,288.0
2026-03-10,61.5,65.94,61.5,65.94,140.0
2026-03-12,65.0,66.0,64.94,66.0,196.0
2026-03-16,66.0,66.0,66.0,66.0,10.0
2026-03-19,59.52,64.99,59.52,64.99,430.0
2026-03-24,62.0,63.99,62.0,63.99,70.0
2026-03-25,63.99,63.99,63.99,63.99,58.0
2026-03-26,63.0,63.0,61.02,61.02,68.0
2026-03-27,61.1,61.1,60.0,60.0,203.0
