Time,Open,High,Low,Close,Volume
2022-01-03,675.0,675.0,671.0,671.0,6.0
2022-01-04,675.0,693.0,673.0,674.0,508.0
2022-01-06,675.0,685.0,674.0,675.0,4407.0
2022-01-07,675.0,693.90002,675.0,675.0,6766.0
2022-01-10,698.90002,698.90002,698.90002,698.90002,5.0
2022-01-12,679.09998,679.09998,675.0,675.0,18876.0
2022-01-13,675.09998,680.0,675.09998,676.0,2011.0
2022-01-14,676.0,676.0,676.0,676.0,296.0
2022-01-17,685.0,716.5,685.0,716.5,386.0
2022-01-18,720.0,720.0,705.0,705.0,2015.0
2022-01-20,710.0,720.0,700.0,720.0,14011.0
2022-01-21,708.0,730.0,700.09998,730.0,7942.0
2022-01-25,730.0,730.0,730.0,730.0,5096.0
2022-01-26,730.0,750.0,730.0,740.0,3606.0
2022-01-27,730.0,730.0,730.0,730.0,3000.0
2022-01-28,740.0,741.0,740.0,741.0,949.0
2022-01-31,741.0,744.90002,741.0,744.90002,40.0
2022-02-01,744.79999,745.0,744.79999,745.0,210.0
2022-02-02,745.0,745.0,744.90002,744.90002,58.0
2022-02-03,740.0,740.0,740.0,740.0,10.0
2022-02-04,727.0,749.0,727.0,749.0,532.0
2022-02-07,727.09998,727.09998,727.09998,727.09998,20.0
2022-02-08,746.79999,748.79999,738.0,738.0,5032.0
2022-02-09,742.0,748.79999,733.09998,741.0,1772.0
2022-02-10,742.79999,750.0,742.79999,750.0,3576.0
2022-02-11,755.0,790.0,755.0,755.0,2435.0
2022-02-14,755.0,755.0,755.0,755.0,5.0
2022-02-18,755.0,760.0,755.0,760.0,11.0
2022-02-21,732.20001,732.20001,732.20001,732.20001,4.0
2022-02-22,750.0,750.0,735.09998,747.0,75.0
2022-02-24,730.0,730.0,730.0,730.0,1550.0
2022-02-28,730.0,730.0,730.0,730.0,8.0
2022-03-01,709.0,709.0,709.0,709.0,15.0
2022-03-02,710.0,710.0,700.0,700.0,619.0
2022-03-03,700.0,700.0,688.0,688.0,706.0
2022-03-07,667.0,675.0,648.0,672.0,11626.0
2022-03-08,672.0,674.09998,632.0,632.0,49.0
2022-03-10,669.90002,669.90002,669.90002,669.90002,2.0
2022-03-11,663.0,663.0,663.0,663.0,15.0
2022-03-14,665.0,665.0,660.5,660.5,5.0
2022-03-15,670.0,670.09998,670.0,670.0,13.0
2022-03-17,690.0,690.0,690.0,690.0,1.0
2022-03-18,710.59998,710.59998,710.59998,710.59998,3.0
2022-03-21,710.0,710.0,710.0,710.0,70.0
2022-03-22,700.0,700.0,700.0,700.0,5.0
2022-03-23,705.0,705.0,705.0,705.0,44.0
2022-03-25,705.0,705.0,705.0,705.0,3.0
2022-03-29,690.0,728.90002,690.0,728.90002,49.0
2022-03-31,730.0,750.0,730.0,730.0,7009.0
2022-04-01,735.0,735.0,730.0,730.0,11145.0
2022-04-04,730.0,730.0,730.0,730.0,454.0
2022-04-06,730.0,750.90002,730.0,750.90002,16.0
2022-04-11,764.0,764.0,764.0,764.0,2.0
2022-04-12,744.0,750.0,742.0,742.0,2515.0
2022-04-13,750.0,750.0,750.0,750.0,5.0
2022-04-14,749.0,750.0,743.0,743.0,722.0
2022-04-15,742.5,742.5,740.0,742.0,2133.0
2022-04-21,740.0,740.0,740.0,740.0,6.0
2022-04-22,735.0,735.0,730.0,730.0,972.0
2022-04-25,715.0,720.0,715.0,720.0,30.0
2022-04-26,720.0,720.0,720.0,720.0,12.0
2022-04-28,721.0,721.0,720.0,720.0,80.0
2022-04-29,722.0,722.0,722.0,722.0,10.0
2022-05-05,730.0,735.0,730.0,735.0,196.0
2022-05-06,725.0,730.0,725.0,730.0,262.0
2022-05-09,724.0,724.0,723.0,723.0,5.0
2022-05-10,723.0,723.0,723.0,723.0,3.0
2022-05-11,720.0,720.0,690.0,690.0,97.0
2022-05-12,730.0,731.0,710.0,731.0,948.0
2022-05-16,705.0,705.0,705.0,705.0,8.0
2022-05-19,711.0,711.0,711.0,711.0,103.0
2022-05-20,715.0,720.0,705.0,720.0,93.0
2022-05-23,705.0,720.0,705.0,720.0,114.0
2022-05-24,700.0,700.0,700.0,700.0,158.0
2022-05-25,690.5,690.5,685.0,685.0,40.0
2022-05-26,690.20001,690.20001,690.0,690.0,195.0
2022-05-30,690.0,690.0,680.0,680.0,6.0
2022-06-02,700.0,718.0,700.0,700.0,380.0
2022-06-03,717.5,720.0,700.0,701.0,25.0
2022-06-06,720.0,720.0,710.0,720.0,368.0
2022-06-07,669.09998,699.5,669.09998,699.5,6.0
2022-06-08,699.09998,739.0,668.09998,670.0,531.0
2022-06-10,650.0,650.0,650.0,650.0,65.0
2022-06-14,650.0,650.0,612.0,612.0,129.0
2022-06-15,625.0,625.0,625.0,625.0,1000.0
2022-06-16,612.59998,612.59998,610.0,610.0,94.0
2022-06-17,610.0,610.0,602.0,610.0,66.0
2022-06-20,610.0,610.0,610.0,610.0,2.0
2022-06-21,610.0,610.0,610.0,610.0,4.0
2022-06-22,610.0,610.0,610.0,610.0,5.0
2022-06-24,610.0,610.0,610.0,610.0,1100.0
2022-06-28,600.5,600.5,600.0,600.0,6.0
2022-07-01,600.0,600.0,600.0,600.0,3.0
2022-07-04,600.0,607.0,600.0,607.0,42.0
2022-07-06,615.0,615.0,615.0,615.0,5.0
2022-07-20,635.0,635.0,635.0,635.0,12.0
2022-07-26,615.09998,615.09998,615.09998,615.09998,6.0
2022-07-27,616.09998,624.90002,616.09998,624.90002,4.0
2022-07-28,635.0,642.0,635.0,642.0,13.0
2022-08-05,620.0,680.0,620.0,680.0,74.0
2022-08-08,697.90002,697.90002,641.0,641.0,7.0
2022-08-09,620.0,620.0,620.0,620.0,140.0
2022-08-10,622.0,622.0,622.0,622.0,4.0
2022-08-15,625.20001,625.20001,625.20001,625.20001,2.0
2022-08-16,630.0,630.0,630.0,630.0,2.0
2022-08-17,630.0,630.0,625.0,625.0,6.0
2022-08-18,626.5,626.5,626.5,626.5,2.0
2022-08-24,627.5,630.0,627.5,630.0,3.0
2022-08-25,628.0,628.09998,628.0,628.09998,1021.0
2022-08-26,630.09998,630.09998,630.09998,630.09998,4.0
2022-08-31,631.0,631.0,628.0,628.0,20.0
2022-09-08,630.5,664.0,628.0,664.0,13.0
2022-09-16,700.0,700.0,700.0,700.0,40.0
2022-09-19,696.90002,696.90002,696.90002,696.90002,5.0
2022-09-20,690.0,695.90002,690.0,695.90002,34.0
2022-09-29,654.20001,654.20001,654.20001,654.20001,2.0
2022-09-30,660.0,660.0,660.0,660.0,967.0
2022-10-04,640.0,640.0,640.0,640.0,4.0
2022-10-06,627.09998,627.5,627.0,627.0,7.0
2022-10-12,628.0,628.0,628.0,628.0,1.0
2022-10-14,625.0,625.0,610.0,610.09998,9.0
2022-10-18,610.0,610.0,610.0,610.0,8.0
2022-10-21,600.0,600.0,600.0,600.0,1.0
2022-10-26,600.0,600.0,600.0,600.0,6.0
2022-10-27,596.5,596.5,596.0,596.0,6.0
2022-10-28,580.0,620.0,580.0,620.0,48.0
2022-11-01,583.09998,620.0,583.09998,620.0,42.0
2022-11-03,586.09998,586.09998,586.09998,586.09998,1.0
2022-11-04,588.5,588.5,588.0,588.0,7.0
2022-11-08,589.09998,589.09998,588.09998,588.09998,12.0
2022-11-10,587.0,587.0,579.90002,579.90002,52.0
2022-11-17,550.0,550.0,550.0,550.0,11.0
2022-11-22,579.0,579.0,550.0,550.0,14072.0
2022-11-24,555.0,555.0,543.0,543.0,15.0
2022-11-25,543.0,550.0,543.0,550.0,758.0
2022-11-29,542.59998,542.59998,517.09998,517.09998,167.0
2022-11-30,548.0,548.0,548.0,548.0,1.0
2022-12-01,550.0,550.0,550.0,550.0,100.0
2022-12-02,555.0,555.0,555.0,555.0,4.0
2022-12-05,587.0,587.0,587.0,587.0,38.0
2022-12-08,599.0,619.0,599.0,619.0,26.0
2022-12-09,650.0,650.0,650.0,650.0,30.0
2022-12-13,611.09998,611.09998,611.09998,611.09998,5.0
2022-12-15,574.5,574.5,574.5,574.5,6587.0
2022-12-16,590.0,590.0,590.0,590.0,50.0
2022-12-19,590.0,600.0,590.0,600.0,305.0
2022-12-20,566.0,566.0,566.0,566.0,9.0
2022-12-21,555.0,598.0,550.0,598.0,249.0
2022-12-22,600.0,633.0,600.0,633.0,10.0
2022-12-23,600.0,600.0,600.0,600.0,1.0
2022-12-26,590.0,590.0,590.0,590.0,1000.0
2022-12-27,556.5,598.0,556.5,598.0,33.0
2022-12-28,598.0,599.0,580.0,580.0,277.0
2022-12-30,560.20001,570.0,560.0,570.0,3716.0
2023-01-03,560.0,560.0,550.0,550.0,30.0
2023-01-04,550.0,550.0,520.0,520.0,107.0
2023-01-05,520.0,530.0,488.85001,490.0,10873.0
2023-01-06,516.90002,517.0,516.90002,517.0,41.0
2023-01-09,490.0,520.0,490.0,520.0,83.0
2023-01-12,550.0,550.0,550.0,550.0,20.0
2023-01-13,550.0,580.0,550.0,580.0,11.0
2023-01-17,580.0,580.0,580.0,580.0,5.0
2023-01-27,597.0,597.0,597.0,597.0,9.0
2023-02-07,595.0,595.0,595.0,595.0,4.0
2023-02-14,572.0,572.0,572.0,572.0,4.0
2023-02-15,572.0,572.0,572.0,572.0,44.0
2023-02-16,572.0,572.0,572.0,572.0,6.0
2023-02-21,568.90002,568.90002,568.90002,568.90002,90.0
2023-02-23,572.0,572.0,572.0,572.0,100.0
2023-02-24,572.0,572.0,572.0,572.0,219.0
2023-02-27,552.0,552.0,552.0,552.0,102.0
2023-02-28,570.0,570.0,570.0,570.0,100.0
2023-03-01,590.0,590.0,590.0,590.0,2.0
2023-03-02,590.0,590.0,590.0,590.0,102.0
2023-03-07,590.0,590.0,590.0,590.0,75.0
2023-03-08,590.0,590.0,590.0,590.0,15.0
2023-03-10,590.0,590.0,590.0,590.0,1.0
2023-03-21,600.0,600.0,600.0,600.0,2500.0
2023-03-22,580.0,580.0,580.0,580.0,2.0
2023-03-23,603.09998,603.09998,603.09998,603.09998,2.0
2023-03-28,627.20001,627.20001,627.20001,627.20001,395.0
2023-03-29,650.0,650.0,650.0,650.0,2000.0
2023-03-30,638.0,638.0,638.0,638.0,682.0
2023-04-03,612.5,612.5,612.5,612.5,403.0
2023-04-04,589.0,589.0,589.0,589.0,1000.0
2023-04-06,570.0,570.0,570.0,570.0,3100.0
2023-04-07,580.0,580.0,580.0,580.0,50.0
2023-04-11,580.0,580.0,580.0,580.0,40.0
2023-04-13,570.0,570.0,570.0,570.0,15.0
2023-04-14,550.0,550.0,550.0,550.0,17.0
2023-04-17,556.0,556.0,556.0,556.0,6000.0
2023-04-18,556.0,556.0,556.0,556.0,4408.0
2023-04-19,556.0,556.0,556.0,556.0,1592.0
2023-04-21,578.20001,578.20001,578.20001,578.20001,15.0
2023-04-25,600.0,600.0,600.0,600.0,1.0
2023-04-26,610.0,610.0,610.0,610.0,15.0
2023-04-27,610.0,610.0,610.0,610.0,84.0
2023-05-19,585.70001,585.70001,585.70001,585.70001,10010.0
2023-05-22,580.0,580.0,580.0,580.0,436.0
2023-05-23,580.0,580.0,580.0,580.0,100.0
2023-05-24,556.90002,556.90002,556.90002,556.90002,865.0
2023-05-25,570.0,570.0,570.0,570.0,65.0
2023-05-31,570.0,570.0,570.0,570.0,150.0
2023-06-05,569.0,569.0,569.0,569.0,312.0
2023-06-08,570.0,570.0,570.0,570.0,50.0
2023-06-12,569.0,569.0,569.0,569.0,31.0
2023-06-13,552.5,552.5,552.5,552.5,5.0
2023-06-14,560.0,560.0,560.0,560.0,6.0
2023-06-15,560.0,560.0,560.0,560.0,343.0
2023-06-16,560.0,560.0,560.0,560.0,150.0
2023-06-19,560.0,560.0,560.0,560.0,50.0
2023-06-20,570.0,570.0,570.0,570.0,500.0
2023-06-21,555.0,555.0,555.0,555.0,4001.0
2023-06-22,565.0,565.0,565.0,565.0,50.0
2023-06-23,555.0,555.0,555.0,555.0,9020.0
2023-06-28,550.0,550.0,550.0,550.0,5000.0
2023-07-03,570.0,570.0,570.0,570.0,248.0
2023-07-06,555.0,555.0,555.0,555.0,3006.0
2023-07-10,555.0,555.0,555.0,555.0,20.0
2023-07-11,550.0,550.0,550.0,550.0,20.0
2023-07-13,550.0,550.0,550.0,550.0,8.0
2023-07-17,548.0,548.0,548.0,548.0,7.0
2023-07-18,560.0,560.0,560.0,560.0,150.0
2023-07-21,570.0,570.0,570.0,570.0,150.0
2023-07-27,551.0,551.0,551.0,551.0,78.0
2023-07-28,560.0,560.0,560.0,560.0,1.0
2023-07-31,570.0,570.0,570.0,570.0,81.0
2023-08-02,580.0,580.0,580.0,580.0,600.0
2023-08-03,600.0,600.0,600.0,600.0,178.0
2023-08-09,576.09998,576.09998,576.09998,576.09998,2.0
2023-08-10,599.0,599.0,599.0,599.0,15.0
2023-08-11,590.0,590.0,590.0,590.0,600.0
2023-08-16,590.0,590.0,590.0,590.0,22.0
2023-08-17,590.0,590.0,590.0,590.0,20.0
2023-08-18,575.0,575.0,575.0,575.0,1355.0
2023-08-23,570.0,570.0,570.0,570.0,62.0
2023-08-28,550.0,550.0,550.0,550.0,13.0
2023-08-29,555.0,555.0,555.0,555.0,1.0
2023-08-30,535.0,535.0,535.0,535.0,122.0
2023-08-31,535.0,535.0,535.0,535.0,119.0
2023-09-01,535.0,535.0,535.0,535.0,20.0
2023-09-05,525.0,525.0,525.0,525.0,468.0
2023-09-07,535.0,535.0,535.0,535.0,5.0
2023-09-08,535.0,535.0,535.0,535.0,25.0
2023-09-11,517.20001,517.20001,517.20001,517.20001,20.0
2023-09-13,535.0,535.0,535.0,535.0,30.0
2023-09-14,550.0,550.0,550.0,550.0,50.0
2023-09-19,571.90002,571.90002,571.90002,571.90002,72.0
2023-09-20,571.90002,571.90002,571.90002,571.90002,100.0
2023-09-25,569.90002,569.90002,569.90002,569.90002,47.0
2023-09-27,592.59998,592.59998,592.59998,592.59998,852.0
2023-10-06,588.90002,588.90002,588.90002,588.90002,183.0
2023-10-09,579.90002,579.90002,579.90002,579.90002,1.0
2023-10-13,545.20001,545.20001,545.20001,545.20001,705.0
2023-10-16,545.0,545.0,545.0,545.0,19.0
2023-10-17,512.40002,512.40002,512.40002,512.40002,122.0
2023-10-18,512.0,512.0,512.0,512.0,834.0
2023-10-19,512.0,512.0,512.0,512.0,392.0
2023-10-20,510.0,510.0,510.0,510.0,28.0
2023-10-23,507.0,507.0,507.0,507.0,2052.0
2023-10-24,506.89999,506.89999,506.89999,506.89999,3246.0
2023-10-25,500.0,500.0,500.0,500.0,70.0
2023-10-26,503.0,503.0,503.0,503.0,28.0
2023-10-27,530.0,530.0,530.0,530.0,7.0
2023-10-30,535.0,535.0,535.0,535.0,100.0
2023-11-01,530.0,530.0,530.0,530.0,5.0
2023-11-03,503.0,503.0,503.0,503.0,91.0
2023-11-07,500.0,500.0,500.0,500.0,81.0
2023-11-08,500.0,500.0,500.0,500.0,160.0
2023-11-10,529.90002,529.90002,529.90002,529.90002,50.0
2023-11-14,501.0,501.0,501.0,501.0,23.0
2023-11-15,501.0,501.0,501.0,501.0,5.0
2023-11-17,498.0,498.0,498.0,498.0,32.0
2023-11-20,500.0,500.0,500.0,500.0,65.0
2023-11-21,500.0,500.0,500.0,500.0,226.0
2023-11-22,500.0,500.0,500.0,500.0,8.0
2023-11-23,500.0,500.0,500.0,500.0,3.0
2023-11-24,500.0,500.0,500.0,500.0,270.0
2023-11-28,501.0,501.0,501.0,501.0,10.0
2023-11-30,530.0,530.0,530.0,530.0,26.0
2023-12-05,505.0,505.0,505.0,505.0,105.0
2023-12-06,532.0,532.0,532.0,532.0,69.0
2023-12-07,530.0,530.0,530.0,530.0,50.0
2023-12-08,505.0,505.0,505.0,505.0,215.0
2023-12-11,500.0,500.0,500.0,500.0,18.0
2023-12-12,499.89999,499.89999,499.89999,499.89999,827.0
2023-12-13,499.89999,499.89999,499.89999,499.89999,4128.0
2023-12-15,529.79999,529.79999,529.79999,529.79999,18.0
2023-12-18,530.0,530.0,530.0,530.0,514.0
2023-12-19,529.0,529.0,529.0,529.0,40.0
2023-12-21,529.0,529.0,529.0,529.0,2.0
2023-12-22,530.0,530.0,530.0,530.0,400.0
2023-12-25,510.0,510.0,510.0,510.0,415.0
2023-12-26,510.0,510.0,510.0,510.0,106.0
2023-12-27,510.0,510.0,510.0,510.0,300.0
2023-12-28,527.0,527.0,527.0,527.0,1200.0
2023-12-29,520.0,520.0,520.0,520.0,4600.0
2024-01-03,544.0,544.0,544.0,544.0,50.0
2024-01-05,511.39999,511.39999,511.39999,511.39999,5.0
2024-01-08,480.75,480.75,480.75,480.75,2470.0
2024-01-09,508.0,508.0,508.0,508.0,20.0
2024-01-10,511.29999,511.29999,511.29999,511.29999,100.0
2024-01-12,511.39999,511.39999,511.39999,511.39999,25.0
2024-01-15,512.0,512.0,512.0,512.0,537.0
2024-01-16,534.0,534.0,534.0,534.0,6.0
2024-01-17,534.0,534.0,512.0,534.0,24.0
2024-01-19,534.0,534.0,532.0,533.0,200.0
2024-01-22,533.0,533.0,533.0,533.0,100.0
2024-01-24,533.0,586.20001,533.0,586.20001,424.0
2024-01-25,595.0,595.0,580.0,580.0,21.0
2024-01-26,580.0,580.0,580.0,580.0,1.0
2024-01-29,579.0,585.0,579.0,585.0,220.0
2024-02-02,581.0,581.90002,581.0,581.90002,401.0
2024-02-06,540.0,540.0,540.0,540.0,3.0
2024-02-07,540.0,582.0,540.0,582.0,236.0
2024-02-12,579.90002,579.90002,579.90002,579.90002,200.0
2024-02-13,544.0,583.0,544.0,546.0,347.0
2024-02-14,547.0,600.0,547.0,600.0,506.0
2024-02-15,580.0,580.0,580.0,580.0,2.0
2024-02-16,549.0,580.0,549.0,577.0,259.0
2024-02-20,550.0,600.0,550.0,600.0,183.0
2024-02-21,557.0,557.0,557.0,557.0,15.0
2024-02-22,561.0,561.0,557.0,560.0,3306.0
2024-02-23,560.0,600.0,560.0,600.0,4300.0
2024-02-26,582.09998,598.90002,582.09998,598.90002,102.0
2024-02-27,580.0,580.0,575.0,580.0,472.0
2024-03-04,570.0,590.0,570.0,590.0,105.0
2024-03-08,551.0,551.0,551.0,551.0,56.0
2024-03-11,589.5,589.5,589.5,589.5,10.0
2024-03-12,551.0,588.79999,551.0,588.79999,13.0
2024-03-15,553.0,553.0,553.0,553.0,233.0
2024-03-18,588.0,588.0,588.0,588.0,15.0
2024-03-21,551.59998,584.90002,551.59998,584.90002,170.0
2024-03-22,590.0,590.0,590.0,590.0,64.0
2024-03-27,600.0,600.0,600.0,600.0,50.0
2024-03-29,580.0,630.0,580.0,599.0,1065.0
2024-04-01,627.5,627.5,627.5,627.5,2.0
2024-04-16,600.0,600.0,598.0,598.0,22.0
2024-04-18,596.5,596.5,596.5,596.5,19.0
2024-04-23,585.20001,585.20001,580.0,580.0,17.0
2024-04-25,575.0,584.0,575.0,584.0,702.0
2024-04-26,572.0,584.0,570.0,584.0,631.0
2024-04-30,580.0,580.0,558.0,558.0,295.0
2024-05-03,589.90002,589.90002,560.09998,560.09998,104.0
2024-05-06,560.20001,587.0,551.0,587.0,782.0
2024-05-07,586.90002,587.0,586.90002,587.0,119.0
2024-05-09,585.90002,586.0,585.90002,586.0,100.0
2024-05-10,553.0,586.0,553.0,585.0,1487.0
2024-05-13,553.5,553.5,553.5,553.5,2037.0
2024-05-14,587.90002,607.0,553.0,607.0,1132.0
2024-05-15,554.20001,600.0,554.20001,600.0,517.0
2024-05-17,597.90002,630.0,597.90002,630.0,1810.0
2024-05-22,626.0,626.0,626.0,626.0,150.0
2024-05-23,600.0,600.0,600.0,600.0,101.0
2024-05-24,600.0,600.0,589.0,589.0,255.0
2024-05-28,560.0,560.0,560.0,560.0,6.0
2024-05-29,570.0,600.0,570.0,600.0,106.0
2024-05-30,550.0,550.0,550.0,550.0,2524.0
2024-05-31,578.79999,590.0,535.0,590.0,10563.0
2024-06-04,579.0,580.0,579.0,580.0,396.0
2024-06-05,580.0,580.0,580.0,580.0,3.0
2024-06-11,596.90002,596.90002,596.90002,596.90002,100.0
2024-06-12,560.0,560.0,560.0,560.0,24.0
2024-06-13,555.20001,590.0,530.0,590.0,27073.0
2024-06-26,589.59998,589.59998,589.59998,589.59998,150.0
2024-06-28,531.0,531.0,531.0,531.0,450.0
2024-07-01,569.79999,569.79999,569.79999,569.79999,100.0
2024-07-02,549.90002,569.79999,549.90002,569.79999,322.0
2024-07-03,569.70001,569.70001,569.70001,569.70001,20.0
2024-07-04,586.0,586.0,586.0,586.0,53.0
2024-07-05,586.90002,586.90002,586.90002,586.90002,8.0
2024-07-09,557.40002,583.90002,557.40002,583.90002,4.0
2024-07-12,582.90002,583.90002,582.90002,583.0,252.0
2024-07-15,560.09998,583.0,560.09998,583.0,4.0
2024-07-16,582.0,582.79999,582.0,582.79999,12.0
2024-07-17,581.40002,581.40002,566.09998,581.0,14.0
2024-07-18,568.0,568.0,568.0,568.0,8.0
2024-07-19,580.0,580.0,580.0,580.0,300.0
2024-07-26,545.29999,545.29999,545.29999,545.29999,106.0
2024-07-31,560.0,560.0,560.0,560.0,6.0
2024-08-01,560.0,560.0,560.0,560.0,10.0
2024-08-02,579.90002,579.90002,579.90002,579.90002,100.0
2024-08-05,570.0,570.0,570.0,570.0,50.0
2024-08-07,567.90002,567.90002,567.90002,567.90002,10.0
2024-08-09,567.0,567.0,567.0,567.0,100.0
2024-08-22,568.0,568.0,568.0,568.0,10.0
2024-08-28,550.20001,550.20001,550.20001,550.20001,4.0
2024-08-29,520.0,520.0,520.0,520.0,1444.0
2024-08-30,551.09998,551.09998,551.09998,551.09998,31.0
2024-09-02,555.0,555.0,555.0,555.0,10.0
2024-09-03,560.2,560.2,560.2,560.2,2.0
2024-09-05,560.0,560.0,560.0,560.0,1432.0
2024-09-06,560.0,560.0,560.0,560.0,2.0
2024-09-10,531.0,531.0,531.0,531.0,77.0
2024-09-11,560.0,560.0,560.0,560.0,23.0
2024-09-12,569.0,569.0,569.0,569.0,80.0
2024-09-13,564.0,564.0,564.0,564.0,50.0
2024-09-18,569.0,569.0,569.0,569.0,2.0
2024-09-19,567.0,567.0,567.0,567.0,2.0
2024-09-20,545.0,545.0,545.0,545.0,1334.0
2024-09-23,545.0,545.0,545.0,545.0,400.0
2024-09-24,544.9,544.9,544.9,544.9,1050.0
2024-09-25,577.5,577.5,577.5,577.5,306.0
2024-09-26,612.0,612.0,612.0,612.0,473.0
2024-09-27,575.3,575.3,575.3,575.3,610.0
2024-09-30,575.0,575.0,575.0,575.0,50.0
2024-10-01,575.0,575.0,575.0,575.0,10.0
2024-10-04,575.0,575.0,575.0,575.0,1127.0
2024-10-09,575.0,575.0,575.0,575.0,20.0
2024-10-10,570.0,570.0,570.0,570.0,50.0
2024-10-11,575.0,575.0,575.0,575.0,235.0
2024-10-14,575.0,575.0,575.0,575.0,50.0
2024-10-15,569.0,569.0,569.0,569.0,21.0
2024-10-16,570.0,570.0,570.0,570.0,100.0
2024-10-18,560.0,569.9,560.0,569.9,193.0
2024-10-22,569.9,569.9,569.9,569.9,50.0
2024-10-24,538.0,569.9,538.0,569.9,35.0
2024-11-01,539.0,568.0,539.0,568.0,104.0
2024-11-08,569.0,569.0,569.0,569.0,300.0
2024-11-15,550.0,550.0,543.0,544.0,453.0
2024-11-20,544.2,544.2,538.1,538.1,53.0
2024-11-21,539.2,560.0,538.1,560.0,170.0
2024-11-22,538.1,559.0,538.1,559.0,292.0
2024-11-27,538.1,558.0,538.1,558.0,119.0
2024-12-03,553.0,553.0,553.0,553.0,1.0
2024-12-04,551.9,551.9,551.9,551.9,150.0
2024-12-05,539.5,552.0,538.1,552.0,123.0
2024-12-06,568.0,568.0,568.0,568.0,550.0
2024-12-10,568.0,568.0,568.0,568.0,2.0
2024-12-13,541.5,565.0,541.2,565.0,810.0
2024-12-16,575.8,575.8,569.0,569.0,32.0
2024-12-18,542.1,558.0,542.1,558.0,60.0
2024-12-19,558.8,558.8,540.0,540.0,338.0
2024-12-20,540.1,554.0,540.1,554.0,105.0
2024-12-23,540.2,557.8,539.1,557.8,55.0
2024-12-24,540.0,540.0,540.0,540.0,100.0
2024-12-25,549.0,549.0,549.0,549.0,100.0
2024-12-26,548.9,548.9,540.0,540.0,205.0
2024-12-27,540.0,545.0,540.0,545.0,2589.0
2024-12-30,547.9,547.9,547.9,547.9,92.0
2024-12-31,545.0,548.0,538.1,548.0,1417.0
2025-01-02,554.9,584.9,554.9,584.9,53.0
2025-01-03,578.5,578.5,550.0,550.0,131.0
2025-01-06,546.0,546.0,541.0,541.0,79.0
2025-01-07,541.0,541.0,538.0,538.0,198.0
2025-01-08,527.2,560.0,525.1,560.0,54.0
2025-01-09,560.0,560.0,529.1,560.0,1577.0
2025-01-10,560.0,600.0,560.0,600.0,3100.0
2025-01-13,599.5,599.5,599.5,599.5,150.0
2025-01-20,555.0,599.5,555.0,599.5,15.0
2025-01-21,598.0,598.0,598.0,598.0,3.0
2025-01-22,597.9,597.9,597.9,597.9,100.0
2025-01-23,597.0,597.0,597.0,597.0,100.0
2025-01-24,595.0,595.0,595.0,595.0,500.0
2025-01-27,595.0,595.0,560.0,585.0,59.0
2025-01-28,533.1,581.0,533.1,581.0,312.0
2025-01-30,574.4,575.0,574.4,575.0,839.0
2025-01-31,560.0,560.0,545.0,545.0,1276.0
2025-02-03,570.0,570.0,570.0,570.0,12.0
2025-02-06,546.2,550.0,546.2,550.0,160.0
2025-02-07,550.0,599.0,546.2,599.0,1596.0
2025-02-11,554.0,585.0,552.5,585.0,90800.0
2025-02-12,580.0,580.0,580.0,580.0,500.0
2025-02-14,579.5,599.0,579.0,599.0,3542.0
2025-02-17,580.0,580.0,580.0,580.0,6.0
2025-02-18,580.0,620.0,552.5,620.0,11498.0
2025-02-20,575.0,614.9,558.1,558.1,2264.0
2025-02-21,558.1,595.0,552.5,565.0,16698.0
2025-02-24,560.0,588.7,548.2,588.7,118.0
2025-02-26,549.1,579.0,549.1,578.9,41.0
2025-02-27,587.8,587.8,587.8,587.8,150.0
2025-02-28,553.0,586.9,553.0,578.9,68.0
2025-03-04,553.2,578.0,553.2,578.0,16.0
2025-03-06,576.9,576.9,576.9,576.9,15.0
2025-03-07,576.8,580.0,576.8,580.0,86.0
2025-03-10,575.0,575.0,575.0,575.0,86.0
2025-03-11,557.5,578.9,557.5,578.9,22.0
2025-03-12,583.9,583.9,583.9,583.9,100.0
2025-03-17,578.9,578.9,578.9,578.9,200.0
2025-03-18,577.9,577.9,577.9,577.9,52.0
2025-03-19,560.1,582.9,551.3,579.9,54156.0
2025-03-20,552.6,581.5,552.6,581.5,21729.0
2025-03-21,560.2,599.0,560.2,599.0,2748.0
2025-03-24,563.0,611.0,563.0,611.0,205.0
2025-03-26,620.0,620.0,620.0,620.0,150.0
2025-03-28,675.0,675.0,675.0,675.0,2000.0
2025-04-02,607.6,697.0,607.6,696.0,634.0
2025-04-04,628.0,690.0,628.0,690.0,341.0
2025-04-08,664.0,665.0,664.0,665.0,145.0
2025-04-09,663.9,663.9,663.9,663.9,100.0
2025-04-10,664.0,664.0,664.0,664.0,11.0
2025-04-11,601.0,601.0,601.0,601.0,121.0
2025-04-14,660.0,660.0,660.0,660.0,500.0
2025-04-15,689.9,689.9,689.9,689.9,1500.0
2025-04-17,621.5,678.0,621.5,678.0,1218.0
2025-04-18,688.0,689.0,688.0,689.0,6264.0
2025-04-21,688.0,688.0,680.0,680.0,55.0
2025-04-23,628.1,628.1,628.1,628.1,7.0
2025-04-24,678.9,678.9,678.9,678.9,24.0
2025-04-25,683.9,683.9,682.0,682.0,21.0
2025-04-28,625.2,680.0,625.2,680.0,80.0
2025-05-02,649.5,687.0,649.5,687.0,983.0
2025-05-14,650.0,678.9,643.0,678.9,1060.0
