Time,Open,High,Low,Close,Volume
2023-06-15,33.240002,33.240002,33.0,33.0,32.0
2023-06-16,33.200001,33.200001,32.0,33.189999,4368.0
2023-06-19,33.099998,33.099998,33.0,33.07,1013.0
2023-06-20,32.009998,33.689999,32.009998,33.689999,1053.0
2023-06-21,32.0,33.169998,31.620001,33.139999,6600.0
2023-06-26,31.65,31.65,31.65,31.65,50.0
2023-06-27,31.67,31.67,31.5,31.5,1300.0
2023-06-28,31.5,31.799999,31.5,31.799999,112.0
2023-07-03,31.700001,31.700001,31.690001,31.690001,1340.0
2023-07-04,31.799999,31.799999,31.799999,31.799999,390.0
2023-07-05,31.5,32.5,31.5,32.5,120.0
2023-07-06,32.189999,32.5,32.189999,32.5,150.0
2023-07-07,32.5,32.700001,32.5,32.700001,45.0
2023-07-10,32.5,32.5,32.0,32.0,15.0
2023-07-11,31.219999,31.5,31.1,31.5,110.0
2023-07-12,31.5,32.0,31.5,32.0,1470.0
2023-07-14,31.049999,32.0,31.049999,32.0,31.0
2023-07-17,32.0,32.0,32.0,32.0,120.0
2023-07-18,31.9,31.9,31.26,31.26,39.0
2023-07-20,31.9,31.9,31.6,31.6,158.0
2023-07-21,31.610001,31.610001,31.6,31.6,9378.0
2023-07-24,31.799999,31.799999,31.6,31.6,200.0
2023-07-25,31.700001,32.0,31.4,32.0,127.0
2023-07-26,31.6,32.0,31.6,32.0,913.0
2023-07-27,31.5,32.0,31.5,32.0,215.0
2023-07-28,32.009998,32.700001,32.009998,32.700001,1558.0
2023-07-31,32.799999,32.950001,32.779999,32.950001,4532.0
2023-08-01,32.799999,32.849998,32.400002,32.400002,2104.0
2023-08-02,32.84,32.84,32.0,32.0,617.0
2023-08-03,32.0,32.0,32.0,32.0,155.0
2023-08-04,32.400002,32.400002,32.049999,32.049999,316.0
2023-08-07,32.75,32.75,32.700001,32.700001,41.0
2023-08-08,32.740002,32.740002,32.740002,32.740002,10.0
2023-08-09,32.049999,32.169998,32.049999,32.169998,710.0
2023-08-10,32.450001,32.450001,32.169998,32.169998,159.0
2023-08-11,32.25,32.549999,32.200001,32.549999,280.0
2023-08-15,32.169998,32.5,32.169998,32.5,586.0
2023-08-16,32.18,32.5,32.18,32.5,89.0
2023-08-17,32.169998,32.169998,32.0,32.0,916.0
2023-08-18,32.060001,32.060001,32.060001,32.060001,158.0
2023-08-22,32.450001,32.450001,32.450001,32.450001,30.0
2023-08-23,32.5,32.5,32.5,32.5,38.0
2023-08-24,32.049999,32.049999,32.049999,32.049999,47.0
2023-08-25,32.400002,32.400002,32.400002,32.400002,12.0
2023-08-28,32.0,32.48,32.0,32.48,2035.0
2023-08-29,32.049999,32.490002,32.049999,32.049999,1050.0
2023-08-30,32.490002,32.5,31.799999,32.5,100.0
2023-08-31,32.0,32.5,32.0,32.5,620.0
2023-09-01,32.0,32.5,31.75,32.5,1121.0
2023-09-04,32.200001,32.200001,32.200001,32.200001,80.0
2023-09-05,31.799999,32.490002,31.690001,32.0,857.0
2023-09-06,32.0,32.0,32.0,32.0,55.0
2023-09-08,32.0,32.790001,32.0,32.599998,1218.0
2023-09-11,32.59,32.59,31.5,31.799999,944.0
2023-09-12,31.059999,31.799999,30.860001,31.780001,1224.0
2023-09-13,31.790001,31.790001,31.0,31.0,533.0
2023-09-14,31.0,32.470001,31.0,32.470001,540.0
2023-09-15,32.450001,32.450001,31.0,32.419998,945.0
2023-09-18,32.279999,32.299999,32.0,32.279999,585.0
2023-09-19,32.18,32.18,31.5,31.799999,406.0
2023-09-20,31.799999,32.0,31.01,32.0,1793.0
2023-09-21,32.0,32.380001,30.1,31.790001,11856.0
2023-09-22,30.85,31.0,30.85,31.0,713.0
2023-09-25,30.129999,32.0,30.129999,32.0,2906.0
2023-09-26,31.950001,31.950001,30.280001,31.92,491.0
2023-09-27,30.51,31.76,30.5,31.76,223.0
2023-10-02,31.5,31.5,30.120001,30.23,1177.0
2023-10-03,30.299999,31.35,30.23,30.309999,881.0
2023-10-04,31.25,31.299999,30.280001,31.299999,422.0
2023-10-05,31.280001,32.299999,31.280001,32.299999,7761.0
2023-10-06,32.099998,32.099998,31.0,31.5,1435.0
2023-10-09,32.200001,32.200001,32.200001,32.200001,455.0
2023-10-10,32.189999,32.189999,31.9,31.950001,1217.0
2023-10-11,31.5,31.950001,31.049999,31.950001,633.0
2023-10-12,31.16,31.5,31.16,31.5,330.0
2023-10-13,31.799999,31.799999,31.799999,31.799999,30.0
2023-10-16,31.16,31.889999,31.0,31.0,820.0
2023-10-17,31.9,31.9,31.0,31.780001,650.0
2023-10-18,31.0,31.389999,29.17,31.389999,13647.0
2023-10-19,30.25,31.16,30.07,30.93,716.0
2023-10-20,30.99,30.99,30.18,30.5,1890.0
2023-10-23,30.92,30.92,30.879999,30.879999,76.0
2023-10-24,30.870001,31.299999,30.870001,31.27,1077.0
2023-10-25,31.0,31.27,30.5,31.27,250.0
2023-10-26,31.549999,31.549999,31.549999,31.549999,10.0
2023-10-27,30.51,31.200001,30.5,31.09,1494.0
2023-10-30,31.0,31.26,30.25,31.26,881.0
2023-10-31,31.200001,31.25,31.200001,31.25,500.0
2023-11-01,30.32,31.190001,30.32,31.190001,105.0
2023-11-02,31.110001,31.129999,31.110001,31.129999,52.0
2023-11-03,31.07,31.129999,30.700001,31.129999,743.0
2023-11-07,31.129999,31.129999,30.549999,30.549999,94.0
2023-11-08,31.200001,31.200001,31.200001,31.200001,3.0
2023-11-09,31.200001,31.200001,31.200001,31.200001,1.0
2023-11-10,31.1,31.200001,31.1,31.200001,96.0
2023-11-13,31.190001,31.190001,31.190001,31.190001,25.0
2023-11-14,31.190001,31.190001,30.5,31.15,37.0
2023-11-15,31.190001,31.190001,31.18,31.18,420.0
2023-11-16,30.559999,31.15,30.559999,31.15,23.0
2023-11-17,31.15,31.360001,31.15,31.360001,99.0
2023-11-21,31.35,31.35,30.5,31.299999,133.0
2023-11-22,31.26,31.26,30.6,31.25,364.0
2023-11-23,31.209999,31.219999,31.0,31.0,136.0
2023-11-24,30.799999,31.26,30.799999,31.26,893.0
2023-11-27,31.200001,31.26,31.0,31.26,195.0
2023-11-28,31.25,31.25,30.559999,31.24,91.0
2023-11-29,30.559999,31.24,30.559999,31.24,391.0
2023-11-30,31.23,31.23,30.6,31.23,146.0
2023-12-01,30.57,31.18,30.57,31.18,100.0
2023-12-04,31.190001,31.860001,31.0,31.860001,3043.0
2023-12-05,31.77,31.77,31.700001,31.700001,51.0
2023-12-06,30.58,31.76,30.559999,31.709999,779.0
2023-12-11,30.639999,31.690001,30.6,31.690001,58.0
2023-12-12,31.0,31.620001,31.0,31.620001,210.0
2023-12-13,30.629999,31.6,30.629999,31.6,683.0
2023-12-14,31.49,31.49,31.49,31.49,41.0
2023-12-15,30.65,31.48,30.65,31.48,338.0
2023-12-18,30.700001,31.49,30.639999,30.639999,1007.0
2023-12-19,30.799999,31.469999,30.799999,31.469999,167.0
2023-12-20,31.440001,31.450001,30.83,31.450001,282.0
2023-12-21,31.440001,31.440001,31.42,31.42,50477.0
2023-12-22,31.0,31.450001,31.0,31.450001,1758.0
2023-12-25,31.450001,31.450001,31.450001,31.450001,801.0
2023-12-26,31.690001,31.690001,31.5,31.5,159.0
2023-12-29,31.5,31.5,31.0,31.0,1005.0
2024-01-02,31.5,31.5,31.0,31.49,163.0
2024-01-03,31.01,31.65,31.0,31.65,39297.0
2024-01-04,31.639999,31.639999,31.639999,31.639999,49.0
2024-01-05,31.23,31.799999,31.23,31.799999,100.0
2024-01-08,31.799999,32.0,31.700001,32.0,1147.0
2024-01-10,31.5,32.0,31.5,31.99,120.0
2024-01-12,31.5,31.85,31.0,31.790001,2705.0
2024-01-15,31.940001,32.5,31.0,32.0,3912.0
2024-01-16,31.209999,32.450001,31.1,32.0,3586.0
2024-01-17,32.48,32.48,32.48,32.48,3.0
2024-01-18,32.0,32.0,31.18,31.959999,712.0
2024-01-19,31.959999,31.959999,31.08,31.950001,1322.0
2024-01-22,31.950001,32.34,31.139999,31.139999,634.0
2024-01-23,32.189999,32.189999,31.99,31.99,49.0
2024-01-24,32.349998,32.599998,31.799999,31.9,8154.0
2024-01-25,32.450001,32.599998,31.85,32.599998,1235.0
2024-01-26,32.599998,32.599998,32.599998,32.599998,5.0
2024-01-29,32.009998,32.799999,32.009998,32.799999,162.0
2024-01-30,32.040001,32.5,31.219999,32.490002,4187.0
2024-01-31,31.43,32.779999,31.43,32.779999,42643.0
2024-02-01,31.6,32.630001,31.02,32.630001,36127.0
2024-02-02,31.549999,31.6,31.549999,31.6,3148.0
2024-02-05,31.5,33.330002,31.5,32.0,4093.0
2024-02-06,32.0,32.970001,32.0,32.970001,217.0
2024-02-07,32.880001,32.880001,32.740002,32.740002,49.0
2024-02-08,32.880001,32.880001,32.740002,32.740002,1198.0
2024-02-09,32.84,33.299999,32.799999,32.880001,10837.0
2024-02-12,33.0,33.330002,32.599998,32.599998,1430.0
2024-02-13,32.450001,33.189999,32.0,32.0,12256.0
2024-02-14,32.0,32.990002,31.83,32.790001,18138.0
2024-02-15,32.790001,32.790001,32.790001,32.790001,63.0
2024-02-16,32.790001,32.790001,32.599998,32.599998,1004.0
2024-02-20,32.5,32.5,32.5,32.5,35.0
2024-02-21,32.599998,32.599998,32.099998,32.099998,299.0
2024-02-22,32.099998,33.189999,31.799999,32.959999,1155.0
2024-02-23,32.939999,32.950001,32.939999,32.950001,31.0
2024-02-26,32.900002,32.939999,32.900002,32.939999,236.0
2024-02-27,32.93,32.93,32.200001,32.880001,1508.0
2024-02-28,32.799999,32.799999,32.799999,32.799999,380.0
2024-02-29,32.799999,32.880001,32.799999,32.880001,399.0
2024-03-01,32.830002,32.830002,32.82,32.82,501.0
2024-03-04,32.84,32.880001,32.040001,32.75,2060.0
2024-03-05,32.200001,32.5,32.200001,32.5,846.0
2024-03-06,32.25,32.790001,32.009998,32.009998,4790.0
2024-03-07,32.07,32.790001,32.02,32.790001,520.0
2024-03-08,32.049999,32.75,32.049999,32.75,102.0
2024-03-11,32.5,32.5,32.5,32.5,204.0
2024-03-12,32.049999,32.5,32.049999,32.5,7.0
2024-03-13,32.060001,32.200001,32.060001,32.200001,80.0
2024-03-14,32.029999,32.5,32.029999,32.5,777.0
2024-03-15,32.049999,32.5,32.049999,32.5,78.0
2024-03-18,32.5,32.5,32.5,32.5,350.0
2024-03-20,32.099998,32.5,32.099998,32.5,161.0
2024-03-21,32.400002,32.400002,32.400002,32.400002,25.0
2024-03-25,32.110001,32.110001,32.0,32.0,3347.0
2024-03-26,32.0,32.400002,32.0,32.400002,27.0
2024-03-27,32.400002,32.400002,32.400002,32.400002,455.0
2024-03-28,32.75,32.950001,32.619999,32.75,4780.0
2024-03-29,32.75,33.0,32.650002,32.650002,1774.0
2024-04-01,32.349998,32.990002,32.34,32.990002,1343.0
2024-04-02,32.369999,32.5,32.200001,32.5,4945.0
2024-04-03,32.5,32.880001,32.5,32.880001,4343.0
2024-04-04,32.900002,33.98,32.900002,33.799999,3954.0
2024-04-05,33.779999,33.790001,33.779999,33.779999,1082.0
2024-04-08,33.5,34.990002,33.0,33.0,23345.0
2024-04-09,34.34,34.34,33.0,33.0,3275.0
2024-04-15,33.900002,33.900002,32.799999,33.889999,503.0
2024-04-16,33.900002,37.189999,32.869999,37.189999,29004.0
2024-04-17,37.27,37.27,36.0,36.799999,1154.0
2024-04-18,36.75,37.75,36.599998,37.400002,7684.0
2024-04-19,37.740002,37.740002,36.900002,37.0,11725.0
2024-04-22,37.0,37.490002,35.259998,35.259998,25455.0
2024-04-23,36.77,36.77,34.200001,36.0,6480.0
2024-04-24,35.990002,36.0,34.259998,35.700001,3912.0
2024-04-25,35.490002,35.490002,34.029999,35.400002,1532.0
2024-04-26,35.400002,35.48,34.419998,35.400002,1877.0
2024-04-29,35.380001,35.380001,34.07,35.189999,943.0
2024-04-30,35.290001,35.290001,34.09,34.990002,742.0
2024-05-02,34.209999,35.18,34.209999,35.18,537.0
2024-05-03,34.5,34.990002,34.0,34.939999,1063.0
2024-05-06,34.549999,34.549999,33.009998,34.279999,1173.0
2024-05-07,34.5,34.5,33.0,34.0,2495.0
2024-05-08,34.0,34.0,32.959999,33.0,2248.0
2024-05-09,34.0,34.0,32.5,32.5,3777.0
2024-05-10,33.02,34.950001,33.0,34.790001,2006.0
2024-05-13,34.0,34.790001,34.0,34.59,282.0
2024-05-14,34.580002,34.580002,33.900002,34.0,184.0
2024-05-15,33.900002,34.169998,33.029999,34.169998,110.0
2024-05-16,34.139999,34.150002,33.110001,34.150002,706.0
2024-05-17,33.41,34.0,33.400002,34.0,18.0
2024-05-20,33.75,33.990002,33.75,33.990002,152.0
2024-05-21,33.700001,34.0,33.200001,33.990002,3258.0
2024-05-22,33.950001,33.950001,32.720001,33.490002,3565.0
2024-05-23,32.82,33.0,32.82,33.0,237.0
2024-05-24,33.009998,33.970001,32.849998,33.970001,1128.0
2024-05-27,33.959999,34.77,32.849998,34.77,1680.0
2024-05-28,34.689999,34.779999,33.75,34.779999,1640.0
2024-05-29,34.790001,34.790001,34.779999,34.779999,534.0
2024-05-30,34.779999,34.779999,34.779999,34.779999,56.0
2024-05-31,34.700001,34.700001,34.700001,34.700001,100.0
2024-06-03,33.709999,34.650002,33.700001,34.650002,105.0
2024-06-05,34.639999,34.639999,33.599998,33.599998,36.0
2024-06-06,34.5,34.5,33.650002,34.490002,266.0
2024-06-07,34.490002,34.5,34.48,34.5,1243.0
2024-06-10,34.5,34.5,34.5,34.5,25.0
2024-06-11,34.5,34.5,34.5,34.5,70.0
2024-06-12,33.630001,34.5,33.619999,34.5,129.0
2024-06-13,34.0,34.599998,33.580002,34.599998,173.0
2024-06-19,34.59,35.0,34.59,35.0,565.0
2024-06-20,34.900002,35.0,34.900002,35.0,1429.0
2024-06-21,35.0,35.0,34.849998,34.849998,53.0
2024-06-24,34.860001,34.98,33.91,33.91,105.0
2024-06-25,34.98,35.0,34.0,34.98,444.0
2024-06-26,34.490002,34.5,34.490002,34.5,26.0
2024-06-27,34.5,35.0,34.5,35.0,815.0
2024-06-28,34.310001,35.200001,34.310001,35.200001,380.0
2024-07-01,35.189999,35.189999,35.0,35.0,9.0
2024-07-02,34.990002,34.990002,34.0,34.950001,578.0
2024-07-03,34.98,34.990002,34.900002,34.990002,725.0
2024-07-04,34.970001,34.970001,34.0,34.970001,2031.0
2024-07-05,34.970001,34.970001,34.0,34.02,2486.0
2024-07-08,34.959999,34.959999,34.959999,34.959999,1.0
2024-07-09,34.959999,35.959999,34.5,34.5,2310.0
2024-07-10,33.860001,33.860001,33.0,33.82,97.0
2024-07-11,33.77,33.77,33.669998,33.759998,81.0
2024-07-12,33.75,33.75,33.75,33.75,80.0
2024-07-15,33.759998,33.77,32.130001,33.700001,1063.0
2024-07-16,33.68,33.68,32.130001,32.200001,885.0
2024-07-17,33.700001,33.700001,32.220001,33.540001,151.0
2024-07-18,33.540001,33.540001,32.299999,33.540001,145.0
2024-07-19,33.540001,33.540001,33.0,33.389999,475.0
2024-07-22,32.389999,33.77,32.360001,33.77,1050.0
2024-07-23,33.5,33.5,33.330002,33.5,635.0
2024-07-24,33.599998,33.75,33.599998,33.599998,143.0
2024-07-25,33.639999,33.75,32.610001,33.740002,859.0
2024-07-26,33.700001,33.700001,32.610001,33.689999,313.0
2024-07-29,33.689999,33.73,32.73,32.740002,356.0
2024-07-31,33.669998,33.669998,32.700001,32.740002,2985.0
2024-08-01,33.470001,33.470001,32.360001,32.360001,2819.0
2024-08-02,32.450001,33.360001,32.450001,33.34,133.0
2024-08-05,33.5,33.5,32.799999,33.0,186.0
2024-08-06,33.490002,33.490002,32.400002,33.0,1031.0
2024-08-07,32.700001,32.98,32.0,32.98,1478.0
2024-08-08,33.0,33.0,33.0,33.0,9.0
2024-08-09,33.0,33.279999,32.02,33.189999,185.0
2024-08-12,33.290001,33.290001,32.0,32.0,1056.0
2024-08-13,32.0,32.990002,32.0,32.0,6195.0
2024-08-15,33.139999,33.139999,31.809999,32.0,11081.0
2024-08-16,32.490002,32.490002,31.799999,31.85,7205.0
2024-08-19,31.860001,33.330002,31.85,32.0,2721.0
2024-08-22,32.0,32.889999,32.0,32.0,13393.0
2024-08-23,32.009998,32.43,31.93,32.389999,15112.0
2024-08-26,33.380001,33.380001,32.5,32.52,5705.0
2024-08-27,32.549999,33.200001,32.549999,33.0,4951.0
2024-08-28,32.990002,33.389999,32.59,32.59,3770.0
2024-08-29,32.599998,33.349998,32.599998,33.34,1673.0
2024-08-30,32.790001,33.299999,32.529999,33.0,1345.0
2024-09-02,33.34,33.34,33.34,33.34,101.0
2024-09-03,33.32,33.32,32.8,32.8,86.0
2024-09-04,32.7,33.29,32.6,33.29,763.0
2024-09-05,33.0,33.25,33.0,33.0,628.0
2024-09-06,33.299999,33.299999,32.540001,33.290001,1115.0
2024-09-09,33.29,36.61,33.29,36.61,43726.0
2024-09-10,38.0,38.0,35.1,35.1,17509.0
2024-09-11,35.99,36.0,34.53,35.43,525.0
2024-09-12,35.77,35.77,34.75,34.76,1190.0
2024-09-13,35.63,35.63,34.2,34.2,2073.0
2024-09-18,34.9,35.24,33.54,34.68,1469.0
2024-09-19,34.0,34.5,34.0,34.29,1388.0
2024-09-20,34.21,34.75,33.55,34.18,2534.0
2024-09-23,34.2,34.66,34.18,34.6,329.0
2024-09-24,34.7,34.7,34.0,34.2,2372.0
2024-09-25,34.5,34.5,33.79,34.43,1660.0
2024-09-26,34.4,34.43,33.01,34.43,473966.0
2024-09-27,34.5,34.5,33.61,34.43,1392.0
2024-09-30,34.0,34.0,33.5,34.0,1268.0
2024-10-01,33.5,34.0,33.5,33.5,4677.0
2024-10-02,34.34,34.34,33.5,33.5,8821.0
2024-10-03,34.28,34.28,34.28,34.28,2.0
2024-10-04,34.19,34.19,33.25,33.52,1829.0
2024-10-07,33.6,33.95,33.35,33.5,945.0
2024-10-08,33.6,33.97,33.0,33.5,3383.0
2024-10-09,33.5,33.75,33.0,33.0,780.0
2024-10-10,32.78,33.3,32.78,33.0,1510.0
2024-10-11,33.69,33.69,33.69,33.69,500.0
2024-10-14,33.29,33.4,33.0,33.0,2619.0
2024-10-15,32.9,33.5,32.9,33.39,358.0
2024-10-16,33.49,33.49,32.69,33.42,1027.0
2024-10-17,33.48,33.48,33.0,33.0,161.0
2024-10-18,33.0,33.35,33.0,33.01,47.0
2024-10-21,33.39,33.39,32.55,32.74,1492.0
2024-10-22,32.56,33.0,32.55,32.55,700.0
2024-10-23,32.98,33.0,32.6,32.7,8405.0
2024-10-24,32.75,33.0,32.65,33.0,5436.0
2024-10-25,32.99,33.0,32.8,32.8,3237.0
2024-10-28,33.38,33.38,32.63,32.7,213.0
2024-10-29,33.39,33.39,32.67,32.71,435.0
2024-10-30,32.72,32.73,32.3,32.3,2153.0
2024-10-31,33.3,33.3,32.56,32.56,109.0
2024-11-04,32.55,33.35,32.55,32.55,957.0
2024-11-05,33.3,33.3,32.55,33.22,9.0
2024-11-07,32.68,33.21,32.68,33.0,31.0
2024-11-08,33.2,33.2,32.0,32.0,40058.0
2024-11-11,32.83,32.99,32.39,32.7,1525.0
2024-11-12,32.65,32.8,32.45,32.6,2319.0
2024-11-13,32.6,33.19,32.51,33.19,2660.0
2024-11-14,32.64,32.8,32.64,32.8,150.0
2024-11-15,33.0,33.0,32.68,33.0,399.0
2024-11-19,32.66,33.0,32.66,33.0,1719.0
2024-11-20,33.0,33.39,33.0,33.39,5204.0
2024-11-21,32.71,33.45,32.71,33.2,6931.0
2024-11-22,33.48,33.48,33.0,33.0,1028.0
2024-11-25,33.0,33.35,32.82,32.82,5155.0
2024-11-26,32.83,32.83,32.7,32.7,7869.0
2024-11-27,33.0,33.0,32.81,33.0,7.0
2024-11-28,32.81,33.0,32.65,32.75,3428.0
2024-11-29,32.71,32.95,32.55,32.57,4026.0
2024-12-02,32.95,32.95,32.59,32.59,980.0
2024-12-03,32.84,32.84,32.8,32.8,32.0
2024-12-04,32.6,32.8,32.5,32.52,4092.0
2024-12-05,32.52,32.52,32.5,32.5,752.0
2024-12-06,32.46,32.46,32.3,32.3,2297.0
2024-12-09,32.84,32.84,32.4,32.4,333.0
2024-12-10,32.25,32.84,32.25,32.84,2110.0
2024-12-11,32.84,32.84,32.38,32.84,756.0
2024-12-13,32.93,32.93,32.9,32.9,1350.0
2024-12-16,32.92,32.93,32.92,32.93,60.0
2024-12-17,32.93,33.5,32.9,33.5,1802.0
2024-12-18,33.69,33.69,32.92,33.69,41.0
2024-12-19,33.95,33.95,33.85,33.85,1187.0
2024-12-20,33.1,33.89,32.9,33.85,4269.0
2024-12-23,33.7,33.7,32.81,33.2,2627.0
2024-12-24,33.69,33.89,33.69,33.89,86.0
2024-12-25,32.86,33.89,32.86,33.89,45.0
2024-12-26,33.89,33.89,33.89,33.89,4.0
2024-12-27,33.0,33.0,33.0,33.0,180.0
2024-12-30,33.88,33.88,33.85,33.85,60.0
2024-12-31,33.85,33.86,33.0,33.01,504.0
2025-01-02,33.86,33.86,32.87,32.9,2366.0
2025-01-03,32.92,34.99,32.92,34.97,12736.0
2025-01-06,33.27,36.3,33.27,36.0,81249.0
2025-01-07,36.0,36.0,36.0,36.0,1561.0
2025-01-08,35.99,36.99,34.65,36.0,32059.0
2025-01-09,35.5,36.0,34.83,34.83,4900.0
2025-01-10,35.7,35.7,34.71,35.0,4123.0
2025-01-13,34.05,35.5,34.05,35.5,32.0
2025-01-15,34.15,35.29,34.15,35.0,1821.0
2025-01-16,34.3,35.0,34.3,34.4,1526.0
2025-01-17,35.08,35.08,34.4,34.4,41.0
2025-01-20,34.43,34.43,33.0,33.0,50585.0
2025-01-21,33.2,33.99,33.0,33.08,2526.0
2025-01-22,33.89,33.9,33.89,33.9,323.0
2025-01-23,33.97,33.97,33.1,33.8,239.0
2025-01-24,33.6,33.95,33.33,33.5,871.0
2025-01-27,33.89,33.9,33.45,33.45,910.0
2025-01-28,33.46,33.75,33.0,33.75,5028.0
2025-01-29,33.93,34.69,33.75,34.0,9213.0
2025-01-30,34.0,34.5,34.0,34.0,150.0
2025-01-31,34.38,34.38,33.0,33.0,15521.0
2025-02-03,33.2,33.94,33.2,33.8,956.0
2025-02-04,34.37,34.37,33.22,33.99,2104.0
2025-02-05,34.19,34.2,33.0,33.0,16300.0
2025-02-06,33.1,34.19,33.1,34.19,1267.0
2025-02-07,33.95,35.0,33.22,34.89,5620.0
2025-02-10,34.5,34.89,33.51,34.85,1599.0
2025-02-11,34.9,35.0,34.5,34.88,124.0
2025-02-12,34.71,34.72,34.0,34.0,14988.0
2025-02-13,34.66,34.66,33.0,34.45,26559.0
2025-02-14,34.0,34.0,34.0,34.0,401.0
2025-02-17,33.5,34.5,33.5,34.0,4555.0
2025-02-18,33.5,34.0,33.5,34.0,21051.0
2025-02-19,34.0,34.0,33.0,33.0,64678.0
2025-02-20,32.98,33.48,32.0,32.21,58107.0
2025-02-21,33.94,33.94,31.81,33.7,21020.0
2025-02-24,33.67,33.67,33.0,33.0,2139.0
2025-02-25,33.49,33.49,32.32,33.44,263.0
2025-02-26,33.47,33.47,32.45,33.0,1756.0
2025-02-27,32.55,33.0,32.53,32.67,226.0
2025-02-28,33.0,33.0,32.0,32.0,36832.0
2025-03-03,32.01,33.0,32.01,33.0,615.0
2025-03-04,33.3,33.3,33.25,33.25,6.0
2025-03-05,33.15,33.15,33.0,33.0,685.0
2025-03-06,33.1,33.1,33.1,33.1,692.0
2025-03-07,33.1,33.1,32.5,32.5,934.0
2025-03-10,33.09,33.09,32.5,32.52,1698.0
2025-03-11,33.09,33.1,33.0,33.0,10593.0
2025-03-12,33.2,33.2,32.0,33.0,35192.0
2025-03-13,32.98,33.0,32.5,32.52,47104.0
2025-03-14,32.6,33.0,32.6,33.0,192.0
2025-03-17,33.23,33.23,33.0,33.0,158.0
2025-03-18,33.0,33.48,32.55,33.48,3441.0
2025-03-19,33.4,33.5,32.7,33.5,8964.0
2025-03-20,33.93,35.0,33.93,34.86,29560.0
2025-03-21,34.8,34.8,34.0,34.0,102.0
2025-03-24,34.13,34.88,34.13,34.88,1411.0
2025-03-25,34.8,35.15,33.96,34.99,11344.0
2025-03-26,34.94,34.94,33.9,34.79,2224.0
2025-03-27,34.0,36.14,34.0,36.14,37579.0
2025-03-28,36.51,36.9,35.1,35.1,8354.0
2025-04-02,35.0,35.98,34.99,34.99,6628.0
2025-04-03,35.0,35.45,34.41,34.46,17144.0
2025-04-04,35.39,35.4,34.0,34.98,4135.0
2025-04-07,34.93,34.93,33.0,33.0,7107.0
2025-04-08,33.1,34.22,33.1,34.16,595.0
2025-04-09,34.17,34.17,32.51,33.0,22589.0
2025-04-10,33.85,34.35,33.33,34.0,2026.0
2025-04-11,33.5,34.5,33.5,33.75,1491.0
2025-04-14,34.35,34.35,33.8,33.99,1121.0
2025-04-15,34.1,34.15,33.56,33.8,1409.0
2025-04-16,33.8,34.35,33.8,33.93,1915.0
2025-04-17,34.23,34.23,34.2,34.23,393.0
2025-04-18,33.96,34.3,33.96,34.3,200.0
2025-04-21,33.95,34.34,33.8,33.8,7318.0
2025-04-22,33.5,34.2,33.5,34.0,4410.0
2025-04-23,34.0,34.18,33.66,34.18,1198.0
2025-04-24,34.28,34.34,34.0,34.0,2951.0
2025-04-25,34.4,35.5,34.1,35.39,6930.0
2025-04-28,35.28,35.28,34.12,35.14,199.0
2025-04-29,34.3,35.19,34.3,35.11,5541.0
2025-04-30,35.0,35.0,34.6,34.6,55.0
2025-05-02,35.09,35.09,34.12,35.0,751.0
2025-05-05,34.99,35.06,34.0,34.0,3565.0
2025-05-06,35.0,35.0,34.6,34.6,1270.0
2025-05-07,34.99,34.99,34.0,34.99,3122.0
2025-05-08,34.78,34.78,33.85,33.86,15034.0
2025-05-09,33.82,34.4,33.39,34.4,13173.0
2025-05-12,34.69,34.69,34.48,34.48,204.0
2025-05-13,34.45,34.45,33.87,34.0,1091.0
2025-05-14,34.3,34.65,34.11,34.64,27574.0
2025-05-15,34.64,34.64,34.6,34.6,2006.0
2025-05-16,34.64,34.68,34.38,34.4,3255.0
2025-05-19,34.4,34.4,33.75,34.0,7034.0
2025-05-20,34.0,34.79,33.95,34.6,2830.0
2025-05-21,34.0,34.6,34.0,34.57,4574.0
2025-05-22,34.57,34.79,34.54,34.54,3029.0
2025-05-23,34.78,35.09,34.5,35.0,10580.0
2025-05-26,35.25,35.35,35.02,35.11,13588.0
2025-05-27,34.0,34.0,32.9,33.25,15073.0
2025-05-28,33.5,33.5,33.0,33.0,1971.0
2025-05-29,33.5,33.5,33.44,33.45,175.0
2025-05-30,33.45,33.45,33.1,33.1,62.0
2025-06-02,33.46,33.46,32.8,33.44,4812.0
2025-06-03,33.42,33.42,33.0,33.22,1141.0
2025-06-04,33.3,33.3,33.02,33.2,556.0
2025-06-05,33.3,33.3,33.05,33.25,5160.0
2025-06-06,33.3,33.3,33.05,33.05,353.0
2025-06-10,33.0,33.3,33.0,33.22,1343.0
2025-06-11,33.43,33.43,33.0,33.1,1904.0
2025-06-12,33.44,33.44,32.9,33.34,9144.0
2025-06-13,33.0,33.0,32.6,32.6,9435.0
2025-06-16,33.39,33.39,32.6,33.2,340.0
2025-06-17,32.56,33.34,32.56,32.8,580.0
2025-06-18,33.29,33.29,32.37,32.37,2511.0
2025-06-19,33.27,33.27,32.0,32.7,7069.0
2025-06-20,33.28,33.28,32.3,32.35,4718.0
2025-06-23,32.5,33.3,32.5,32.5,1104.0
2025-06-24,32.23,33.29,32.23,33.2,369.0
2025-06-25,33.2,33.32,33.19,33.32,1501.0
2025-06-26,33.28,36.65,33.0,33.7,78776.0
2025-06-30,34.29,34.89,33.7,34.4,10268.0
