Time,Open,High,Low,Close,Volume
2020-10-15,579.59998,580.0,579.59998,580.0,6024.0
2020-10-19,570.0,580.0,570.0,580.0,80.0
2020-10-20,576.5,576.5,576.5,576.5,1633.0
2020-10-21,578.90002,578.90002,578.90002,578.90002,10.0
2020-10-22,579.0,585.0,579.0,585.0,2119.0
2020-10-23,595.0,595.0,595.0,595.0,200.0
2020-10-26,585.0,594.0,585.0,585.0,23146.0
2020-10-27,598.0,598.0,594.0,594.0,203.0
2020-11-02,594.0,594.0,594.0,594.0,2.0
2020-11-04,590.0,590.0,590.0,590.0,1.0
2020-11-09,596.0,609.0,596.0,609.0,253.0
2020-11-10,608.90002,608.90002,608.90002,608.90002,3.0
2020-11-13,610.0,610.0,610.0,610.0,940.0
2020-11-16,610.0,610.0,610.0,610.0,224.0
2020-11-17,610.0,610.0,601.0,610.0,354.0
2020-11-19,603.09998,603.09998,600.0,600.0,1322.0
2020-11-20,616.0,616.0,612.0,615.0,18730.0
2020-11-23,615.70001,621.0,605.0,607.0,7073.0
2020-11-24,609.0,631.0,607.0,631.0,759.0
2020-11-25,620.0,637.0,620.0,629.0,20242.0
2020-11-26,640.0,654.0,630.0,642.0,5056.0
2020-11-27,653.0,653.0,620.0,620.0,721.0
2020-12-01,630.0,630.0,615.0,615.0,306.0
2020-12-02,620.0,620.0,615.0,615.0,46.0
2020-12-03,615.0,615.0,611.0,611.0,88.0
2020-12-04,611.0,611.0,611.0,611.0,164.0
2020-12-07,623.0,623.0,623.0,623.0,52.0
2020-12-08,621.0,621.0,620.0,620.0,6621.0
2020-12-09,620.0,620.0,620.0,620.0,36.0
2020-12-10,620.0,641.0,620.0,641.0,4360.0
2020-12-11,645.0,645.0,645.0,645.0,2000.0
2020-12-14,630.0,642.79999,630.0,642.79999,2550.0
2020-12-15,625.0,625.0,625.0,625.0,2602.0
2020-12-17,637.40002,645.0,637.40002,645.0,5350.0
2020-12-18,644.79999,645.0,630.0,645.0,2135.0
2020-12-21,640.0,640.0,619.29999,619.29999,1895.0
2020-12-22,611.09998,641.5,610.0,641.5,3047.0
2020-12-23,639.5,655.0,639.5,655.0,22613.0
2020-12-24,665.90002,669.0,647.0,647.0,66.0
2020-12-25,646.5,646.5,622.0,622.0,4467.0
2020-12-28,645.0,645.0,645.0,645.0,10.0
2020-12-30,635.0,635.0,619.29999,619.29999,348.0
2020-12-31,638.0,638.0,638.0,638.0,10000.0
2021-01-05,620.0,620.0,620.0,620.0,1400.0
2021-01-06,620.0,620.0,615.0,615.0,215.0
2021-01-07,620.09998,620.09998,620.09998,620.09998,268.0
2021-01-08,630.0,630.0,620.29999,620.29999,3115.0
2021-01-12,630.0,630.0,630.0,630.0,2800.0
2021-01-13,630.0,640.0,630.0,640.0,2505.0
2021-01-14,633.0,645.0,630.0,645.0,5729.0
2021-01-15,650.0,650.0,650.0,650.0,50.0
2021-01-18,645.0,670.0,645.0,670.0,2053.0
2021-01-19,670.0,670.0,670.0,670.0,15601.0
2021-01-20,670.0,692.90002,670.0,671.0,110.0
2021-01-21,671.0,680.0,665.0,669.0,16624.0
2021-01-22,670.0,670.0,669.0,669.90002,13919.0
2021-01-25,683.20001,683.20001,683.20001,683.20001,1.0
2021-01-26,679.0,710.0,679.0,700.0,6222.0
2021-01-28,690.0,690.0,690.0,690.0,100.0
2021-01-29,690.0,690.0,683.0,683.0,5879.0
2021-02-01,688.0,688.0,688.0,688.0,1500.0
2021-02-03,699.0,710.0,695.0,710.0,627.0
2021-02-04,700.0,705.0,700.0,700.0,152.0
2021-02-05,700.09998,700.09998,700.09998,700.09998,88.0
2021-02-08,699.90002,699.90002,699.90002,699.90002,1660.0
2021-02-09,699.90002,700.0,694.0,694.0,4217.0
2021-02-10,691.20001,691.20001,666.5,666.5,7195.0
2021-02-11,666.5,666.5,660.0,660.0,57.0
2021-02-12,660.0,686.0,660.0,686.0,180.0
2021-02-15,670.0,670.0,670.0,670.0,650.0
2021-02-19,662.0,680.0,662.0,680.0,75.0
2021-02-24,679.90002,679.90002,679.90002,679.90002,1.0
2021-02-26,678.90002,679.90002,653.0,653.0,287.0
2021-03-02,679.0,679.0,679.0,679.0,141.0
2021-03-11,660.0,660.0,652.0,660.0,1533.0
2021-03-12,660.0,670.0,660.0,660.0,1612.0
2021-03-15,660.0,660.0,660.0,660.0,26.0
2021-03-17,655.0,657.09998,655.0,655.0,6481.0
2021-03-18,663.90002,663.90002,663.90002,663.90002,1.0
2021-03-19,655.0,655.0,655.0,655.0,12.0
2021-03-22,665.0,665.0,655.29999,665.0,1802.0
2021-03-23,668.0,676.90002,650.0,676.90002,57.0
2021-03-24,677.0,703.0,677.0,700.0,7430.0
2021-03-25,700.0,700.0,700.0,700.0,63.0
2021-03-26,700.0,727.0,700.0,719.79999,6795.0
2021-03-29,718.90002,718.90002,700.0,700.0,230.0
2021-03-30,685.09998,710.0,685.09998,700.0,1382.0
2021-03-31,708.0,709.90002,700.0,709.90002,750.0
2021-04-01,715.0,733.5,715.0,720.0,8975.0
2021-04-02,720.0,720.0,715.0,715.0,367.0
2021-04-05,728.0,728.90002,720.0,720.0,568.0
2021-04-06,729.0,735.0,717.0,717.0,24284.0
2021-04-07,717.0,720.0,717.0,720.0,157.0
2021-04-08,717.0,725.0,717.0,719.0,1732.0
2021-04-09,723.0,723.0,714.0,714.0,2627.0
2021-04-12,714.0,714.0,710.0,712.0,119.0
2021-04-13,710.0,710.0,710.0,710.0,736.0
2021-04-14,710.0,722.0,710.0,710.0,1924.0
2021-04-15,710.0,710.0,710.0,710.0,191.0
2021-04-16,710.0,710.0,710.0,710.0,2.0
2021-04-19,700.0,700.0,700.0,700.0,200.0
2021-04-20,714.5,714.5,700.0,709.90002,16666.0
2021-04-21,697.0,697.0,695.0,695.0,9502.0
2021-04-22,708.90002,709.0,708.0,709.0,90.0
2021-04-23,696.0,708.0,695.0,708.0,85.0
2021-04-26,696.0,696.0,695.0,695.0,8102.0
2021-04-27,706.79999,706.79999,695.0,695.0,767.0
2021-04-28,706.70001,706.70001,695.0,705.0,6503.0
2021-04-29,696.0,696.0,696.0,696.0,1501.0
2021-04-30,696.0,696.0,696.0,696.0,5218.0
2021-05-03,706.90002,708.0,700.0,700.0,3443.0
2021-05-04,702.0,702.0,700.0,700.0,8075.0
2021-05-05,705.0,707.79999,705.0,707.79999,3523.0
2021-05-06,707.79999,715.0,707.0,707.0,9821.0
2021-05-07,710.0,710.0,695.0,695.0,6748.0
2021-05-10,695.0,705.0,695.0,705.0,203.0
2021-05-11,705.0,705.0,705.0,705.0,1000.0
2021-05-12,705.0,708.0,695.0,700.0,11327.0
2021-05-17,700.09998,727.90002,700.0,727.90002,11443.0
2021-05-18,732.90002,732.90002,732.90002,732.90002,1.0
2021-05-19,710.09998,728.0,703.59998,703.59998,108764.0
2021-05-20,687.0,687.0,656.79999,660.0,78724.0
2021-05-21,662.0,683.90002,662.0,683.90002,8.0
2021-05-24,680.0,690.0,680.0,680.0,11.0
2021-05-25,671.0,680.0,665.0,680.0,93.0
2021-05-26,678.79999,678.79999,667.0,670.0,1112.0
2021-05-27,670.0,670.0,667.20001,667.20001,24.0
2021-05-28,667.0,667.0,657.0,657.0,1262.0
2021-05-31,656.09998,665.0,656.0,656.0,1176.0
2021-06-01,656.0,656.0,655.0,655.0,342.0
2021-06-02,656.0,660.0,655.0,660.0,2140.0
2021-06-03,656.0,657.0,656.0,656.0,330.0
2021-06-04,655.0,656.0,650.0,650.0,779.0
2021-06-07,650.0,653.0,638.0,653.0,1925.0
2021-06-08,640.0,640.0,639.0,639.0,111.0
2021-06-09,639.09998,640.0,638.0,640.0,352.0
2021-06-10,639.0,639.0,634.0,634.0,89.0
2021-06-11,635.0,647.0,635.0,645.0,627.0
2021-06-14,633.0,643.0,633.0,643.0,7.0
2021-06-15,633.29999,636.0,630.0,635.0,5758.0
2021-06-16,635.0,635.0,630.0,630.0,1302.0
2021-06-17,630.0,630.0,630.0,630.0,5501.0
2021-06-18,630.0,635.0,630.0,635.0,7882.0
2021-06-21,629.0,635.0,626.0,626.0,3884.0
2021-06-22,625.29999,625.29999,622.09998,623.0,381.0
2021-06-23,634.0,634.40002,634.0,634.40002,20.0
2021-06-24,634.40002,634.79999,623.0,623.0,15.0
2021-06-25,624.09998,630.0,624.09998,630.0,8013.0
2021-06-28,627.0,627.0,626.0,626.20001,12.0
2021-06-29,626.0,626.0,626.0,626.0,3.0
2021-06-30,625.0,625.0,625.0,625.0,3.0
2021-07-01,623.0,623.0,622.0,622.0,6.0
2021-07-02,625.0,625.0,620.0,620.0,1883.0
2021-07-05,630.0,630.0,620.0,620.0,2690.0
2021-07-06,620.0,620.0,620.0,620.0,267.0
2021-07-07,619.0,619.0,615.0,615.0,41.0
2021-07-08,615.0,615.0,601.0,615.0,1818.0
2021-07-12,625.0,625.0,625.0,625.0,10.0
2021-07-14,624.90002,624.90002,615.0,615.5,2250.0
2021-07-15,615.5,615.5,612.0,612.0,697.0
2021-07-16,613.5,623.0,613.5,623.0,1512.0
2021-07-19,623.0,623.0,623.0,623.0,16.0
2021-07-20,614.20001,614.20001,614.20001,614.20001,1.0
2021-07-27,615.40002,615.40002,615.40002,615.40002,2.0
2021-07-28,620.0,620.0,615.0,615.0,129.0
2021-07-29,620.0,620.0,620.0,620.0,81.0
2021-08-02,620.0,630.0,620.0,630.0,1595.0
2021-08-03,625.0,634.0,625.0,634.0,203.0
2021-08-04,634.0,634.0,620.0,620.0,260.0
2021-08-05,620.0,630.0,620.0,630.0,2174.0
2021-08-09,624.09998,650.0,624.09998,650.0,20603.0
2021-08-11,650.0,660.0,630.09998,660.0,28458.0
2021-08-12,652.0,652.0,652.0,652.0,1.0
2021-08-13,668.0,668.0,668.0,668.0,758.0
2021-08-16,654.70001,654.70001,652.29999,652.29999,635.0
2021-08-18,653.59998,653.59998,650.0,650.0,600.0
2021-08-19,640.09998,650.0,640.09998,650.0,128.0
2021-08-23,672.0,672.0,672.0,672.0,752.0
2021-08-24,666.0,676.0,666.0,676.0,2470.0
2021-08-25,652.09998,652.09998,652.09998,652.09998,15.0
2021-08-26,678.0,678.0,672.0,672.0,149.0
2021-08-27,661.0,680.0,661.0,680.0,1439.0
2021-08-30,680.0,680.0,671.09998,671.09998,33.0
2021-08-31,671.0,675.0,662.0,670.0,2515.0
2021-09-02,670.0,670.0,670.0,670.0,2353.0
2021-09-06,670.29999,680.0,670.0,680.0,5510.0
2021-09-07,681.0,700.0,681.0,700.0,13851.0
2021-09-08,700.0,703.0,700.0,703.0,26.0
2021-09-09,703.5,704.0,700.0,700.0,4161.0
2021-09-10,700.0,700.0,700.0,700.0,1000.0
2021-09-15,683.29999,683.29999,683.29999,683.29999,12.0
2021-09-17,694.90002,700.0,691.0,691.0,9346.0
2021-09-20,683.0,694.5,677.5,680.0,83.0
2021-09-22,680.0,680.0,680.0,680.0,52.0
2021-09-24,680.0,680.0,680.0,680.0,8.0
2021-09-27,680.0,685.0,680.0,683.0,12219.0
2021-09-28,685.0,685.0,685.0,685.0,50.0
2021-09-30,685.0,685.0,680.0,680.0,55.0
2021-10-01,680.0,680.0,672.40002,672.40002,357.0
2021-10-04,670.09998,670.09998,670.09998,670.09998,715.0
2021-10-05,670.20001,670.29999,651.0,651.0,1246.0
2021-10-07,656.0,656.0,656.0,656.0,15.0
2021-10-08,657.0,660.0,656.0,660.0,83.0
2021-10-12,679.0,679.0,679.0,679.0,15.0
2021-10-13,679.0,688.0,679.0,688.0,18.0
2021-10-14,688.0,688.0,688.0,688.0,50.0
2021-10-15,687.0,688.0,665.0,665.0,454.0
2021-10-18,666.0,670.0,666.0,670.0,120.0
2021-10-21,680.0,687.0,671.09998,671.09998,75.0
2021-10-22,688.90002,688.90002,660.0,661.0,4992.0
2021-10-26,662.0,686.5,662.0,686.5,784.0
2021-10-27,680.0,685.5,670.0,680.0,15752.0
2021-10-28,672.0,672.0,667.0,667.5,333.0
2021-10-29,675.0,684.0,671.0,684.0,26215.0
2021-11-02,671.29999,674.0,666.0,670.0,1161.0
2021-11-05,667.0,667.0,667.0,667.0,29.0
2021-11-09,679.0,679.0,662.0,662.0,85.0
2021-11-10,660.0,660.0,660.0,660.0,10.0
2021-11-11,679.0,679.0,660.0,660.0,2039.0
2021-11-12,670.0,670.0,670.0,670.0,39.0
2021-11-16,655.0,655.0,640.0,640.0,7131.0
2021-11-17,642.0,642.0,640.0,640.5,3227.0
2021-11-19,657.90002,658.0,640.0,640.0,82.0
2021-11-22,645.0,645.0,645.0,645.0,4.0
2021-11-23,668.0,668.0,668.0,668.0,15.0
2021-11-26,641.0,645.0,628.70001,628.70001,5758.0
2021-11-29,635.0,635.0,635.0,635.0,5.0
2021-12-01,635.0,635.0,630.09998,630.09998,38.0
2021-12-02,644.0,644.0,630.0,630.0,187.0
2021-12-03,631.0,635.0,630.0,630.0,172.0
2021-12-08,645.0,645.0,628.0,628.0,3.0
2021-12-09,630.0,630.0,628.5,630.0,3389.0
2021-12-10,630.0,630.09998,625.0,625.0,833.0
2021-12-13,635.0,635.0,635.0,635.0,16000.0
2021-12-14,631.0,635.0,630.0,635.0,736.0
2021-12-15,630.0,630.0,625.20001,630.0,640.0
2021-12-16,630.0,630.0,627.0,630.0,6107.0
2021-12-17,630.0,630.0,630.0,630.0,3942.0
2021-12-20,635.0,635.0,632.0,635.0,100.0
2021-12-21,630.0,632.0,629.0,629.0,153.0
2021-12-22,630.0,630.0,620.0,620.0,2534.0
2021-12-23,621.09998,622.0,621.09998,622.0,4057.0
2021-12-24,622.29999,622.29999,622.29999,622.29999,147.0
2021-12-27,624.09998,624.09998,622.29999,622.29999,200.0
2021-12-28,639.70001,640.0,639.70001,640.0,50.0
2021-12-29,623.20001,640.0,623.20001,640.0,1060.0
2021-12-30,640.0,640.0,640.0,640.0,15.0
2021-12-31,630.59998,647.0,630.59998,647.0,12915.0
2022-01-03,631.0,631.0,631.0,631.0,3000.0
2022-01-05,635.0,635.0,635.0,635.0,1270.0
2022-01-06,649.90002,649.90002,649.0,649.0,96.0
2022-01-07,649.70001,658.0,649.0,658.0,1029.0
2022-01-10,640.0,640.0,640.0,640.0,26.0
2022-01-13,641.29999,650.0,641.29999,650.0,5018.0
2022-01-14,657.90002,657.90002,657.90002,657.90002,1788.0
2022-01-17,658.0,662.0,658.0,662.0,4032.0
2022-01-18,662.0,670.0,662.0,662.0,8558.0
2022-01-19,663.0,663.0,663.0,663.0,5.0
2022-01-20,662.0,665.0,662.0,662.0,5750.0
2022-01-21,662.0,662.0,662.0,662.0,327.0
2022-01-25,646.09998,668.0,646.09998,668.0,1210.0
2022-01-26,668.0,668.0,662.0,662.0,2161.0
2022-01-28,662.0,662.0,662.0,662.0,7225.0
2022-01-31,655.0,655.0,655.0,655.0,407.0
2022-02-01,651.0,655.0,646.09998,650.0,486.0
2022-02-02,647.59998,647.59998,640.0,640.0,1155.0
2022-02-03,640.0,640.0,640.0,640.0,123.0
2022-02-04,641.0,655.0,640.0,640.0,2030.0
2022-02-09,650.0,650.0,650.0,650.0,103.0
2022-02-10,645.0,645.0,640.0,640.0,165.0
2022-02-11,642.0,642.0,640.0,640.0,5893.0
2022-02-14,640.0,640.09998,639.0,639.0,252.0
2022-02-15,638.0,638.0,637.0,637.0,7848.0
2022-02-16,640.0,640.0,639.0,640.0,3520.0
2022-02-17,640.0,640.0,630.0,640.0,6851.0
2022-02-21,640.0,640.0,630.0,630.0,3279.0
2022-02-22,630.0,630.0,620.0,620.0,3360.0
2022-02-23,630.0,630.0,620.0,620.0,656.0
2022-02-24,620.0,621.0,615.09998,615.09998,350.0
2022-02-25,619.0,619.0,601.0,610.0,20164.0
2022-02-28,612.0,614.0,601.0,601.0,850.0
2022-03-01,621.90002,621.90002,604.0,606.0,228.0
2022-03-02,615.0,620.0,615.0,619.40002,173.0
2022-03-03,609.0,609.0,601.0,601.0,353.0
2022-03-04,600.0,601.09998,596.0,597.0,3375.0
2022-03-07,597.0,597.0,583.09998,596.5,51.0
2022-03-08,589.0,589.0,589.0,589.0,8.0
2022-03-09,590.0,615.0,590.0,615.0,13.0
2022-03-10,610.0,614.90002,610.0,610.0,165.0
2022-03-11,614.0,615.0,605.0,605.0,345.0
2022-03-14,616.79999,617.0,605.0,605.0,18.0
2022-03-15,617.0,617.0,617.0,617.0,7.0
2022-03-16,625.0,630.0,625.0,630.0,150.0
2022-03-17,640.0,640.0,640.0,640.0,10.0
2022-03-18,615.0,615.0,615.0,615.0,239.0
2022-03-22,620.0,620.0,615.0,615.0,130.0
2022-03-23,615.0,615.0,610.0,610.0,179.0
2022-03-24,615.0,615.0,610.0,610.0,513.0
2022-03-25,610.0,610.0,585.0,585.0,734.0
2022-03-28,609.0,609.0,575.09998,605.0,333.0
2022-03-29,605.0,605.0,605.0,605.0,35.0
2022-03-30,600.0,604.90002,586.0,586.0,49401.0
2022-03-31,590.0,591.0,590.0,590.09998,15402.0
2022-04-01,600.0,609.79999,591.0,600.0,5123.0
2022-04-04,595.0,595.0,593.0,595.0,103.0
2022-04-05,595.0,595.0,580.0,585.0,816.0
2022-04-06,605.79999,605.79999,605.79999,605.79999,1.0
2022-04-07,592.0,604.0,592.0,604.0,503.0
2022-04-08,605.79999,605.79999,602.0,602.0,604.0
2022-04-11,605.90002,610.0,605.90002,610.0,21.0
2022-04-12,600.0,600.09998,600.0,600.0,2359.0
2022-04-13,600.0,600.0,600.0,600.0,366.0
2022-04-14,599.09998,599.09998,587.0,590.0,4734.0
2022-04-15,590.0,590.0,587.09998,588.0,23147.0
2022-04-18,590.0,595.0,590.0,595.0,750.0
2022-04-19,600.0,600.0,600.0,600.0,2.0
2022-04-20,595.0,600.0,595.0,600.0,335.0
2022-04-21,595.0,595.0,595.0,595.0,501.0
2022-04-22,600.0,600.0,595.0,595.0,28.0
2022-04-25,600.0,600.0,600.0,600.0,416.0
2022-04-27,600.0,600.0,590.09998,600.0,267.0
2022-04-29,600.0,600.0,580.0,580.0,5486.0
2022-05-05,545.29999,545.29999,545.29999,545.29999,1161.0
2022-05-06,512.59998,535.0,512.59998,512.59998,7867.0
2022-05-09,529.0,530.0,516.0,518.0,751.0
2022-05-10,528.90002,530.0,487.0,487.0,3962.0
2022-05-11,488.0,500.0,488.0,498.95001,3696.0
2022-05-12,490.0,497.95001,490.0,497.0,13.0
2022-05-13,488.04999,493.0,480.10001,480.10001,1676.0
2022-05-16,480.5,500.0,470.0,470.0,2250.0
2022-05-17,471.0,495.95001,471.0,490.0,69483.0
2022-05-18,489.0,490.0,485.0,490.0,325.0
2022-05-19,498.0,498.0,490.0,490.0,471.0
2022-05-20,491.0,499.0,475.0,475.0,1138.0
2022-05-23,485.0,490.0,475.0,475.0,219.0
2022-05-24,488.95001,488.95001,470.0,470.0,467.0
2022-05-25,471.0,480.0,460.0,460.0,5651.0
2022-05-26,460.10001,470.0,460.0,470.0,20307.0
2022-05-27,460.54999,470.0,460.0,460.0,4943.0
2022-05-30,461.0,468.89999,460.10001,460.10001,101.0
2022-05-31,460.0,465.0,460.0,460.0,100.0
2022-06-01,468.85001,470.0,460.0,470.0,10285.0
2022-06-02,469.0,470.0,460.0,460.0,845.0
2022-06-03,469.95001,469.95001,460.0,460.0,8305.0
2022-06-06,470.0,470.0,460.0,469.0,325.0
2022-06-07,460.0,460.10001,460.0,460.0,1338.0
2022-06-08,469.89999,470.0,463.0,470.0,962.0
2022-06-09,470.0,494.0,470.0,494.0,490.0
2022-06-10,465.04999,479.10001,465.04999,468.0,10468.0
2022-06-13,470.0,489.0,469.0,489.0,5001.0
2022-06-14,474.95001,474.95001,462.0,462.0,162.0
2022-06-15,460.0,469.0,446.0,469.0,444.0
2022-06-16,452.04999,460.0,452.0,460.0,16246.0
2022-06-17,450.0,480.0,450.0,480.0,860.0
2022-06-20,470.0,508.0,461.0,508.0,4496.0
2022-06-21,505.0,515.0,501.0,505.0,8240.0
2022-06-22,492.04999,492.04999,492.0,492.0,206.0
2022-06-23,493.0,496.5,493.0,496.0,148.0
2022-06-24,472.0,493.0,472.0,493.0,5916.0
2022-06-27,522.0,522.0,522.0,522.0,7904.0
2022-06-28,510.0,550.0,500.10001,550.0,50486.0
2022-06-29,530.0,545.0,517.09998,520.0,158949.0
2022-06-30,488.85001,488.85001,488.85001,488.85001,1061.0
2022-07-01,499.95001,499.95001,459.54999,459.54999,4219.0
2022-07-04,460.0,460.0,460.0,460.0,97.0
2022-07-05,469.75,469.75,454.0,454.0,43.0
2022-07-06,460.0,460.0,450.0,450.0,275.0
2022-07-07,460.0,460.0,460.0,460.0,37.0
2022-07-08,460.10001,477.95001,460.0,477.95001,665.0
2022-07-15,476.75,476.79999,476.75,476.79999,27.0
2022-07-18,476.70001,476.79999,476.70001,476.79999,83.0
2022-07-19,476.89999,479.0,460.0,478.85001,1026.0
2022-07-21,462.0,462.0,462.0,462.0,54.0
2022-07-22,468.0,468.0,460.0,460.0,1851.0
2022-07-25,467.0,467.0,467.0,467.0,5.0
2022-07-26,463.0,467.0,462.0,467.0,10.0
2022-07-27,460.0,460.0,460.0,460.0,44.0
2022-07-28,460.0,478.29999,460.0,478.29999,65.0
2022-07-29,470.0,474.95001,470.0,474.0,309.0
2022-08-01,473.0,474.0,460.0,460.0,315.0
2022-08-02,463.0,465.54999,450.0,460.0,427.0
2022-08-03,460.0,460.0,460.0,460.0,3.0
2022-08-05,460.0,460.0,460.0,460.0,200.0
2022-08-08,460.0,460.0,460.0,460.0,5.0
2022-08-10,463.0,463.0,463.0,463.0,10.0
2022-08-11,463.0,463.0,463.0,463.0,20.0
2022-08-12,463.0,473.89999,462.0,465.0,42.0
2022-08-15,466.0,466.0,465.0,465.0,61.0
2022-08-16,469.95001,469.95001,469.95001,469.95001,1.0
2022-08-17,468.0,473.85001,466.0,466.0,55.0
2022-08-18,466.0,466.0,465.89999,466.0,367.0
2022-08-19,463.25,470.0,463.25,470.0,2.0
2022-08-22,467.0,467.0,463.5,463.5,62.0
2022-08-24,465.0,465.0,462.5,462.5,165.0
2022-08-25,462.5,462.5,462.10001,462.10001,15.0
2022-08-29,469.89999,469.89999,469.89999,469.89999,15.0
2022-08-31,469.95001,469.95001,467.0,469.0,36.0
2022-09-01,463.5,470.0,463.5,469.95001,22.0
2022-09-02,466.0,466.0,466.0,466.0,20.0
2022-09-05,469.95001,470.0,469.95001,470.0,150.0
2022-09-06,470.0,470.0,470.0,470.0,50.0
2022-09-07,475.0,475.0,450.10001,463.0,1055348.0
2022-09-08,464.0,465.10001,463.0,465.10001,6103.0
2022-09-09,473.95001,474.0,465.10001,474.0,8383.0
2022-09-12,475.0,484.0,474.0,484.0,490.0
2022-09-13,488.0,488.0,471.5,471.5,273.0
2022-09-14,484.95001,484.95001,484.95001,484.95001,1.0
2022-09-15,475.0,475.0,475.0,475.0,324.0
2022-09-16,485.0,485.0,471.5,471.5,321.0
2022-09-20,483.95001,483.95001,483.95001,483.95001,3.0
2022-09-21,475.0,475.0,470.0,470.0,59.0
2022-09-22,470.0,470.0,470.0,470.0,150.0
2022-09-23,483.85001,483.85001,464.04999,464.04999,59.0
2022-09-26,470.0,470.0,465.35001,465.35001,12.0
2022-09-27,465.0,465.0,460.0,460.0,738.0
2022-09-28,460.0,469.0,455.0,455.0,189.0
2022-09-29,455.0,455.0,451.04999,455.0,472.0
2022-09-30,450.0,450.0,450.0,450.0,3096.0
2022-10-03,460.0,460.0,460.0,460.0,10.0
2022-10-04,465.0,465.0,465.0,465.0,5.0
2022-10-07,465.0,470.0,465.0,470.0,29.0
2022-10-12,466.0,466.0,466.0,466.0,1.0
2022-10-13,461.0,461.0,450.0,450.0,218.0
2022-10-14,455.0,455.0,445.0,445.0,169.0
2022-10-17,430.0,440.0,430.0,440.0,222.0
2022-10-18,455.0,455.0,455.0,455.0,1.0
2022-10-19,441.5,450.0,440.0,450.0,518.0
2022-10-20,450.0,455.0,450.0,455.0,754.0
2022-10-21,450.0,450.0,439.0,439.0,37.0
2022-10-25,440.0,440.0,440.0,440.0,10.0
2022-10-26,435.0,435.0,435.0,435.0,12.0
2022-10-27,460.0,460.0,460.0,460.0,20.0
2022-10-28,460.0,487.0,460.0,487.0,666.0
2022-10-31,479.95001,479.95001,479.95001,479.95001,4.0
2022-11-01,474.89999,495.0,474.89999,495.0,937.0
2022-11-02,493.95001,524.5,466.0,466.0,165179.0
2022-11-03,460.0,460.0,450.0,450.0,52.0
2022-11-04,451.0,451.0,450.0,450.0,13.0
2022-11-08,470.0,470.0,470.0,470.0,5.0
2022-11-09,462.0,462.0,458.0,458.0,25.0
2022-11-10,458.0,458.0,431.0,431.0,490.0
2022-11-11,431.0,431.0,430.04999,430.10001,24.0
2022-11-14,440.0,440.0,440.0,440.0,4.0
2022-11-15,440.0,440.0,431.0,431.0,183.0
2022-11-16,435.0,435.0,435.0,435.0,23.0
2022-11-17,454.95001,454.95001,454.95001,454.95001,1.0
2022-11-22,442.5,442.5,442.5,442.5,8.0
2022-11-24,445.0,450.0,443.0,450.0,10.0
2022-11-25,450.0,450.0,442.0,442.0,24.0
2022-11-28,442.0,442.0,432.0,432.0,143.0
2022-11-29,430.0,430.0,430.0,430.0,43.0
2022-12-02,435.0,435.0,434.0,434.0,6.0
2022-12-05,438.0,438.0,438.0,438.0,1.0
2022-12-06,440.0,440.0,440.0,440.0,4.0
2022-12-08,439.0,439.0,436.0,436.0,8.0
2022-12-09,440.0,440.0,430.0,430.0,154.0
2022-12-12,439.95001,439.95001,439.95001,439.95001,2.0
2022-12-13,439.95001,440.0,435.0,440.0,27.0
2022-12-14,430.0,439.0,430.0,439.0,164.0
2022-12-15,440.0,453.95001,440.0,453.95001,192.0
2022-12-16,426.75,426.75,426.75,426.75,166.0
2022-12-20,440.0,440.0,430.0,430.0,67.0
2022-12-22,440.0,440.0,440.0,440.0,10.0
2022-12-23,420.0,420.0,420.0,420.0,527.0
2022-12-26,420.0,420.0,420.0,420.0,186.0
2022-12-27,422.0,422.0,418.0,418.0,50.0
2022-12-28,418.0,418.0,400.0,401.0,469.0
2022-12-29,409.95001,411.0,376.95001,376.95001,17459.0
2022-12-30,384.95001,385.0,354.39999,354.39999,30982.0
2023-01-02,375.64999,375.64999,333.14999,333.14999,475.0
2023-01-03,334.0,353.0,334.0,334.0,1814.0
2023-01-04,334.5,340.0,330.0,330.0,4028.0
2023-01-05,330.0,330.0,322.04999,322.10001,2273.0
2023-01-06,322.5,332.0,305.0,305.0,7530.0
2023-01-09,305.0,310.0,305.0,305.0,5451.0
2023-01-10,322.79999,323.0,310.0,310.0,10220.0
2023-01-12,328.54999,328.54999,317.0,317.0,4013.0
2023-01-13,326.0,330.0,320.25,328.0,3274.0
2023-01-16,337.29999,337.29999,337.29999,337.29999,12.0
2023-01-17,345.0,357.5,345.0,356.95001,233.0
2023-01-19,337.10001,350.0,337.10001,337.20001,513.0
2023-01-20,338.0,338.0,337.04999,337.04999,650.0
2023-01-23,337.04999,337.04999,337.0,337.0,218.0
2023-01-24,338.0,338.0,338.0,338.0,24.0
2023-01-25,340.0,345.0,340.0,345.0,72.0
2023-01-26,340.0,345.0,338.10001,345.0,703.0
2023-01-27,340.0,345.5,340.0,345.5,16941.0
2023-01-30,345.0,354.0,345.0,346.5,6105.0
2023-01-31,355.0,367.0,355.0,365.0,2735.0
2023-02-01,365.0,370.0,365.0,370.0,698.0
2023-02-02,375.85001,375.85001,356.04999,356.04999,558.0
2023-02-03,366.5,367.0,365.0,367.0,3092.0
2023-02-06,362.10001,389.0,362.10001,389.0,13445.0
2023-02-07,412.29999,412.29999,412.29999,412.29999,73.0
2023-02-08,435.0,437.0,432.95001,437.0,1825.0
2023-02-09,460.0,463.20001,448.0,463.20001,15477.0
