Time,Open,High,Low,Close,Volume
2023-03-16,98.989998,98.989998,98.989998,98.989998,10.0
2023-03-17,97.699997,99.0,97.699997,99.0,8.0
2023-03-20,98.0,98.75,97.620003,98.75,55.0
2023-03-21,98.0,98.0,98.0,98.0,15.0
2023-03-22,98.5,98.5,98.5,98.5,2.0
2023-03-23,98.5,98.5,98.5,98.5,10.0
2023-03-24,98.0,98.0,98.0,98.0,113.0
2023-03-27,98.400002,98.400002,97.150002,97.150002,355.0
2023-03-28,98.5,98.5,98.5,98.5,70.0
2023-03-30,98.0,98.0,98.0,98.0,73.0
2023-03-31,98.0,98.0,98.0,98.0,49.0
2023-04-03,98.0,98.0,98.0,98.0,110.0
2023-04-04,98.0,98.0,98.0,98.0,110.0
2023-04-05,98.0,98.0,98.0,98.0,10.0
2023-04-06,98.0,98.0,97.0,97.0,816.0
2023-04-07,97.010002,97.5,97.010002,97.5,5939.0
2023-04-10,97.099998,98.0,97.0,97.0,299.0
2023-04-12,97.0,98.0,97.0,97.0,3786.0
2023-04-13,98.0,98.0,98.0,98.0,20.0
2023-04-14,97.989998,98.0,97.0,97.0,11775.0
2023-04-17,97.059998,97.059998,97.059998,97.059998,15.0
2023-04-18,98.0,98.0,98.0,98.0,37.0
2023-04-19,98.0,98.0,97.0,98.0,20.0
2023-04-20,98.0,98.0,98.0,98.0,6.0
2023-04-21,98.0,98.0,96.0,96.0,1589.0
2023-04-25,97.900002,97.900002,97.900002,97.900002,5.0
2023-04-28,97.900002,97.900002,95.0,95.0,1012.0
2023-05-02,97.849998,97.900002,97.849998,97.900002,120.0
2023-05-03,97.900002,97.900002,97.0,97.0,323.0
2023-05-05,97.0,97.900002,95.800003,95.800003,1062.0
2023-05-08,97.900002,97.900002,97.889999,97.889999,6.0
2023-05-09,97.800003,97.800003,96.199997,97.0,420.0
2023-05-10,97.0,97.0,97.0,97.0,20.0
2023-05-11,97.0,97.099998,97.0,97.099998,148.0
2023-05-12,97.0,97.0,97.0,97.0,204.0
2023-05-15,97.199997,97.400002,96.150002,97.400002,226.0
2023-05-16,96.5,97.599998,96.5,97.599998,69.0
2023-05-17,97.599998,97.599998,97.0,97.0,213.0
2023-05-18,97.0,97.0,96.510002,96.550003,1623.0
