Time,Open,High,Low,Close,Volume
2019-08-28,60.0,60.0,57.509998,60.0,735.0
2019-08-30,64.889999,65.0,64.889999,65.0,161.0
2019-09-02,64.980003,64.989998,64.980003,64.989998,20.0
2019-09-05,64.0,64.989998,64.0,64.989998,1000.0
2019-09-11,58.5,58.5,58.5,58.5,24.0
2019-09-12,59.75,59.75,59.5,59.5,224.0
2019-09-17,60.0,60.0,60.0,60.0,16.0
2019-09-18,60.0,60.0,60.0,60.0,80.0
2019-09-20,55.599998,56.0,55.599998,56.0,60.0
2019-09-23,58.0,58.0,58.0,58.0,26.0
2019-09-24,58.0,59.0,58.0,59.0,100.0
2019-09-27,56.029999,58.98,56.029999,58.880001,192.0
2019-09-30,58.880001,58.880001,58.880001,58.880001,100.0
2019-10-01,58.880001,60.900002,58.880001,60.900002,186.0
2019-10-04,60.799999,60.799999,60.799999,60.799999,23.0
2019-10-07,59.0,59.0,59.0,59.0,15.0
2019-10-08,54.849998,60.0,54.849998,60.0,21.0
2019-10-09,54.5,55.25,54.5,55.25,132.0
2019-10-16,59.0,59.0,59.0,59.0,1.0
2019-10-21,59.0,59.599998,59.0,59.599998,86.0
2019-10-22,59.48,59.650002,59.48,59.650002,41.0
2019-10-23,58.0,58.0,58.0,58.0,1.0
2019-10-24,59.490002,59.490002,59.490002,59.490002,80.0
2019-10-25,59.459999,59.459999,59.459999,59.459999,99.0
2019-11-04,59.560001,59.580002,59.049999,59.049999,213.0
2019-11-05,58.0,60.0,58.0,60.0,7.0
2019-11-07,62.900002,62.900002,56.099998,62.790001,20.0
2019-11-14,62.68,62.68,62.68,62.68,1.0
2019-11-22,62.650002,62.650002,62.5,62.5,3.0
2019-11-25,57.0,57.0,57.0,57.0,19.0
2019-11-26,57.0,57.009998,57.0,57.0,665.0
2019-11-27,57.0,62.0,57.0,62.0,9.0
2019-11-29,57.5,61.98,57.5,61.98,70.0
2019-12-04,57.599998,57.599998,57.599998,57.599998,71.0
2019-12-06,59.900002,59.900002,59.900002,59.900002,1.0
2019-12-10,57.700001,59.900002,57.700001,59.900002,2.0
2019-12-12,59.900002,59.900002,59.900002,59.900002,398.0
2019-12-13,60.900002,61.0,60.900002,61.0,149.0
2019-12-16,61.75,65.989998,61.75,65.980003,624.0
2019-12-17,67.400002,72.57,67.400002,72.57,406.0
2019-12-18,72.300003,75.0,72.300003,75.0,2320.0
2019-12-19,75.0,78.989998,74.989998,76.0,713.0
2019-12-20,75.0,75.010002,75.0,75.0,359.0
2019-12-23,72.029999,72.029999,72.029999,72.029999,108.0
2019-12-24,72.0,73.0,72.0,73.0,176.0
2019-12-25,75.0,78.519997,75.0,78.519997,787.0
2019-12-26,78.519997,78.540001,75.5,75.5,850.0
2019-12-27,75.0,75.0,74.0,74.0,330.0
2019-12-31,77.550003,77.550003,77.550003,77.550003,110.0
2020-01-09,73.0,77.400002,73.0,77.400002,29.0
2020-01-21,76.900002,76.900002,76.900002,76.900002,50.0
2020-02-04,70.0,70.0,70.0,70.0,95.0
2020-02-05,68.0,68.0,63.029999,63.029999,2046.0
2020-02-06,63.5,64.900002,63.0,64.900002,1027.0
2020-02-07,63.0,63.0,63.0,63.0,30.0
2020-02-10,63.150002,63.150002,63.0,63.0,3115.0
2020-02-13,60.0,60.0,60.0,60.0,23.0
2020-03-02,60.0,60.0,60.0,60.0,12.0
2020-03-03,55.200001,65.489998,55.200001,65.489998,336.0
2020-03-05,67.449997,67.449997,67.449997,67.449997,15.0
2020-03-24,65.449997,65.449997,65.449997,65.449997,21.0
2020-03-25,67.0,67.0,62.84,63.860001,2192.0
2020-03-26,62.849998,62.849998,61.310001,61.310001,250.0
2020-03-27,60.099998,60.099998,60.0,60.0,204.0
2020-04-07,57.849998,57.849998,57.849998,57.849998,24.0
2020-04-27,56.0,56.0,55.540001,56.0,34.0
2020-05-05,53.77,53.77,53.77,53.77,125.0
2020-05-06,53.77,55.919998,53.77,55.919998,87.0
2020-05-07,55.919998,56.5,55.919998,56.0,110.0
2020-05-20,58.200001,58.200001,58.200001,58.200001,20.0
2020-05-21,60.52,60.52,60.52,60.52,10.0
2020-05-26,62.900002,62.900002,62.900002,62.900002,1.0
2020-05-28,64.050003,64.050003,64.050003,64.050003,1.0
2020-05-29,65.5,66.419998,65.5,66.389999,81.0
2020-06-02,64.949997,64.949997,64.900002,64.900002,14.0
2020-06-03,62.310001,62.310001,62.310001,62.310001,140.0
2020-06-04,62.299999,62.299999,61.200001,61.200001,4567.0
2020-06-05,60.0,60.049999,60.0,60.049999,154.0
2020-06-10,57.66,62.0,57.66,62.0,95.0
2020-06-12,60.77,60.77,60.77,60.77,400.0
2020-06-17,58.349998,58.349998,58.349998,58.349998,80.0
2020-06-18,56.049999,60.650002,56.02,56.02,2605.0
2020-06-19,56.02,56.02,56.0,56.0,90.0
2020-06-22,53.779999,58.23,53.779999,58.23,541.0
2020-06-23,56.0,56.0,55.91,56.0,515.0
2020-06-25,58.189999,58.189999,53.82,53.82,698.0
2020-06-26,51.669998,52.0,51.669998,51.669998,454.0
2020-06-29,52.099998,52.099998,50.98,50.98,2115.0
2020-06-30,51.0,52.200001,49.0,52.200001,1510.0
2020-07-01,52.549999,54.200001,52.549999,54.200001,20.0
2020-07-02,56.0,56.0,56.0,56.0,5.0
2020-07-08,55.0,55.0,55.0,55.0,27.0
2020-07-09,55.0,55.0,55.0,55.0,10.0
2020-07-10,53.0,55.990002,53.0,55.990002,318.0
2020-07-14,54.990002,54.990002,54.990002,54.990002,20.0
2020-07-15,54.889999,57.099998,53.0,53.0,687.0
2020-07-20,52.5,52.5,52.5,52.5,20.0
2020-07-21,51.459999,51.459999,51.459999,51.459999,2.0
2020-07-22,50.439999,50.439999,50.439999,50.439999,12.0
2020-07-23,49.439999,49.439999,49.439999,49.439999,59.0
2020-07-24,48.459999,48.459999,48.459999,48.459999,63.0
2020-07-27,47.5,47.5,47.5,47.5,891.0
2020-07-29,46.560001,46.560001,46.560001,46.560001,429.0
2020-08-03,45.630001,45.630001,45.630001,45.630001,245.0
2020-08-04,44.720001,44.720001,44.720001,44.720001,268.0
2020-08-05,45.0,45.0,45.0,45.0,18.0
2020-08-07,44.110001,44.110001,44.110001,44.110001,22.0
2020-08-10,43.23,43.23,43.23,43.23,4.0
2020-08-11,42.369999,42.369999,42.369999,42.369999,65.0
2020-08-12,42.369999,42.369999,42.369999,42.369999,142.0
2020-08-24,41.529999,41.529999,41.529999,41.529999,432.0
2020-08-25,42.349998,42.349998,42.349998,42.349998,20.0
2020-08-26,43.189999,43.189999,43.189999,43.189999,320.0
2020-08-28,44.02,44.02,44.02,44.02,1.0
2020-09-01,43.139999,43.139999,43.139999,43.139999,6.0
2020-09-02,42.279999,42.279999,42.279999,42.279999,259.0
2020-09-04,41.639999,41.639999,41.639999,41.639999,23.0
2020-09-07,40.810001,40.810001,40.810001,40.810001,188.0
2020-09-08,40.0,40.0,40.0,40.0,110.0
2020-09-09,39.209999,39.209999,39.209999,39.209999,172.0
2020-09-10,38.43,38.43,38.43,38.43,14.0
2020-09-11,37.669998,37.669998,37.669998,37.669998,13.0
2020-09-14,36.93,36.93,36.93,36.93,510.0
2020-09-15,37.66,37.66,37.66,37.66,359.0
2020-09-16,36.939999,36.939999,36.939999,36.939999,23.0
2020-09-17,37.669998,37.669998,37.669998,37.669998,350.0
2020-09-24,38.200001,38.200001,38.200001,38.200001,216.0
2020-09-25,38.959999,38.959999,38.959999,38.959999,1.0
2020-10-01,39.73,39.73,39.73,39.73,125.0
2020-10-02,40.52,40.52,40.52,40.52,49.0
2020-10-05,41.330002,41.330002,41.330002,41.330002,11.0
2020-10-06,42.150002,42.150002,42.150002,42.150002,210.0
2020-10-07,42.990002,42.990002,42.990002,42.990002,240.0
2020-10-08,43.84,43.84,43.84,43.84,309.0
2020-10-09,44.689999,44.689999,44.689999,44.689999,295.0
2020-10-12,43.799999,43.799999,43.799999,43.799999,150.0
2020-10-13,42.93,42.93,42.93,42.93,1.0
2020-10-14,43.700001,43.700001,43.700001,43.700001,1.0
2020-10-15,42.830002,42.830002,42.830002,42.830002,1.0
2020-10-16,43.68,43.68,43.68,43.68,8.0
2020-10-21,42.810001,42.810001,42.810001,42.810001,10.0
2020-10-22,41.959999,41.959999,41.959999,41.959999,4.0
2020-10-23,42.700001,42.700001,42.700001,42.700001,1.0
2020-10-28,43.439999,43.439999,43.439999,43.439999,3.0
2020-11-02,42.599998,42.599998,42.599998,42.599998,101.0
2020-11-03,41.75,41.75,41.75,41.75,64.0
2020-11-04,42.0,42.0,42.0,42.0,1500.0
2020-11-09,41.169998,41.169998,41.169998,41.169998,260.0
2020-11-10,41.990002,41.990002,41.990002,41.990002,80.0
2020-11-11,42.0,42.0,42.0,42.0,20.0
2020-11-13,41.169998,41.169998,41.169998,41.169998,250.0
2020-11-16,40.5,40.5,40.5,40.5,110.0
2020-11-23,41.299999,41.299999,41.299999,41.299999,271.0
2020-11-24,40.48,40.48,40.48,40.48,200.0
2020-11-25,41.27,41.27,41.27,41.27,230.0
2020-11-27,40.459999,40.459999,40.459999,40.459999,329.0
2020-11-30,39.700001,39.700001,39.700001,39.700001,439.0
2020-12-01,40.490002,40.490002,40.490002,40.490002,1.0
2020-12-04,41.290001,41.290001,41.290001,41.290001,50.0
2020-12-07,41.490002,41.490002,41.490002,41.490002,37.0
2020-12-09,40.75,40.75,40.75,40.75,126.0
2020-12-10,41.549999,41.549999,41.549999,41.549999,50.0
2020-12-11,42.299999,42.299999,42.299999,42.299999,295.0
2020-12-14,42.299999,42.299999,42.299999,42.299999,200.0
2020-12-15,41.700001,41.700001,41.700001,41.700001,500.0
2020-12-16,41.689999,41.689999,41.689999,41.689999,335.0
2020-12-17,41.610001,41.610001,41.610001,41.610001,200.0
2020-12-18,41.610001,41.610001,41.610001,41.610001,114.0
2020-12-22,40.779999,40.779999,40.779999,40.779999,50.0
2020-12-23,39.98,39.98,39.98,39.98,10.0
2020-12-24,40.119999,40.119999,40.119999,40.119999,50.0
2020-12-28,40.900002,40.900002,40.900002,40.900002,112.0
2020-12-31,40.099998,40.099998,40.099998,40.099998,48.0
2021-01-05,40.099998,40.099998,40.099998,40.099998,100.0
2021-01-06,40.099998,40.099998,40.099998,40.099998,329.0
2021-01-07,40.5,40.5,40.5,40.5,109.0
2021-01-13,40.549999,40.549999,40.549999,40.549999,200.0
2021-01-14,40.709999,40.709999,40.709999,40.709999,150.0
2021-01-19,41.5,41.5,41.5,41.5,34.0
2021-01-20,41.5,41.5,41.5,41.5,88.0
2021-01-21,41.52,43.150002,41.099998,43.150002,491.0
2021-01-22,44.869999,44.869999,44.869999,44.869999,114.0
2021-01-25,46.66,46.66,46.66,46.66,36.0
2021-01-26,48.52,48.52,48.52,48.52,715.0
2021-01-27,50.459999,50.459999,50.459999,50.459999,907.0
2021-01-28,52.299999,52.41,51.0,51.0,1006.0
2021-01-29,50.0,50.0,50.0,50.0,20.0
2021-02-02,49.799999,50.0,49.009998,49.799999,144.0
2021-02-03,48.900002,49.700001,48.900002,49.700001,110.0
2021-02-04,51.0,51.0,51.0,51.0,150.0
2021-02-09,49.110001,49.110001,48.970001,48.98,1129.0
2021-02-10,49.990002,49.990002,48.799999,48.799999,46.0
2021-02-12,48.0,48.0,48.0,48.0,35.0
2021-02-16,47.0,49.450001,47.0,49.450001,331.0
2021-02-17,48.990002,48.990002,48.990002,48.990002,10.0
2021-02-19,47.040001,47.040001,47.040001,47.040001,100.0
2021-02-22,47.040001,47.040001,47.040001,47.040001,10.0
2021-02-23,47.040001,47.040001,47.0,47.0,150.0
2021-02-25,47.0,47.0,47.0,47.0,11.0
2021-03-02,47.0,47.900002,47.0,47.900002,81.0
2021-03-03,47.0,47.0,47.0,47.0,55.0
2021-03-09,47.0,47.0,47.0,47.0,105.0
2021-03-10,47.0,47.0,47.0,47.0,100.0
2021-03-11,47.0,47.93,47.0,47.93,15.0
2021-03-15,46.209999,46.209999,46.200001,46.200001,99.0
2021-03-17,45.299999,47.119999,45.299999,47.119999,5.0
2021-03-23,47.0,47.0,47.0,47.0,7.0
2021-03-30,46.0,47.0,46.0,46.990002,1152.0
2021-03-31,47.0,48.040001,46.099998,46.099998,1626.0
2021-04-01,47.93,47.93,47.93,47.93,20.0
2021-04-06,46.099998,46.099998,46.099998,46.099998,956.0
2021-04-13,47.0,47.939999,45.810001,47.939999,403.0
2021-04-15,49.490002,49.490002,49.490002,49.490002,2.0
2021-04-19,47.799999,47.799999,47.799999,47.799999,99.0
2021-04-20,49.68,49.68,48.0,48.0,201.0
2021-04-21,48.0,49.0,48.0,49.0,182.0
2021-04-23,49.0,50.950001,49.0,50.950001,1969.0
2021-04-26,52.98,52.98,52.98,52.98,322.0
2021-04-27,55.0,55.09,55.0,55.09,92.0
2021-04-28,57.290001,57.290001,57.290001,57.290001,1317.0
2021-04-29,59.5,59.580002,59.5,59.580002,430.0
2021-04-30,61.959999,61.959999,61.959999,61.959999,755.0
2021-05-03,64.43,64.43,64.43,64.43,556.0
2021-05-04,67.0,67.0,67.0,67.0,1055.0
2021-05-05,69.669998,69.669998,69.5,69.669998,2328.0
2021-05-06,72.449997,72.449997,70.199997,72.0,3816.0
2021-05-07,72.300003,72.300003,69.150002,72.25,246.0
2021-05-10,72.0,72.199997,71.900002,72.0,344.0
2021-05-11,71.5,71.5,71.400002,71.400002,22.0
2021-05-17,71.349998,71.400002,71.349998,71.400002,60.0
2021-05-19,69.010002,69.010002,68.550003,68.550003,42.0
2021-05-20,68.550003,68.550003,65.82,67.849998,261.0
2021-05-21,67.800003,67.800003,65.139999,65.5,76.0
2021-05-24,62.889999,64.0,62.889999,62.889999,988.0
2021-05-25,60.380001,62.0,60.380001,62.0,41.0
2021-05-26,60.0,60.0,60.0,60.0,45.0
2021-05-27,60.0,60.990002,57.610001,60.990002,440.0
2021-05-28,61.299999,61.490002,61.299999,61.490002,273.0
2021-05-31,61.48,61.490002,59.549999,59.549999,62.0
2021-06-01,59.099998,61.790001,59.0,61.5,529.0
2021-06-02,60.049999,63.900002,60.049999,63.400002,288.0
2021-06-03,63.0,63.5,63.0,63.5,202.0
2021-06-04,62.0,64.5,62.0,64.5,432.0
2021-06-07,64.0,64.0,64.0,64.0,77.0
2021-06-08,61.509998,61.509998,61.5,61.5,310.0
2021-06-09,61.599998,61.599998,61.5,61.5,85.0
2021-06-10,61.009998,61.5,59.049999,59.599998,485.0
2021-06-11,61.98,61.98,61.950001,61.98,1400.0
2021-06-14,64.449997,64.449997,64.449997,64.449997,406.0
2021-06-15,67.019997,67.019997,67.019997,67.019997,1536.0
2021-06-16,69.699997,69.699997,69.0,69.0,1460.0
2021-06-17,68.900002,70.889999,66.300003,70.889999,1276.0
2021-06-18,68.510002,68.599998,68.07,68.099998,1089.0
2021-06-21,68.150002,70.82,68.150002,70.82,419.0
2021-06-22,73.650002,73.650002,73.650002,73.650002,542.0
2021-06-23,75.0,76.589996,75.0,76.589996,4908.0
2021-06-24,79.650002,79.650002,79.650002,79.650002,935.0
2021-06-25,82.599998,82.599998,80.0,81.0,1683.0
2021-06-28,81.900002,84.199997,81.800003,83.900002,21423.0
2021-06-29,84.0,84.0,81.300003,82.889999,4653.0
2021-06-30,80.0,81.5,79.75,79.900002,931.0
2021-07-01,77.860001,79.0,77.790001,78.0,2022.0
2021-07-02,77.0,81.0,75.0,81.0,2901.0
2021-07-05,81.0,82.989998,77.769997,77.769997,1113.0
2021-07-06,75.0,75.25,75.0,75.0,256.0
2021-07-07,77.989998,77.989998,77.989998,77.989998,1.0
2021-07-08,80.989998,81.099998,80.650002,81.099998,6920.0
2021-07-09,83.989998,84.339996,83.989998,84.339996,3727.0
2021-07-12,87.690002,87.709999,86.0,87.709999,2083.0
2021-07-13,91.099998,91.190002,90.800003,91.190002,1827.0
2021-07-14,93.0,94.830002,93.0,94.830002,2463.0
2021-07-15,98.620003,98.620003,98.620003,98.620003,749.0
2021-07-16,102.5,102.55,101.9,102.55,1290.0
2021-07-19,106.65,106.65,106.65,106.65,12.0
2021-07-20,109.0,110.9,109.0,110.9,1218.0
2021-07-23,115.3,115.3,115.2,115.3,2545.0
2021-07-26,119.9,119.9,119.9,119.9,146.0
2021-07-27,124.65,124.65,124.65,124.65,499.0
2021-07-28,129.60001,129.60001,129.60001,129.60001,163.0
2021-07-29,134.75,134.75,134.75,134.75,2548.0
2021-08-02,139.89999,139.89999,129.39999,129.39999,6724.0
2021-08-03,124.25,124.25,124.25,124.25,105.0
2021-08-04,119.3,119.3,119.3,119.3,126.0
2021-08-05,114.55,114.55,114.55,114.55,328.0
2021-08-06,110.0,110.0,110.0,110.0,36.0
2021-08-09,105.65,114.35,105.65,114.35,8144.0
2021-08-11,118.9,118.9,118.9,118.9,1060.0
2021-08-12,114.35,122.3,114.15,114.15,2688.0
2021-08-13,116.0,116.65,109.6,114.5,2830.0
2021-08-16,109.95,119.05,109.95,117.75,2108.0
2021-08-17,114.0,121.95,114.0,120.85,4689.0
2021-08-18,121.0,123.95,121.0,123.5,605.0
2021-08-19,121.2,123.45,118.6,122.9,1642.0
2021-08-23,120.45,124.15,120.45,124.15,300.0
2021-08-24,123.95,123.95,122.0,123.5,53.0
2021-08-25,123.0,124.0,123.0,124.0,100.0
2021-08-26,120.6,121.95,120.0,121.95,217.0
2021-08-27,121.95,121.95,117.1,117.1,423.0
2021-08-30,112.5,118.5,112.5,118.5,1847.0
2021-08-31,123.2,123.2,123.2,123.2,2158.0
2021-09-01,124.25,124.25,122.95,122.95,821.0
2021-09-02,118.25,121.0,118.2,121.0,532.0
2021-09-03,118.5,120.95,118.2,120.95,185.0
2021-09-06,121.0,121.0,118.0,119.85,245.0
2021-09-07,119.0,119.85,116.1,118.5,107.0
2021-09-08,119.8,119.8,119.8,119.8,1.0
2021-09-09,119.7,121.0,119.7,120.0,240.0
2021-09-10,122.9,124.75,122.85,124.75,4593.0
2021-09-13,126.0,129.7,126.0,128.5,1621.0
2021-09-14,126.0,126.0,123.5,125.0,950.0
2021-09-15,127.0,127.0,123.0,125.4,1032.0
2021-09-16,122.9,125.3,121.5,125.3,54.0
2021-09-17,121.55,124.95,120.3,124.95,243.0
2021-09-20,125.8,128.0,122.1,126.0,533.0
2021-09-21,125.5,127.75,125.5,127.75,375.0
2021-09-22,127.65,127.65,127.65,127.65,100.0
2021-09-23,127.3,127.3,127.0,127.0,322.0
2021-09-24,128.0,129.0,128.0,129.0,1086.0
2021-09-27,129.0,134.14999,129.0,132.89999,1395.0
2021-09-28,130.10001,135.0,129.0,134.89999,5843.0
2021-09-29,135.0,140.25,135.0,140.25,4313.0
2021-09-30,142.5,142.5,134.64999,138.8,5243.0
2021-10-01,138.95,138.95,133.25,133.25,495.0
2021-10-04,136.0,136.0,136.0,136.0,80.0
2021-10-05,131.0,141.39999,131.0,131.0,1719.0
2021-10-06,135.0,135.0,125.8,125.8,1128.0
2021-10-07,124.0,128.95,123.0,123.0,1945.0
2021-10-08,122.25,122.3,118.1,120.2,3148.0
2021-10-11,118.3,122.0,118.3,121.9,551.0
2021-10-12,125.0,129.2,124.8,129.2,2478.0
2021-10-13,132.10001,136.0,130.0,132.05,2060.0
2021-10-14,131.14999,136.0,130.89999,131.0,1266.0
2021-10-15,130.05,136.7,130.0,133.0,1910.0
2021-10-18,136.7,138.89999,132.0,135.85001,415.0
2021-10-21,135.0,144.0,135.0,144.0,5353.0
2021-10-22,149.8,152.60001,149.8,152.60001,4983.0
2021-10-25,159.89999,161.75,150.0,156.8,9009.0
2021-10-26,160.0,164.75,155.39999,159.5,3356.0
2021-10-27,159.89999,164.0,159.89999,162.0,1566.0
2021-10-28,160.2,171.7,160.2,171.7,10286.0
2021-10-29,172.10001,178.89999,165.0,168.10001,7911.0
2021-11-01,171.0,171.45,168.0,170.39999,666.0
2021-11-02,170.95,172.85001,170.5,172.8,1331.0
2021-11-03,172.5,180.0,172.5,179.55,17898.0
2021-11-04,179.55,188.89999,179.55,186.0,5595.0
2021-11-05,186.0,191.0,176.0,176.0,4155.0
2021-11-08,180.0,180.0,168.0,172.89999,3100.0
2021-11-09,178.0,181.5,168.0,172.0,2835.0
2021-11-10,175.5,175.5,161.7,161.7,2652.0
2021-11-11,170.0,170.0,160.0,160.0,1858.0
2021-11-12,165.0,168.95,157.10001,160.0,1070.0
2021-11-15,166.0,167.0,164.89999,164.89999,475.0
2021-11-16,165.0,173.0,165.0,170.95,1120.0
2021-11-17,173.0,176.5,171.0,174.75,1268.0
2021-11-19,172.0,176.0,171.0,174.5,864.0
2021-11-22,174.89999,183.89999,172.55,175.39999,2928.0
2021-11-23,173.0,173.0,164.95,171.85001,4685.0
2021-11-24,172.5,172.5,168.0,170.0,577.0
2021-11-25,170.0,180.0,168.0,173.0,4379.0
2021-11-26,174.5,174.5,165.0,169.89999,2718.0
2021-11-29,159.89999,170.0,159.75,170.0,2339.0
2021-11-30,163.0,164.5,160.0,164.3,674.0
2021-12-01,164.39999,168.0,160.2,163.89999,710.0
2021-12-02,161.35001,169.0,160.05,162.95,947.0
2021-12-03,160.14999,161.89999,159.0,161.89999,460.0
2021-12-06,158.0,164.95,158.0,160.0,692.0
2021-12-07,160.0,160.0,154.95,158.0,4664.0
2021-12-08,160.0,162.5,155.0,157.95,2091.0
2021-12-09,159.0,162.5,156.0,158.0,673.0
2021-12-10,162.05,162.05,157.0,157.0,795.0
2021-12-13,156.0,156.0,153.5,154.0,264.0
2021-12-14,149.5,156.89999,146.0,154.0,1386.0
2021-12-15,150.0,154.39999,148.10001,154.39999,293.0
2021-12-16,150.0,153.8,150.0,153.8,10.0
2021-12-17,149.0,149.0,144.60001,144.60001,2579.0
2021-12-20,141.10001,141.10001,135.95,135.95,1522.0
2021-12-21,134.0,140.0,127.8,135.75,3903.0
2021-12-22,138.89999,143.0,136.0,139.0,307.0
2021-12-23,135.89999,137.0,133.0,137.0,283.0
2021-12-24,135.05,142.8,135.0,142.8,442.0
2021-12-27,135.05,145.0,134.25,140.0,1516.0
2021-12-28,137.0,138.0,134.25,135.0,955.0
2021-12-29,135.0,139.89999,134.5,139.89999,241.0
2021-12-30,139.7,141.89999,139.7,141.0,102.0
2021-12-31,141.89999,142.0,135.0,142.0,6437.0
2022-01-03,142.0,148.0,136.8,146.89999,353.0
2022-01-04,146.95,155.7,146.0,155.3,2073.0
2022-01-05,155.3,159.89999,154.3,158.0,3118.0
2022-01-06,156.39999,159.5,152.5,157.95,5581.0
2022-01-07,153.05,155.0,150.0,152.95,3370.0
2022-01-10,150.0,153.89999,145.60001,153.89999,1077.0
2022-01-12,150.0,151.39999,150.0,151.39999,335.0
2022-01-13,150.0,151.0,150.0,150.0,732.0
2022-01-14,148.2,149.0,148.10001,149.0,1575.0
2022-01-17,150.0,152.5,147.0,148.0,2675.0
2022-01-18,147.05,148.0,144.0,144.0,3903.0
2022-01-19,145.5,147.89999,145.5,147.89999,1937.0
2022-01-20,147.89999,153.75,147.89999,153.7,9434.0
2022-01-21,154.5,156.0,150.0,152.89999,5014.0
2022-01-24,151.89999,152.39999,148.0,152.39999,236.0
2022-01-25,148.0,151.0,147.55,151.0,17.0
2022-01-26,149.10001,150.0,148.0,150.0,569.0
2022-01-27,151.0,151.0,151.0,151.0,151.0
2022-01-28,150.0,151.0,148.10001,150.0,180.0
2022-01-31,150.75,150.75,147.0,147.0,573.0
2022-02-01,147.0,148.89999,145.0,148.0,730.0
2022-02-02,147.8,147.8,145.2,145.2,2032.0
2022-02-03,145.14999,145.14999,137.85001,144.5,13508.0
2022-02-04,141.0,142.95,140.10001,142.95,3065.0
2022-02-07,142.5,142.5,140.05,142.5,1725.0
2022-02-08,142.0,151.0,141.89999,151.0,5804.0
2022-02-09,155.0,160.05,154.0,160.05,9028.0
2022-02-10,167.5,167.5,161.0,164.8,10254.0
2022-02-11,167.0,170.0,163.0,165.0,2004.0
2022-02-14,163.10001,163.10001,155.14999,158.5,4392.0
2022-02-15,158.5,159.0,156.0,159.0,1111.0
2022-02-16,156.0,158.89999,156.0,158.89999,282.0
2022-02-17,159.89999,160.0,159.89999,159.89999,412.0
2022-02-18,160.0,162.0,157.2,161.89999,717.0
2022-02-21,161.0,161.0,156.0,158.5,719.0
2022-02-22,153.7,158.0,153.7,157.60001,715.0
2022-02-23,156.0,156.0,155.89999,156.0,400.0
2022-02-24,154.89999,154.89999,146.64999,146.64999,1924.0
2022-02-25,140.0,149.0,138.0,148.10001,5032.0
2022-02-28,144.05,147.0,144.05,144.25,333.0
2022-03-01,144.0,145.0,143.0,143.0,628.0
2022-03-02,142.0,142.0,134.5,138.89999,7310.0
2022-03-03,138.89999,138.89999,135.0,138.89999,327.0
2022-03-04,133.0,133.0,130.60001,130.60001,864.0
2022-03-07,122.8,122.8,122.8,122.8,431.0
2022-03-08,116.0,128.5,116.0,128.0,13650.0
2022-03-09,130.0,135.64999,128.0,130.10001,2698.0
2022-03-10,134.0,135.0,130.0,130.0,933.0
2022-03-11,129.89999,129.89999,126.0,129.89999,430.0
2022-03-14,136.0,136.0,127.0,133.95,768.0
2022-03-15,133.89999,133.89999,128.0,128.2,1106.0
2022-03-16,128.10001,132.45,128.0,132.45,470.0
2022-03-17,133.3,135.0,131.0,134.89999,677.0
2022-03-18,134.89999,134.89999,132.10001,134.89999,3034.0
2022-03-21,134.89999,137.3,134.89999,137.3,622.0
2022-03-22,134.10001,143.0,134.10001,142.0,814.0
2022-03-23,143.0,147.0,139.0,143.0,1192.0
2022-03-24,138.55,138.55,134.45,138.0,559.0
2022-03-25,138.0,140.0,138.0,138.0,186.0
2022-03-28,140.0,140.0,140.0,140.0,140.0
2022-03-29,143.0,143.0,143.0,143.0,210.0
2022-03-30,143.0,143.0,143.0,143.0,45.0
2022-03-31,140.0,142.75,134.45,140.0,3301.0
2022-04-01,140.0,142.0,140.0,140.0,1151.0
2022-04-05,132.05,138.5,132.05,138.5,563.0
2022-04-06,134.5,137.0,134.5,137.0,143.0
2022-04-07,133.05,134.89999,131.0,134.89999,654.0
2022-04-08,136.8,137.89999,136.8,137.89999,135.0
2022-04-12,137.89999,137.95,135.0,135.0,118.0
2022-04-13,131.0,134.89999,129.95,129.95,1784.0
2022-04-14,130.0,130.0,129.0,130.0,1410.0
2022-04-15,130.0,130.0,128.0,128.0,2837.0
2022-04-18,128.0,128.0,123.5,126.5,1875.0
2022-04-19,124.1,131.35001,124.1,131.35001,200.0
2022-04-20,131.14999,131.14999,131.14999,131.14999,304.0
2022-04-21,128.0,130.0,128.0,130.0,95.0
2022-04-22,130.0,130.0,130.0,130.0,600.0
2022-04-25,126.55,126.55,126.55,126.55,71.0
2022-04-26,129.75,129.75,129.75,129.75,2.0
2022-04-27,129.75,129.75,129.75,129.75,255.0
2022-04-28,129.75,131.0,125.0,125.0,1200.0
2022-04-29,126.0,126.0,126.0,126.0,15.0
2022-05-04,127.15,129.0,126.0,129.0,292.0
2022-05-05,129.0,131.0,129.0,131.0,429.0
2022-05-06,131.0,131.0,125.25,125.3,99.0
2022-05-09,125.2,125.2,125.2,125.2,92.0
2022-05-10,125.1,125.1,119.0,119.0,934.0
2022-05-11,119.0,123.0,119.0,123.0,618.0
2022-05-12,123.0,123.0,118.0,123.0,169.0
2022-05-13,124.9,126.0,124.9,126.0,126.0
2022-05-19,120.0,125.45,120.0,125.45,277.0
2022-05-20,121.0,122.0,120.0,122.0,547.0
2022-05-23,118.2,122.3,118.2,122.3,18.0
2022-05-25,118.05,118.05,115.0,118.0,320.0
2022-05-26,115.0,119.5,115.0,119.5,270.0
2022-05-31,119.0,119.4,119.0,119.4,95.0
2022-06-01,119.5,119.5,118.9,118.9,6.0
2022-06-02,115.0,118.4,115.0,118.4,327.0
2022-06-03,119.5,122.0,118.5,122.0,351.0
