Time,Open,High,Low,Close,Volume
2022-01-25,109.0,109.5,109.0,109.1,423.0
2022-01-26,109.95,109.95,109.95,109.95,20.0
2022-01-27,109.95,111.0,109.95,111.0,720.0
2022-01-28,111.0,111.0,110.0,110.9,1651.0
2022-02-01,109.35,110.4,109.15,110.0,1090.0
2022-02-02,109.15,110.35,109.1,110.0,2158.0
2022-02-03,109.15,109.95,109.15,109.95,315.0
2022-02-04,109.5,110.0,109.5,110.0,5509.0
2022-02-07,109.0,109.95,107.0,109.95,2721.0
2022-02-08,109.95,109.95,109.55,109.55,115.0
2022-02-09,109.55,110.35,109.0,110.35,1401.0
2022-02-10,110.35,111.95,109.0,111.95,1570.0
2022-02-11,109.0,112.0,109.0,111.8,1915.0
2022-02-14,111.0,111.0,111.0,111.0,27.0
2022-02-15,110.0,111.0,110.0,111.0,11.0
2022-02-17,110.0,110.0,110.0,110.0,50.0
2022-02-18,110.5,110.5,110.0,110.0,11246.0
2022-02-21,110.0,111.5,110.0,111.5,50.0
2022-02-22,109.0,109.0,105.9,109.0,10559.0
2022-02-23,110.0,110.0,107.0,110.0,52.0
2022-02-24,106.8,110.0,103.6,103.6,3786.0
2022-02-25,97.5,108.0,97.5,100.0,33145.0
2022-02-28,104.0,104.0,100.0,103.0,1762.0
2022-03-01,103.2,103.2,102.0,102.0,323.0
2022-03-03,100.1,101.1,96.5,100.0,14380.0
2022-03-04,100.0,100.0,94.5,94.5,24838.0
2022-03-07,94.5,94.5,90.0,90.050003,5269.0
2022-03-08,91.0,95.0,91.0,95.0,435.0
2022-03-09,99.900002,100.0,98.0,99.980003,1213.0
2022-03-10,104.75,104.75,97.0,97.0,8900.0
2022-03-11,101.95,101.95,96.099998,96.099998,4212.0
2022-03-14,96.199997,96.199997,96.0,96.0,839.0
2022-03-15,96.0,99.989998,94.5,99.980003,130.0
2022-03-16,99.0,99.0,96.099998,96.099998,6810.0
2022-03-17,99.839996,99.839996,97.0,97.0,418.0
2022-03-18,96.900002,97.0,96.900002,97.0,2404.0
2022-03-21,99.989998,99.989998,96.449997,96.449997,159.0
2022-03-22,96.599998,97.0,94.5,94.5,7143.0
2022-03-23,95.099998,95.099998,93.5,93.5,927.0
2022-03-24,94.599998,95.099998,92.300003,92.5,411.0
2022-03-25,94.0,94.0,90.0,90.0,3627.0
2022-03-28,93.989998,93.989998,93.989998,93.989998,5.0
2022-03-29,94.0,94.900002,94.0,94.900002,212.0
2022-03-30,92.5,92.5,92.099998,92.099998,10111.0
2022-03-31,90.019997,92.0,90.0,90.029999,9460.0
2022-04-01,94.540001,94.540001,94.540001,94.540001,14.0
2022-04-04,94.0,94.0,92.0,93.5,167.0
2022-04-05,94.0,94.0,92.5,93.099998,335.0
2022-04-06,93.0,93.0,92.5,92.5,46.0
2022-04-07,93.0,93.0,91.0,91.099998,622.0
2022-04-11,92.5,93.0,92.0,92.0,566.0
2022-04-12,93.0,93.0,91.5,91.5,2572.0
2022-04-13,91.5,91.510002,91.5,91.5,682.0
2022-04-14,91.5,92.599998,90.120003,92.599998,767.0
2022-04-15,92.599998,92.599998,92.599998,92.599998,136.0
2022-04-18,91.5,91.5,91.5,91.5,1.0
2022-04-19,92.0,92.0,91.5,91.5,21571.0
2022-04-20,92.0,92.5,91.5,92.5,116.0
2022-04-21,92.510002,92.989998,92.5,92.989998,54.0
2022-04-22,92.989998,92.989998,92.989998,92.989998,10.0
2022-04-25,92.800003,92.800003,92.800003,92.800003,3.0
2022-04-26,92.800003,92.800003,91.5,91.5,115.0
2022-04-27,92.800003,92.800003,91.0,91.0,2208.0
2022-04-28,90.620003,90.620003,87.5,87.5,2148.0
2022-04-29,89.5,90.0,89.0,89.0,31047.0
2022-05-04,92.889999,93.300003,90.0,93.300003,408.0
2022-05-05,93.279999,93.279999,89.0,89.0,50333.0
2022-05-06,91.989998,91.989998,87.989998,87.989998,33991.0
2022-05-09,87.550003,88.099998,87.0,87.0,19713.0
2022-05-10,91.790001,91.790001,81.800003,81.800003,52666.0
2022-05-11,86.0,86.650002,86.0,86.650002,180.0
2022-05-12,89.25,89.25,85.510002,87.989998,650.0
2022-05-13,85.0,85.0,85.0,85.0,955.0
2022-05-16,83.25,86.650002,83.25,84.099998,3504.0
2022-05-17,89.089996,89.089996,84.099998,84.099998,862.0
2022-05-18,86.0,86.0,84.150002,84.150002,607.0
2022-05-19,84.099998,84.099998,84.099998,84.099998,1812.0
2022-05-20,87.879997,87.879997,83.400002,83.400002,1816.0
2022-05-23,84.150002,84.150002,83.400002,83.400002,275.0
2022-05-25,83.400002,85.0,82.019997,82.199997,6083.0
2022-05-26,84.949997,84.949997,82.300003,82.300003,12069.0
2022-05-27,82.5,85.980003,82.300003,82.300003,5329.0
2022-05-30,85.5,85.5,82.019997,82.110001,5100.0
2022-05-31,84.5,85.400002,84.0,84.0,1310.0
2022-06-01,85.389999,85.389999,83.0,83.0,106.0
2022-06-02,85.800003,87.449997,85.800003,87.449997,1769.0
2022-06-03,87.5,87.5,85.5,87.5,6378.0
2022-06-06,86.110001,86.110001,86.099998,86.099998,92.0
2022-06-07,87.980003,87.980003,86.25,86.25,8072.0
2022-06-08,87.5,89.0,87.5,89.0,97257.0
2022-06-09,86.0,87.5,85.0,85.150002,47107.0
2022-06-10,86.5,86.5,81.800003,81.800003,2647.0
2022-06-13,86.389999,86.389999,82.940002,82.940002,810.0
2022-06-14,83.099998,83.099998,81.849998,81.849998,1960.0
2022-06-15,81.800003,81.800003,81.800003,81.800003,170.0
2022-06-16,86.0,86.0,82.5,85.970001,147.0
2022-06-17,82.0,82.940002,81.0,81.0,10914.0
2022-06-20,84.75,84.75,84.699997,84.699997,12.0
2022-06-22,82.160004,82.160004,82.0,82.0,89.0
2022-06-23,81.199997,81.199997,79.099998,79.199997,330.0
2022-06-24,83.940002,83.940002,82.0,82.0,625.0
2022-06-27,79.0,79.150002,79.0,79.150002,82.0
2022-06-28,82.440002,82.449997,79.160004,79.160004,89.0
2022-06-29,81.839996,81.839996,80.0,81.5,321.0
2022-06-30,81.949997,82.0,81.949997,82.0,92.0
2022-07-01,82.0,82.0,77.099998,77.099998,1720.0
2022-07-04,79.0,79.0,79.0,79.0,7.0
2022-07-05,79.050003,80.0,77.0,77.0,415.0
2022-07-06,77.5,77.5,77.5,77.5,20.0
2022-07-07,77.5,79.5,77.0,77.0,756.0
2022-07-08,77.0,77.0,77.0,77.0,50.0
2022-07-12,79.5,79.5,79.5,79.5,1.0
2022-07-13,79.5,79.5,75.050003,79.489998,5019.0
2022-07-14,79.480003,79.480003,79.480003,79.480003,2.0
2022-07-15,79.5,81.0,77.5,77.5,4212.0
2022-07-18,80.989998,80.989998,79.099998,79.099998,1079.0
2022-07-19,79.110001,80.970001,79.099998,80.970001,51.0
2022-07-20,80.989998,80.989998,79.5,79.5,298.0
2022-07-21,80.989998,84.190002,79.099998,79.099998,12409.0
2022-07-25,82.989998,82.989998,82.989998,82.989998,13.0
2022-07-26,83.199997,83.199997,83.199997,83.199997,3.0
2022-07-27,82.989998,82.989998,79.300003,79.599998,314.0
2022-07-28,79.599998,79.599998,79.599998,79.599998,5.0
2022-07-29,80.099998,80.989998,79.099998,79.099998,7251.0
2022-08-01,80.0,80.0,80.0,80.0,1400.0
2022-08-03,81.790001,81.790001,79.0,79.0,1124.0
2022-08-04,81.489998,81.489998,79.0,79.0,63.0
2022-08-05,80.0,80.849998,79.5,80.0,4526.0
2022-08-08,80.0,80.0,80.0,80.0,109.0
2022-08-09,79.0,80.0,79.0,80.0,41.0
2022-08-10,79.050003,80.0,79.050003,80.0,620.0
2022-08-11,80.0,80.0,80.0,80.0,1001.0
2022-08-12,80.0,81.0,80.0,80.0,7101.0
2022-08-15,80.099998,81.0,80.0,80.010002,1100.0
2022-08-16,82.459999,82.459999,80.199997,81.0,12454.0
2022-08-17,81.0,81.0,80.75,81.0,455.0
2022-08-18,80.5,81.0,80.5,81.0,3434.0
2022-08-19,82.300003,82.300003,82.0,82.0,14.0
2022-08-22,81.0,81.300003,80.120003,80.120003,301.0
2022-08-23,80.5,80.5,80.0,80.0,1167.0
2022-08-24,80.0,80.0,79.5,80.0,4241.0
2022-08-25,81.0,81.0,81.0,81.0,496.0
2022-08-26,80.989998,81.0,80.010002,80.029999,2392.0
2022-08-29,80.050003,81.0,80.029999,81.0,115.0
2022-08-30,81.0,81.970001,79.0,79.120003,2606.0
2022-08-31,81.940002,81.940002,81.900002,81.900002,11.0
2022-09-02,81.889999,81.889999,81.889999,81.889999,10.0
2022-09-05,80.0,80.0,80.0,80.0,102.0
2022-09-06,81.099998,83.489998,80.0,80.0,2723.0
2022-09-07,83.449997,83.449997,80.029999,80.029999,10702.0
2022-09-08,83.160004,83.160004,80.040001,80.040001,503.0
2022-09-09,82.190002,82.190002,80.059998,81.0,16685.0
2022-09-12,80.209999,82.199997,80.129997,80.129997,568.0
2022-09-13,82.190002,82.190002,80.160004,80.510002,169.0
2022-09-14,82.089996,82.089996,82.089996,82.089996,63.0
2022-09-15,81.989998,81.989998,80.480003,80.480003,66.0
2022-09-16,82.0,82.0,80.040001,80.040001,2648.0
2022-09-19,81.989998,82.0,80.050003,80.050003,393.0
2022-09-20,81.989998,81.989998,81.989998,81.989998,10.0
2022-09-21,82.0,82.0,82.0,82.0,7.0
2022-09-22,81.980003,81.980003,80.300003,81.980003,72.0
2022-09-23,81.989998,81.989998,80.0,80.0,5002.0
2022-09-26,80.0,81.5,76.0,76.0,16544.0
2022-09-27,80.5,80.5,78.0,78.0,442.0
2022-09-28,80.5,80.5,77.0,77.0,1793.0
2022-09-29,77.0,78.989998,76.0,76.0,7794.0
2022-09-30,76.099998,76.099998,73.5,73.5,10300.0
2022-10-03,74.0,75.0,74.0,75.0,190.0
2022-10-04,73.599998,77.989998,73.599998,77.5,122.0
2022-10-05,77.0,77.5,75.5,75.5,171.0
2022-10-06,77.900002,77.900002,75.0,75.0,779.0
2022-10-07,74.5,77.900002,74.5,75.0,1722.0
2022-10-11,77.690002,77.699997,77.690002,77.699997,37.0
2022-10-12,76.0,77.400002,74.099998,74.099998,284.0
2022-10-13,75.0,76.400002,74.199997,76.400002,21.0
2022-10-14,76.970001,76.970001,74.519997,76.940002,166.0
2022-10-17,76.0,76.0,75.0,75.0,133.0
2022-10-18,75.0,75.0,74.0,74.099998,780.0
2022-10-19,74.099998,74.099998,74.0,74.0,320.0
2022-10-20,74.099998,74.099998,73.0,73.0,781.0
2022-10-21,74.0,74.0,70.019997,70.019997,3030.0
2022-10-24,74.0,74.0,74.0,74.0,30.0
2022-10-25,74.0,75.0,72.0,75.0,252.0
2022-10-26,77.5,79.0,77.5,79.0,11.0
2022-10-27,78.879997,78.879997,74.269997,74.269997,1271.0
2022-10-28,74.269997,78.550003,70.0,70.0,2162.0
2022-10-31,70.550003,73.980003,70.5,73.980003,105.0
2022-11-01,73.980003,73.989998,73.980003,73.989998,31.0
2022-11-02,73.980003,74.0,73.010002,73.989998,138.0
2022-11-03,74.0,74.0,70.019997,70.019997,524.0
2022-11-04,72.0,72.0,71.0,71.0,2001.0
2022-11-07,73.980003,73.989998,73.959999,73.970001,19.0
2022-11-08,73.970001,73.970001,73.959999,73.959999,14.0
2022-11-09,70.550003,72.989998,70.550003,72.989998,440.0
2022-11-10,73.949997,73.949997,69.989998,70.0,77190.0
2022-11-11,73.190002,73.190002,69.989998,72.080002,25604.0
2022-11-14,70.110001,70.300003,70.099998,70.099998,103.0
2022-11-15,73.199997,73.199997,73.199997,73.199997,56.0
2022-11-16,70.099998,70.099998,70.099998,70.099998,2000.0
2022-11-17,70.209999,71.5,70.209999,71.5,16617.0
2022-11-21,73.440002,73.5,71.0,71.0,2099.0
2022-11-22,71.199997,71.199997,70.360001,70.400002,46.0
2022-11-23,71.800003,72.0,71.800003,72.0,123.0
2022-11-24,71.800003,73.5,71.199997,71.199997,2092.0
2022-11-25,71.300003,73.5,71.0,71.0,5618.0
2022-11-28,73.0,73.0,73.0,73.0,1.0
2022-11-29,71.0,73.25,70.300003,73.25,1119.0
2022-11-30,73.25,73.5,70.300003,70.300003,1021.0
2022-12-01,71.0,73.449997,70.510002,73.449997,9.0
2022-12-02,73.489998,73.489998,70.599998,70.599998,3001.0
2022-12-05,73.5,73.5,72.0,72.0,34.0
2022-12-06,74.699997,74.699997,71.099998,71.099998,183.0
2022-12-07,74.489998,74.489998,71.199997,71.199997,3015.0
2022-12-08,74.0,74.330002,71.199997,71.199997,5081.0
2022-12-09,71.5,72.0,71.5,72.0,29.0
2022-12-12,73.949997,73.959999,72.099998,72.099998,202.0
2022-12-13,72.199997,73.489998,72.099998,73.489998,847.0
2022-12-14,72.099998,73.959999,72.099998,73.959999,92.0
2022-12-15,73.980003,77.970001,73.980003,74.5,2701.0
2022-12-16,77.879997,77.879997,73.050003,73.050003,4005.0
2022-12-19,74.550003,74.599998,74.550003,74.599998,24.0
2022-12-20,74.0,76.690002,74.0,74.0,142337.0
2022-12-21,76.199997,76.199997,73.720001,73.720001,551.0
2022-12-22,73.720001,74.0,72.019997,72.019997,9632.0
2022-12-23,74.0,74.0,71.5,71.5,9650.0
2022-12-26,74.389999,74.389999,71.5,71.5,1797.0
2022-12-27,72.0,72.0,72.0,72.0,200.0
2022-12-28,71.300003,73.43,70.0,70.0,9021.0
2022-12-29,73.489998,73.5,68.5,68.5,1776.0
2022-12-30,72.0,72.0,65.0,65.0,60230.0
2023-01-02,68.889999,68.889999,66.010002,66.010002,11325.0
2023-01-03,67.0,67.949997,65.010002,67.0,3301.0
2023-01-04,67.900002,69.900002,66.0,66.099998,1560.0
2023-01-05,67.449997,67.5,64.099998,66.800003,9735.0
2023-01-06,66.970001,66.970001,63.0,63.0,2645.0
2023-01-09,63.0,65.940002,63.0,65.940002,132.0
2023-01-10,63.0,65.830002,63.0,65.0,387.0
2023-01-12,65.830002,66.0,65.0,66.0,109.0
2023-01-13,65.25,68.0,65.0,65.0,4075.0
2023-01-16,67.980003,67.980003,67.5,67.5,43.0
2023-01-17,67.5,67.5,67.5,67.5,54.0
2023-01-18,67.5,67.5,67.5,67.5,240.0
2023-01-19,67.5,67.989998,67.0,67.0,2437.0
2023-01-20,67.0,67.0,66.0,66.0,2771.0
2023-01-23,65.510002,66.0,65.510002,65.650002,23829.0
2023-01-24,66.980003,66.980003,66.980003,66.980003,15.0
2023-01-26,66.0,66.980003,66.0,66.5,5466.0
2023-01-27,65.300003,65.620003,65.300003,65.620003,3010.0
2023-01-30,67.900002,67.900002,66.0,66.0,37.0
2023-01-31,67.5,68.0,66.150002,68.0,1077.0
2023-02-01,67.900002,68.0,67.900002,68.0,3500.0
2023-02-02,67.989998,69.379997,66.199997,66.199997,12685.0
2023-02-03,69.0,69.0,66.550003,66.550003,2009.0
2023-02-06,66.599998,66.699997,66.599998,66.599998,49.0
2023-02-08,68.980003,68.980003,67.099998,67.099998,257.0
2023-02-09,68.779999,68.800003,68.779999,68.779999,210.0
2023-02-10,68.849998,70.0,68.0,70.0,11835.0
2023-02-13,70.0,70.0,70.0,70.0,3.0
2023-02-14,70.0,70.5,69.0,69.0,318.0
2023-02-15,68.699997,71.0,68.699997,71.0,920.0
2023-02-16,69.110001,72.0,69.110001,72.0,211.0
2023-02-17,71.989998,72.5,70.199997,72.5,2495.0
2023-02-20,72.449997,72.449997,72.449997,72.449997,10.0
2023-02-21,70.260002,71.0,70.209999,71.0,706.0
2023-02-22,71.0,71.849998,69.010002,71.849998,288.0
2023-02-23,70.5,73.0,70.0,73.0,1886.0
2023-02-24,73.400002,75.099998,73.0,75.099998,2055.0
2023-02-27,75.0,75.5,74.0,74.0,162.0
2023-02-28,74.849998,74.849998,74.0,74.839996,123.0
2023-03-01,74.900002,74.900002,74.5,74.5,14.0
2023-03-02,74.5,74.5,74.0,74.0,49.0
2023-03-03,74.0,74.0,71.209999,72.0,2120.0
2023-03-06,71.510002,72.0,70.07,72.0,106.0
2023-03-07,73.5,73.5,72.0,72.0,152.0
2023-03-08,72.989998,72.989998,72.0,72.0,21.0
2023-03-09,72.980003,72.980003,70.5,72.0,21.0
2023-03-10,71.0,72.0,71.0,71.5,1939.0
2023-03-13,72.0,72.0,72.0,72.0,3.0
2023-03-14,71.5,72.900002,71.5,72.900002,2.0
2023-03-15,72.690002,72.690002,71.0,71.0,2760.0
2023-03-16,70.5,70.599998,70.029999,70.029999,2030.0
2023-03-17,70.029999,70.029999,70.019997,70.019997,289.0
2023-03-21,71.980003,71.980003,71.889999,71.889999,7.0
2023-03-23,71.199997,73.0,71.150002,73.0,353.0
2023-03-24,73.0,73.0,70.0,70.0,6430.0
2023-03-27,73.370003,73.370003,73.370003,73.370003,2.0
2023-03-28,72.0,72.0,71.900002,71.900002,83.0
2023-03-29,71.699997,72.0,71.690002,72.0,2063.0
2023-03-30,72.0,72.0,70.0,70.0,3052.0
2023-03-31,70.0,71.949997,68.0,68.0,6620.0
2023-04-03,70.489998,70.5,69.0,69.0,81.0
2023-04-04,71.489998,71.489998,71.489998,71.489998,2.0
2023-04-05,69.199997,70.5,69.0,70.0,146396.0
2023-04-06,70.110001,71.459999,70.110001,70.110001,249.0
2023-04-07,70.300003,70.300003,70.199997,70.199997,10200.0
2023-04-10,71.75,71.75,70.0,71.0,2024.0
2023-04-11,71.739998,71.739998,70.300003,70.300003,156.0
2023-04-12,72.010002,73.300003,72.010002,72.5,6499.0
2023-04-13,73.25,73.25,71.010002,72.0,82.0
2023-04-14,72.0,72.0,72.0,72.0,500.0
2023-04-17,71.019997,71.019997,71.019997,71.019997,5.0
2023-04-18,72.300003,72.300003,72.300003,72.300003,7.0
2023-04-19,72.0,72.279999,72.0,72.010002,499.0
2023-04-20,71.0,71.0,70.5,70.5,983.0
2023-04-21,71.0,74.0,71.0,72.5,3829.0
2023-04-25,71.25,72.25,71.25,72.25,22.0
2023-04-26,72.25,72.25,72.25,72.25,42.0
2023-04-27,73.0,73.790001,72.5,72.5,150.0
2023-04-28,72.25,73.75,70.099998,70.099998,2083.0
2023-05-02,70.519997,71.0,70.510002,70.510002,150.0
2023-05-03,73.699997,73.699997,73.489998,73.5,25.0
2023-05-04,73.480003,73.480003,70.699997,70.699997,116.0
2023-05-05,70.529999,73.440002,70.529999,70.599998,211.0
2023-05-08,70.699997,73.0,70.699997,73.0,131495.0
2023-05-09,73.300003,73.300003,72.0,72.0,460.0
2023-05-10,72.0,73.0,72.0,72.0,17.0
2023-05-11,73.0,74.900002,73.0,73.599998,678.0
2023-05-12,73.599998,73.599998,73.599998,73.599998,30.0
2023-05-15,73.050003,73.110001,73.050003,73.110001,63.0
2023-05-16,74.900002,74.900002,74.900002,74.900002,1.0
2023-05-17,74.699997,74.699997,74.080002,74.690002,112.0
2023-05-18,74.199997,74.199997,74.099998,74.099998,163.0
2023-05-19,74.199997,74.199997,73.199997,73.199997,70.0
2023-05-22,74.199997,74.940002,74.0,74.940002,269.0
2023-05-23,74.650002,74.980003,74.0,74.980003,180.0
2023-05-24,74.989998,76.739998,74.0,76.739998,1639.0
2023-05-25,76.900002,76.900002,76.0,76.0,195.0
2023-05-26,75.0,76.699997,75.0,76.699997,3352.0
2023-05-29,76.900002,80.519997,76.900002,80.0,3101.0
2023-05-30,77.199997,79.989998,77.199997,79.989998,660.0
2023-05-31,77.5,79.25,75.25,75.25,34399.0
2023-06-01,75.5,76.0,75.489998,75.489998,1430.0
2023-06-02,75.5,75.5,74.209999,75.5,606.0
2023-06-05,76.0,76.099998,75.050003,75.199997,5546.0
2023-06-06,75.199997,78.0,75.199997,76.0,13467.0
2023-06-07,76.0,76.0,76.0,76.0,2631.0
2023-06-08,76.0,76.0,75.510002,76.0,2952.0
2023-06-09,75.599998,75.599998,75.599998,75.599998,10.0
2023-06-12,76.0,76.0,75.650002,75.650002,877.0
2023-06-13,76.949997,76.949997,75.800003,76.949997,423.0
2023-06-14,75.599998,77.0,75.599998,76.0,1709.0
2023-06-15,76.900002,78.0,76.0,78.0,2140.0
2023-06-16,79.800003,79.800003,75.550003,77.5,5094.0
2023-06-19,75.800003,79.0,75.0,76.0,9203.0
2023-06-20,75.0,75.0,74.949997,74.989998,3375.0
2023-06-21,77.099998,77.099998,74.099998,76.800003,8563.0
2023-06-22,76.839996,76.839996,76.760002,76.800003,308.0
2023-06-23,72.199997,72.199997,72.199997,72.199997,12653.0
2023-06-26,76.529999,76.529999,73.400002,75.400002,181.0
2023-06-27,75.279999,75.5,75.139999,75.5,5080.0
2023-06-28,73.309998,75.400002,73.300003,75.400002,5448.0
2023-07-04,75.989998,76.0,74.0,76.0,469.0
2023-07-05,76.449997,76.449997,75.0,75.0,558.0
2023-07-06,76.0,76.0,74.099998,75.0,116493.0
2023-07-07,76.199997,77.0,75.099998,75.099998,27613.0
2023-07-10,77.0,77.0,75.129997,75.129997,22.0
2023-07-11,77.0,77.0,77.0,77.0,11.0
2023-07-12,76.910004,76.910004,75.330002,75.330002,64.0
2023-07-13,76.849998,76.849998,76.0,76.0,1115.0
2023-07-14,75.330002,79.0,75.330002,78.0,21411.0
2023-07-17,79.0,79.0,78.0,78.0,256.0
2023-07-18,78.0,78.800003,77.0,78.800003,2281.0
2023-07-20,78.800003,80.0,77.0,80.0,16390.0
2023-07-21,79.050003,82.5,79.050003,82.5,4035.0
2023-07-24,82.989998,82.989998,80.510002,81.949997,55.0
2023-07-25,81.0,81.900002,80.199997,80.199997,1348.0
2023-07-26,80.0,81.400002,79.050003,80.0,5294.0
2023-07-27,80.0,80.0,79.510002,80.0,2295.0
2023-07-28,79.5,80.0,79.010002,80.0,764.0
2023-07-31,79.989998,80.0,79.5,79.550003,178.0
2023-08-01,79.550003,79.550003,77.5,79.0,10570.0
2023-08-02,79.550003,79.550003,78.099998,78.169998,45375.0
2023-08-03,79.0,79.0,79.0,79.0,30709.0
2023-08-04,79.279999,81.360001,78.510002,80.349998,12171.0
2023-08-07,80.900002,80.900002,79.010002,80.0,1356.0
2023-08-08,80.0,80.0,78.75,79.489998,1880.0
2023-08-09,79.489998,79.889999,79.489998,79.889999,384.0
2023-08-10,79.790001,79.790001,79.010002,79.010002,48.0
2023-08-11,79.800003,79.800003,79.0,79.790001,13071.0
2023-08-15,79.800003,79.800003,79.0,79.0,9.0
2023-08-16,79.699997,79.699997,77.760002,79.5,1003.0
2023-08-17,79.650002,79.650002,79.650002,79.650002,1.0
2023-08-18,78.0,79.699997,78.0,79.699997,2720.0
2023-08-22,79.690002,79.690002,79.0,79.5,18031.0
2023-08-23,78.349998,79.0,78.349998,79.0,2148.0
2023-08-24,79.0,79.0,78.349998,79.0,11175.0
2023-08-25,79.5,79.5,79.5,79.5,110.0
2023-08-28,78.360001,79.889999,78.349998,79.889999,32118.0
2023-08-29,79.669998,79.669998,79.669998,79.669998,8.0
2023-08-30,79.0,79.5,78.349998,79.0,695.0
2023-08-31,77.5,78.0,74.559998,75.0,34383.0
2023-09-01,75.050003,77.970001,73.0,73.010002,17504.0
2023-09-04,77.279999,77.279999,73.0,73.0,52.0
2023-09-05,73.800003,76.599998,73.800003,76.5,652.0
2023-09-06,75.0,77.0,72.5,72.5,50937.0
2023-09-07,72.5,74.989998,71.5,74.989998,50156.0
2023-09-08,73.0,73.0,73.0,73.0,250.0
2023-09-11,74.970001,74.970001,72.230003,72.230003,110887.0
2023-09-12,72.25,73.0,72.099998,73.0,1473.0
2023-09-13,73.0,74.900002,73.0,73.0,45.0
2023-09-14,74.980003,74.980003,74.980003,74.980003,1.0
2023-09-15,73.260002,73.260002,73.0,73.0,1129.0
2023-09-18,74.889999,74.889999,72.300003,72.5,3066.0
2023-09-19,72.309998,73.989998,72.300003,73.989998,1429.0
2023-09-20,73.5,73.989998,71.699997,72.0,5747.0
2023-09-21,71.699997,71.699997,67.690002,67.690002,55081.0
2023-09-22,69.0,69.0,68.0,68.0,11028.0
2023-09-25,68.0,69.0,67.800003,68.0,10849.0
2023-09-26,68.0,69.0,67.5,68.0,3313.0
2023-09-27,69.0,69.0,67.0,68.970001,1624.0
2023-10-02,69.0,69.900002,68.5,69.0,5242.0
2023-10-03,69.980003,69.980003,67.099998,67.099998,17906.0
2023-10-04,67.800003,67.889999,67.0,67.849998,7040.0
2023-10-05,67.980003,70.900002,66.669998,70.400002,6036.0
2023-10-06,70.0,70.790001,68.0,68.5,6291.0
2023-10-09,69.989998,69.989998,68.019997,69.75,509.0
2023-10-10,69.75,69.75,68.75,68.75,200.0
2023-10-11,69.989998,69.989998,69.839996,69.839996,95.0
2023-10-12,69.830002,69.830002,69.0,69.599998,223.0
2023-10-13,67.800003,70.0,67.800003,68.550003,15563.0
2023-10-16,68.300003,69.5,68.300003,69.489998,263.0
2023-10-17,69.489998,69.489998,68.5,69.0,332.0
2023-10-18,69.400002,69.400002,67.5,69.349998,594.0
2023-10-19,69.0,69.0,67.0,67.0,25533.0
2023-10-20,68.389999,68.389999,67.0,67.0,3587.0
2023-10-23,67.5,68.25,67.5,68.239998,1189.0
2023-10-24,68.550003,69.900002,68.5,68.5,1977.0
2023-10-25,69.639999,69.879997,67.779999,69.790001,2225.0
2023-10-26,69.699997,69.800003,67.5,69.449997,297.0
2023-10-27,67.300003,69.0,67.0,67.0,11744.0
2023-10-30,68.989998,68.989998,68.0,68.0,871.0
2023-10-31,68.980003,69.0,68.5,68.5,120.0
2023-11-01,69.0,69.0,68.800003,69.0,154.0
2023-11-02,69.0,69.0,69.0,69.0,4903.0
2023-11-03,69.440002,69.440002,68.0,68.0,117.0
2023-11-07,67.349998,69.0,67.349998,67.5,424.0
2023-11-08,68.800003,68.980003,67.300003,67.300003,978.0
2023-11-09,67.300003,69.0,67.300003,68.989998,111.0
2023-11-10,68.989998,68.989998,67.5,68.989998,55.0
2023-11-13,68.0,68.0,68.0,68.0,127.0
2023-11-14,68.0,68.800003,68.0,68.0,120.0
2023-11-15,68.010002,68.019997,66.0,66.5,3042.0
2023-11-16,66.610001,67.0,66.129997,67.0,2311.0
2023-11-17,68.800003,68.800003,68.489998,68.489998,104.0
2023-11-20,68.93,68.93,68.489998,68.489998,115.0
2023-11-21,68.830002,68.830002,68.5,68.5,2.0
2023-11-22,68.790001,68.790001,68.300003,68.300003,47.0
2023-11-23,67.040001,68.449997,67.040001,68.449997,3345.0
2023-11-24,68.699997,68.699997,67.150002,68.550003,67.0
2023-11-27,68.699997,68.699997,67.199997,67.199997,395.0
2023-11-28,67.300003,67.699997,67.300003,67.699997,287.0
2023-11-29,68.0,69.010002,67.150002,67.150002,4249.0
2023-11-30,67.139999,69.0,67.0,67.0,5560.0
2023-12-01,68.0,68.0,67.199997,67.199997,35.0
2023-12-04,68.0,68.0,67.099998,68.0,68.0
2023-12-05,68.0,68.0,67.0,67.0,471.0
2023-12-06,67.860001,67.860001,67.050003,67.050003,47.0
2023-12-07,67.839996,67.860001,67.050003,67.860001,55.0
2023-12-08,67.150002,67.150002,67.0,67.0,4145.0
2023-12-11,68.129997,68.129997,66.730003,66.730003,625.0
2023-12-12,67.0,67.5,66.800003,67.5,816.0
2023-12-13,67.900002,67.900002,67.0,67.0,1124.0
2023-12-14,67.900002,68.0,67.900002,68.0,344.0
2023-12-15,68.150002,68.150002,67.0,67.0,10143.0
2023-12-18,67.0,67.800003,67.0,67.0,3763.0
2023-12-19,67.010002,67.199997,67.010002,67.099998,1356.0
2023-12-20,67.980003,67.980003,67.0,67.0,10012.0
2023-12-21,67.900002,68.0,67.0,67.0,12479.0
2023-12-22,67.019997,67.900002,66.839996,66.839996,17822.0
2023-12-25,66.82,68.0,66.82,67.0,1626.0
2023-12-26,67.900002,67.900002,67.199997,67.199997,215.0
2023-12-27,67.059998,67.059998,66.849998,67.0,10997.0
2023-12-28,67.0,67.0,66.900002,67.0,15419.0
