Time,Open,High,Low,Close,Volume
2019-11-20,179.0,179.0,176.05,176.05,449.0
2019-11-22,176.2,176.2,176.2,176.2,286.0
2019-11-26,174.0,179.0,174.0,179.0,1724.0
2019-11-27,180.0,180.0,180.0,180.0,430.0
2019-11-28,180.0,180.0,180.0,180.0,932.0
2019-11-29,176.10001,176.10001,176.10001,176.10001,30.0
2019-12-02,176.8,176.85001,176.75,176.85001,139.0
2019-12-03,180.0,180.5,180.0,180.5,655.0
2019-12-04,180.0,181.39999,180.0,181.39999,1602.0
2019-12-05,180.05,180.05,180.0,180.0,131.0
2019-12-06,180.10001,180.10001,180.0,180.0,520.0
2019-12-10,180.0,180.0,180.0,180.0,647.0
2019-12-11,180.0,180.0,180.0,180.0,542.0
2019-12-12,181.45,181.45,181.45,181.45,30.0
2019-12-13,181.45,181.45,181.45,181.45,4820.0
2019-12-16,180.05,180.05,180.05,180.05,43.0
2019-12-17,180.0,180.0,180.0,180.0,30.0
2019-12-18,180.0,180.0,180.0,180.0,753.0
2019-12-19,180.0,180.0,180.0,180.0,57.0
2019-12-20,180.0,181.0,180.0,181.0,4710.0
2019-12-23,180.05,180.05,180.05,180.05,20.0
2019-12-24,180.0,181.45,180.0,181.45,5247.0
2019-12-25,180.05,180.05,180.05,180.05,100.0
2019-12-26,180.0,180.05,180.0,180.0,489.0
2019-12-27,180.05,180.05,180.0,180.0,905.0
2019-12-30,180.0,180.0,180.0,180.0,4652.0
2019-12-31,180.0,180.0,180.0,180.0,22028.0
2020-01-02,180.0,180.0,180.0,180.0,164.0
2020-01-03,180.0,180.0,180.0,180.0,602.0
2020-01-07,180.0,180.0,180.0,180.0,356.0
2020-01-08,180.0,182.0,180.0,180.0,279.0
2020-01-09,182.0,182.0,180.0,180.0,501.0
2020-01-14,180.0,180.0,180.0,180.0,148.0
2020-01-15,180.0,180.0,180.0,180.0,150.0
2020-01-16,180.05,180.05,180.05,180.05,8756.0
2020-01-17,180.0,180.0,180.0,180.0,372.0
2020-01-21,180.05,181.45,180.05,181.45,112.0
2020-01-22,180.05,180.05,180.05,180.05,7.0
2020-01-23,185.0,185.0,180.0,180.0,690.0
2020-01-24,180.0,180.0,180.0,180.0,3.0
2020-01-27,180.0,180.0,180.0,180.0,50.0
2020-01-28,180.0,183.0,180.0,183.0,44177.0
2020-01-29,180.0,180.0,180.0,180.0,70834.0
2020-01-31,175.0,175.0,175.0,175.0,130.0
2020-02-03,175.0,175.0,175.0,175.0,76.0
2020-02-04,175.0,175.0,175.0,175.0,25.0
2020-02-10,171.25,171.25,157.55,160.0,1523.0
2020-02-11,160.10001,160.10001,160.10001,160.10001,83.0
2020-02-18,165.0,165.0,165.0,165.0,65.0
2020-02-19,165.0,165.0,165.0,165.0,52.0
2020-02-20,165.0,165.0,165.0,165.0,18.0
2020-02-21,161.10001,161.10001,161.10001,161.10001,20.0
2020-02-26,161.60001,161.60001,161.25,161.3,4269.0
2020-02-27,160.05,161.3,160.05,161.3,7120.0
2020-02-28,160.10001,161.3,160.10001,161.3,6026.0
2020-03-02,168.0,168.0,160.0,160.0,531.0
2020-03-03,160.0,160.0,160.0,160.0,53.0
2020-03-06,160.0,160.0,160.0,160.0,70934.0
2020-03-09,144.5,144.5,144.5,144.5,135.0
2020-03-10,150.05,155.0,150.05,151.25,706.0
2020-03-11,152.0,154.0,152.0,154.0,140.0
2020-03-12,148.5,150.0,144.0,150.0,131577.0
2020-03-13,145.0,145.0,144.0,144.0,100.0
2020-03-16,141.0,141.0,140.0,140.0,11.0
2020-03-17,144.0,144.0,144.0,144.0,2.0
2020-03-18,138.60001,141.35001,138.60001,140.0,2855.0
2020-03-19,137.55,137.55,137.25,137.25,1012.0
2020-03-20,135.0,135.0,135.0,135.0,50.0
2020-03-25,138.05,138.05,130.0,130.0,6470.0
2020-03-26,130.0,130.0,127.5,127.5,1249.0
2020-03-27,130.0,130.05,129.0,130.05,355450.0
2020-03-30,135.0,135.14999,130.0,130.0,186.0
2020-04-03,130.5,130.5,130.5,130.5,4007.0
2020-04-07,131.3,131.3,131.3,131.3,39.0
2020-04-15,133.5,133.5,133.5,133.5,77.0
2020-04-21,132.0,133.5,132.0,133.5,113.0
2020-04-22,133.5,133.5,133.5,133.5,43.0
2020-04-23,133.75,134.0,133.5,133.5,1187.0
2020-04-28,135.0,135.0,135.0,135.0,3.0
2020-04-30,140.0,140.0,140.0,140.0,229.0
2020-05-04,145.5,145.5,145.5,145.5,80.0
2020-05-05,151.3,151.3,145.5,145.5,504.0
2020-05-07,147.95,150.0,145.8,145.8,1071.0
2020-05-08,150.0,151.60001,150.0,151.60001,1156.0
2020-05-11,155.0,157.0,153.95,154.0,937.0
2020-05-12,156.5,156.5,148.25,148.25,90.0
2020-05-13,146.14999,146.5,146.14999,146.5,40.0
2020-05-14,146.55,146.55,146.55,146.55,10.0
2020-05-15,147.0,149.0,147.0,149.0,530.0
2020-05-18,149.0,149.0,149.0,149.0,300.0
2020-05-19,150.0,150.0,149.10001,149.10001,353.0
2020-05-20,151.0,151.0,151.0,151.0,100.0
2020-05-21,151.0,151.0,151.0,151.0,45.0
2020-05-22,150.14999,150.14999,150.14999,150.14999,200.0
2020-05-26,153.0,156.0,153.0,156.0,187.0
2020-05-28,156.0,156.0,152.5,152.5,607.0
2020-06-01,155.39999,156.0,155.35001,156.0,1751.0
2020-06-02,153.0,156.0,152.89999,156.0,6032.0
2020-06-03,153.10001,153.10001,153.0,153.0,200.0
2020-06-04,158.0,159.10001,155.0,155.0,457.0
2020-06-05,157.0,157.0,155.0,155.0,798.0
2020-06-08,155.5,155.5,155.0,155.0,6232.0
2020-06-09,155.0,155.10001,155.0,155.10001,110.0
2020-06-12,155.0,155.0,153.5,153.5,100.0
2020-06-16,155.0,155.0,155.0,155.0,100.0
2020-06-17,155.5,161.0,155.5,160.89999,515.0
2020-06-18,164.89999,164.89999,159.0,159.0,115.0
2020-06-19,156.5,156.5,155.05,155.05,204.0
2020-06-22,159.5,159.5,159.5,159.5,100.0
2020-06-23,159.45,159.5,159.45,159.5,50.0
2020-06-24,155.0,155.2,155.0,155.2,170.0
2020-06-25,155.25,155.25,155.25,155.25,13.0
2020-06-26,155.25,155.25,155.2,155.2,565.0
2020-06-29,155.2,155.2,155.0,155.10001,3121.0
2020-06-30,155.14999,155.14999,155.14999,155.14999,6.0
2020-07-02,156.0,156.0,156.0,156.0,300.0
2020-07-08,161.0,161.0,155.0,155.0,61.0
2020-07-10,150.0,150.0,150.0,150.0,23.0
2020-07-14,148.0,148.0,148.0,148.0,53.0
2020-07-15,150.89999,150.89999,150.89999,150.89999,15.0
2020-07-16,150.95,150.95,150.0,150.0,2204.0
2020-07-17,152.89999,155.95,152.89999,155.95,9230.0
2020-07-20,159.0,159.0,159.0,159.0,202.0
2020-07-21,159.0,159.0,159.0,159.0,158.0
2020-07-22,160.0,160.0,160.0,160.0,318.0
2020-07-23,160.0,160.05,160.0,160.0,4319.0
2020-07-29,154.10001,154.60001,154.10001,154.55,204.0
2020-08-04,154.55,154.55,154.55,154.55,83.0
2020-08-11,148.8,149.0,148.39999,148.39999,230.0
2020-08-12,148.0,148.0,148.0,148.0,32.0
2020-08-13,150.0,150.0,150.0,150.0,1.0
2020-08-17,150.0,150.0,150.0,150.0,7024.0
2020-08-18,148.0,148.0,148.0,148.0,1.0
2020-08-19,148.0,148.0,142.10001,143.55,569.0
2020-08-24,148.89999,149.25,148.89999,149.25,15559.0
2020-08-25,154.55,154.55,154.55,154.55,182.0
2020-08-26,157.60001,157.60001,157.0,157.0,163.0
2020-08-27,159.85001,159.85001,159.85001,159.85001,14.0
2020-08-28,153.5,158.95,153.5,158.95,190.0
2020-09-01,152.60001,155.5,152.60001,155.35001,8736.0
2020-09-02,151.0,155.0,151.0,155.0,507.0
2020-09-03,153.14999,154.0,153.14999,154.0,193.0
2020-09-04,156.0,156.0,156.0,156.0,5.0
2020-09-07,154.0,154.0,154.0,154.0,100.0
2020-09-08,156.0,156.2,156.0,156.2,100.0
2020-09-11,155.0,155.0,152.0,152.0,257.0
2020-09-14,152.5,152.5,152.5,152.5,5.0
2020-09-15,152.60001,152.60001,152.60001,152.60001,3.0
2020-09-17,152.60001,152.60001,152.60001,152.60001,20.0
2020-09-18,152.60001,154.5,152.55,152.55,334.0
2020-09-21,156.2,156.2,153.2,153.2,106.0
2020-09-22,151.3,154.5,151.3,154.5,1110.0
2020-09-23,154.0,154.0,151.3,151.3,300.0
2020-09-24,151.35001,153.55,151.35001,152.0,3069.0
2020-09-25,152.10001,152.10001,151.5,151.5,400.0
2020-09-28,154.5,154.5,154.5,154.5,10.0
2020-09-29,154.5,155.0,153.5,153.5,698.0
2020-10-01,153.5,153.5,150.55,150.55,258.0
2020-10-05,153.5,153.5,153.5,153.5,60.0
2020-10-06,153.5,153.5,153.5,153.5,45.0
2020-10-07,153.5,153.5,153.5,153.5,82.0
2020-10-08,155.0,156.55,155.0,156.55,111.0
2020-10-14,156.3,159.0,156.3,159.0,393.0
2020-10-15,160.0,160.0,160.0,160.0,33.0
2020-10-16,160.05,160.05,160.0,160.0,30.0
2020-10-19,162.0,162.05,162.0,162.0,676.0
2020-10-20,162.0,164.60001,162.0,164.60001,123.0
2020-10-21,162.0,162.0,162.0,162.0,70.0
2020-10-27,164.85001,164.85001,164.85001,164.85001,3.0
2020-11-02,164.8,164.8,162.0,162.0,16.0
2020-11-03,160.10001,162.0,160.0,162.0,26527.0
2020-11-04,160.0,160.0,160.0,160.0,308.0
2020-11-05,160.0,160.0,160.0,160.0,150.0
2020-11-10,160.0,160.0,160.0,160.0,2899.0
2020-11-17,155.0,156.10001,155.0,156.10001,161.0
2020-11-19,155.39999,155.39999,155.39999,155.39999,10.0
2020-11-20,155.60001,160.0,155.60001,155.60001,326.0
2020-11-23,155.60001,155.60001,154.64999,155.0,1170.0
2020-11-24,160.0,161.14999,159.89999,161.14999,448.0
2020-11-25,158.5,158.5,158.0,158.0,100.0
2020-11-26,162.0,162.0,162.0,162.0,43.0
2020-11-27,156.89999,162.89999,156.89999,162.89999,94.0
2020-12-01,162.0,162.0,162.0,162.0,2.0
2020-12-03,157.05,158.0,157.05,158.0,118.0
2020-12-04,163.45,163.5,162.0,162.0,1047.0
2020-12-07,157.14999,157.14999,157.14999,157.14999,64.0
2020-12-08,161.95,161.95,161.95,161.95,1200.0
2020-12-10,163.0,163.0,162.8,162.8,28.0
2020-12-11,162.8,163.39999,162.8,163.39999,6419.0
2020-12-17,158.10001,164.35001,158.10001,164.35001,254.0
2020-12-23,163.0,163.0,160.0,160.0,6179.0
2020-12-24,166.35001,166.35001,166.35001,166.35001,564.0
2020-12-25,160.0,169.0,160.0,169.0,7100.0
2020-12-28,169.85001,169.85001,162.25,162.25,12.0
2020-12-29,163.05,163.05,163.05,163.05,1.0
2020-12-30,162.25,162.25,162.25,162.25,1350.0
2020-12-31,158.0,162.0,158.0,162.0,110.0
2021-01-05,164.89999,165.0,164.89999,165.0,1006.0
2021-01-06,160.0,160.0,159.0,159.0,63.0
2021-01-12,165.35001,165.35001,165.35001,165.35001,82.0
2021-01-13,171.0,171.89999,165.35001,171.8,2723.0
2021-01-14,171.8,171.8,166.75,170.3,189.0
2021-01-15,170.0,170.10001,168.0,170.0,1209.0
2021-01-19,168.0,169.5,167.55,169.5,148.0
2021-01-20,168.0,168.0,168.0,168.0,2.0
2021-01-21,167.3,172.0,167.0,168.5,499.0
2021-01-22,168.0,168.0,168.0,168.0,286.0
2021-01-25,168.0,168.0,168.0,168.0,1.0
2021-01-26,171.95,171.95,167.0,167.0,425.0
2021-01-27,169.7,169.7,169.7,169.7,6.0
2021-01-28,167.0,167.0,167.0,167.0,142.0
2021-01-29,167.5,169.64999,167.5,169.64999,183.0
2021-02-01,169.64999,169.64999,169.64999,169.64999,6.0
2021-02-02,169.64999,171.5,169.64999,171.5,45.0
2021-02-03,170.0,172.0,170.0,172.0,1454.0
2021-02-04,172.0,178.85001,172.0,178.0,10484.0
2021-02-08,178.0,178.0,175.0,175.0,17.0
2021-02-09,175.0,175.0,175.0,175.0,4.0
2021-02-10,172.0,172.0,170.0,170.0,128.0
2021-02-11,169.0,174.95,169.0,174.95,6.0
2021-02-12,170.0,170.0,170.0,170.0,5.0
2021-02-17,174.89999,174.95,174.89999,174.95,25.0
2021-02-19,171.0,174.85001,171.0,171.0,117.0
2021-02-22,171.0,171.0,167.14999,167.7,151.0
2021-02-23,170.5,171.0,170.5,171.0,140.0
2021-02-24,173.8,173.8,167.0,167.0,243.0
2021-02-25,167.0,167.0,167.0,167.0,600.0
2021-02-26,167.10001,167.10001,167.0,167.0,40.0
2021-03-01,167.05,167.05,167.0,167.0,50.0
2021-03-04,165.05,165.05,165.0,165.0,100.0
2021-03-05,171.55,171.55,171.55,171.55,1.0
2021-03-11,168.0,168.0,168.0,168.0,30.0
2021-03-12,171.55,171.55,171.5,171.55,733.0
2021-03-15,171.0,171.0,171.0,171.0,100.0
2021-03-17,170.0,170.0,170.0,170.0,110.0
2021-03-22,168.05,168.05,168.05,168.05,9.0
2021-03-23,168.05,168.05,168.05,168.05,34.0
2021-03-24,172.0,172.0,168.0,171.0,145.0
2021-03-25,170.0,170.0,170.0,170.0,500.0
2021-03-26,170.0,170.0,170.0,170.0,98.0
2021-03-29,172.5,172.5,172.5,172.5,4.0
2021-03-30,170.0,170.0,170.0,170.0,10.0
2021-03-31,172.0,172.0,172.0,172.0,635.0
2021-04-01,173.5,174.0,170.0,170.0,223.0
2021-04-02,171.0,174.0,171.0,174.0,46.0
2021-04-05,172.0,172.0,172.0,172.0,340.0
2021-04-06,172.0,172.0,172.0,172.0,40.0
2021-04-07,174.0,174.0,174.0,174.0,2.0
2021-04-08,172.0,172.0,171.10001,171.10001,175.0
2021-04-09,174.0,174.0,172.2,172.2,12.0
2021-04-12,172.2,172.2,171.5,171.5,249.0
2021-04-13,172.10001,172.10001,172.0,172.0,160.0
2021-04-14,172.3,172.3,172.3,172.3,200.0
2021-04-15,172.5,172.5,172.5,172.5,215.0
2021-04-16,171.5,177.0,171.5,176.5,23551.0
2021-04-19,174.05,176.0,174.05,176.0,3549.0
2021-04-20,176.10001,176.10001,176.10001,176.10001,362.0
2021-04-21,176.14999,177.8,176.14999,177.8,5062.0
2021-04-22,177.0,179.5,177.0,179.5,8.0
2021-04-23,177.14999,177.14999,177.14999,177.14999,237.0
2021-04-26,177.14999,177.14999,177.14999,177.14999,2.0
2021-04-27,179.5,179.8,179.5,179.8,150.0
2021-04-28,179.8,185.0,177.55,180.0,12876.0
2021-04-29,187.0,187.0,181.0,181.0,55.0
2021-04-30,183.0,185.0,183.0,185.0,10532.0
2021-05-03,184.0,184.0,184.0,184.0,7221.0
2021-05-04,184.2,185.0,184.2,185.0,8343.0
2021-05-05,185.39999,185.39999,185.39999,185.39999,5783.0
2021-05-06,186.25,186.25,185.3,185.3,548.0
2021-05-07,186.2,189.0,186.0,189.0,225.0
2021-05-11,188.0,195.0,188.0,195.0,1041.0
2021-05-12,188.10001,188.10001,188.10001,188.10001,10.0
2021-05-17,188.5,190.0,188.5,188.5,125.0
2021-05-18,190.0,190.0,190.0,190.0,10.0
2021-05-19,188.55,189.25,188.5,188.5,327.0
2021-05-20,188.5,188.5,188.5,188.5,155.0
2021-05-21,189.0,189.0,189.0,189.0,60.0
2021-05-24,195.0,195.0,186.10001,186.10001,370.0
2021-05-25,186.2,186.35001,186.2,186.35001,4094.0
2021-05-26,186.35001,186.35001,186.35001,186.35001,300.0
2021-05-27,186.39999,186.39999,186.39999,186.39999,88.0
2021-05-31,186.5,186.5,186.35001,186.5,437.0
2021-06-01,186.60001,186.60001,186.60001,186.60001,100.0
2021-06-02,186.64999,186.64999,186.5,186.5,57.0
2021-06-03,186.55,186.60001,186.5,186.5,293.0
2021-06-04,187.35001,187.5,187.35001,187.5,161.0
2021-06-08,188.25,191.0,188.25,191.0,46.0
2021-06-09,188.3,191.0,188.0,191.0,977.0
2021-06-10,191.5,191.5,188.2,188.2,50.0
2021-06-11,191.5,192.0,190.0,190.0,492.0
2021-06-14,189.0,192.0,189.0,192.0,309.0
2021-06-15,190.10001,194.0,190.10001,194.0,304.0
2021-06-16,194.0,194.0,190.14999,190.14999,368.0
2021-06-17,190.14999,191.0,190.14999,191.0,4312.0
2021-06-18,191.0,191.0,188.10001,188.10001,100.0
2021-06-21,193.85001,194.0,193.85001,194.0,223.0
2021-06-22,194.95,201.0,194.95,201.0,737.0
2021-06-23,209.0,209.0,196.0,196.0,1092.0
2021-06-24,203.8,203.8,203.8,203.8,50.0
2021-06-25,196.0,202.3,196.0,196.0,1220.0
2021-06-29,192.5,199.85001,192.5,199.85001,52.0
2021-06-30,201.39999,201.39999,193.0,193.0,109.0
2021-07-05,191.0,191.0,190.25,191.0,211.0
2021-07-06,191.0,191.0,190.0,190.0,468.0
2021-07-07,190.0,197.55,190.0,190.0,202.0
2021-07-12,190.0,191.0,190.0,190.0,6182.0
2021-07-13,190.0,190.0,190.0,190.0,58.0
2021-07-15,190.0,190.0,186.25,190.0,619.0
2021-07-16,190.0,194.89999,190.0,190.0,130.0
2021-07-19,190.0,190.0,190.0,190.0,50.0
2021-07-26,190.5,190.5,190.5,190.5,1.0
2021-07-27,188.0,188.0,188.0,188.0,128.0
2021-07-28,190.0,190.0,188.0,188.0,5374.0
2021-08-02,187.2,187.2,187.2,187.2,363.0
2021-08-03,187.3,190.0,187.3,190.0,75.0
2021-08-04,190.0,193.5,190.0,190.0,667.0
2021-08-05,190.0,190.0,190.0,190.0,140.0
2021-08-06,190.0,193.5,190.0,190.0,141.0
2021-08-11,190.5,190.5,190.0,190.5,150.0
2021-08-12,191.0,191.0,191.0,191.0,100.0
2021-08-13,190.0,190.0,190.0,190.0,50.0
2021-08-16,190.0,192.0,190.0,192.0,204.0
2021-08-17,190.0,190.0,190.0,190.0,389.0
2021-08-18,190.10001,194.45,190.10001,191.10001,410.0
2021-08-19,190.10001,190.10001,190.0,190.0,657.0
2021-08-24,190.5,190.5,190.0,190.0,242.0
2021-08-26,190.0,190.0,190.0,190.0,50.0
2021-08-27,190.0,191.0,190.0,191.0,22.0
2021-08-31,190.05,190.05,190.05,190.05,11.0
2021-09-01,190.0,190.0,190.0,190.0,132.0
2021-09-02,190.0,190.0,190.0,190.0,50.0
2021-09-03,190.0,190.0,190.0,190.0,3.0
2021-09-06,190.0,190.05,185.0,185.0,1089.0
2021-09-10,187.0,192.0,187.0,187.0,250.0
2021-09-14,187.05,187.05,187.05,187.05,60.0
2021-09-15,187.0,192.39999,187.0,187.05,145.0
2021-09-17,188.25,188.25,187.0,187.0,42421.0
2021-09-20,187.10001,187.10001,187.0,187.0,232.0
2021-09-22,187.05,190.0,187.0,190.0,211.0
2021-09-23,190.0,190.0,190.0,190.0,188.0
2021-09-24,190.0,192.0,190.0,190.0,74.0
2021-09-28,190.0,190.0,187.0,187.0,183.0
2021-09-29,187.0,187.0,187.0,187.0,23.0
2021-09-30,187.0,187.05,187.0,187.05,4378.0
2021-10-01,193.0,193.0,193.0,193.0,1880.0
2021-10-04,187.0,187.0,186.14999,186.14999,256.0
2021-10-05,193.55,193.55,193.55,193.55,1000.0
2021-10-06,189.14999,189.14999,189.14999,189.14999,110.0
2021-10-07,187.5,187.5,186.14999,186.14999,1380.0
2021-10-08,186.60001,186.60001,186.60001,186.60001,30.0
2021-10-12,192.0,193.0,192.0,193.0,115.0
2021-10-13,187.0,187.0,187.0,187.0,1.0
2021-10-14,186.39999,186.39999,186.39999,186.39999,20.0
2021-10-18,186.45,186.5,186.45,186.5,290.0
2021-10-21,192.75,192.75,187.0,187.0,176.0
2021-10-22,187.45,187.45,187.05,187.05,320.0
2021-10-25,187.10001,187.10001,187.05,187.05,130.0
2021-10-26,187.5,192.5,187.05,192.45,55.0
2021-10-27,187.2,192.60001,187.2,192.60001,52.0
2021-10-28,187.55,192.0,187.55,192.0,3230.0
2021-10-29,191.89999,191.89999,188.75,188.75,23.0
2021-11-01,192.5,192.60001,188.60001,188.60001,35.0
2021-11-02,188.89999,188.89999,188.75,188.75,21.0
2021-11-05,187.39999,187.39999,187.2,187.2,119.0
2021-11-08,192.0,192.5,191.85001,192.0,8846.0
2021-11-09,192.7,192.7,192.0,192.0,72.0
2021-11-10,188.0,188.0,187.25,187.25,180.0
2021-11-12,192.0,195.0,187.25,189.55,29059.0
2021-11-15,189.55,189.60001,189.55,189.60001,1665.0
2021-11-16,189.60001,189.60001,189.55,189.55,214.0
2021-11-17,190.0,192.0,190.0,192.0,10767.0
2021-11-24,187.0,187.2,187.0,187.2,28.0
2021-11-29,188.0,188.0,187.2,187.2,365.0
2021-11-30,187.2,191.95,187.2,191.95,60.0
2021-12-01,187.64999,187.64999,187.64999,187.64999,10.0
2021-12-02,187.64999,194.0,187.64999,194.0,361.0
2021-12-03,187.85001,187.85001,187.85001,187.85001,10.0
2021-12-07,188.05,188.05,187.2,187.2,829.0
2021-12-09,187.25,187.25,187.25,187.25,10.0
2021-12-10,187.3,187.3,187.3,187.3,100.0
2021-12-14,187.3,187.3,187.3,187.3,342.0
2021-12-15,187.3,187.3,187.3,187.3,132.0
2021-12-17,187.3,188.0,187.3,188.0,130.0
2021-12-20,187.14999,187.14999,187.14999,187.14999,1.0
2021-12-22,187.10001,191.95,187.10001,191.95,14.0
2021-12-24,187.14999,187.14999,187.14999,187.14999,6.0
2021-12-28,187.5,189.0,187.3,187.5,43238.0
2021-12-30,187.5,192.89999,187.5,192.89999,1525.0
2021-12-31,194.0,196.0,192.89999,196.0,1240.0
2022-01-05,188.55,196.0,188.55,196.0,70.0
2022-01-07,196.0,196.0,196.0,196.0,23.0
2022-01-10,196.0,196.0,196.0,196.0,15.0
2022-01-13,190.0,190.14999,190.0,190.0,115.0
2022-01-14,195.0,195.0,190.0,190.0,102.0
2022-01-18,190.05,190.05,190.05,190.05,1.0
2022-01-19,194.5,194.5,194.5,194.5,81.0
2022-01-20,191.05,191.05,191.05,191.05,50.0
2022-01-21,191.14999,194.8,191.14999,194.8,16706.0
2022-01-24,192.10001,192.10001,191.10001,191.10001,100.0
2022-01-25,194.0,194.0,194.0,194.0,25.0
2022-01-27,191.2,191.2,191.14999,191.14999,100.0
2022-01-28,191.2,191.3,191.2,191.3,126.0
2022-01-31,194.0,194.0,194.0,194.0,50.0
2022-02-01,194.0,195.8,191.35001,195.8,107.0
2022-02-02,191.35001,192.0,191.35001,192.0,60.0
2022-02-03,193.0,193.0,193.0,193.0,109.0
2022-02-07,194.0,194.0,194.0,194.0,254.0
2022-02-08,194.0,195.5,192.0,192.0,66.0
2022-02-10,195.0,195.0,195.0,195.0,100.0
2022-02-15,192.0,195.0,192.0,195.0,5566.0
2022-02-17,191.3,191.3,191.3,191.3,155.0
2022-02-21,191.35001,191.35001,191.35001,191.35001,40.0
2022-02-22,191.25,191.25,185.55,186.0,218.0
2022-02-23,192.0,192.0,192.0,192.0,10.0
2022-02-28,188.0,188.0,188.0,188.0,1.0
2022-03-01,186.55,187.0,186.55,187.0,240.0
2022-03-03,186.55,186.55,186.55,186.55,450.0
2022-03-04,186.55,186.55,185.7,185.7,5366.0
2022-03-07,185.7,186.5,184.95,186.5,165.0
2022-03-08,175.35001,186.0,175.35001,186.0,30.0
2022-03-09,189.45,189.45,180.0,180.0,157.0
2022-03-10,180.2,180.3,180.2,180.3,7.0
2022-03-15,180.3,180.3,176.0,176.0,75.0
2022-03-21,176.5,176.5,176.5,176.5,119.0
2022-03-24,180.0,180.0,180.0,180.0,19.0
2022-03-25,176.55,176.55,170.10001,170.10001,1118.0
2022-03-28,171.05,171.05,171.05,171.05,20000.0
2022-03-29,171.14999,171.14999,171.14999,171.14999,1000.0
2022-03-30,172.10001,172.10001,171.10001,171.10001,296.0
2022-03-31,171.10001,171.10001,171.05,171.05,50.0
2022-04-04,171.5,171.5,171.5,171.5,10.0
2022-04-05,176.2,176.2,176.0,176.2,310.0
2022-04-07,176.0,176.0,176.0,176.0,50.0
2022-04-11,176.10001,176.10001,176.10001,176.10001,1.0
2022-04-12,178.0,180.0,176.3,176.35001,15391.0
2022-04-14,186.89999,186.89999,177.55,177.55,150.0
2022-04-15,180.0,180.0,177.0,177.0,200.0
2022-04-18,184.95,184.95,184.95,184.95,3.0
2022-04-19,184.10001,184.10001,182.0,182.0,177.0
2022-04-20,182.0,182.05,182.0,182.05,5020.0
2022-04-22,182.5,182.5,180.0,180.0,435.0
2022-04-25,176.5,176.5,176.5,176.5,90.0
2022-04-26,180.0,180.0,180.0,180.0,114.0
2022-04-27,176.5,176.5,176.5,176.5,100.0
2022-05-04,176.5,184.35001,176.5,184.35001,250.0
2022-05-05,184.45,184.45,180.0,180.0,31.0
2022-05-06,180.0,180.0,177.5,177.5,147.0
2022-05-11,180.0,180.0,176.64999,176.64999,1214.0
2022-05-12,176.64999,180.0,176.64999,180.0,282.0
2022-05-13,176.7,180.0,176.7,176.8,402.0
2022-05-16,180.0,180.0,180.0,180.0,104.0
2022-05-17,176.85001,176.85001,176.85001,176.85001,19.0
2022-05-26,180.0,180.0,180.0,180.0,3000.0
2022-05-27,176.89999,182.0,176.85001,176.85001,80.0
2022-05-30,180.0,181.85001,180.0,181.8,118.0
2022-05-31,181.8,181.8,181.8,181.8,6.0
2022-06-01,181.05,181.05,181.05,181.05,31.0
2022-06-02,181.05,182.0,181.05,181.10001,403.0
2022-06-03,182.0,182.0,181.05,181.05,58.0
2022-06-06,181.10001,181.10001,181.10001,181.10001,40.0
2022-06-07,178.2,178.2,178.2,178.2,400.0
2022-06-08,178.25,180.0,178.25,180.0,166.0
2022-06-09,178.45,178.45,178.45,178.45,100.0
2022-06-13,178.3,178.3,178.3,178.3,6.0
2022-06-14,178.60001,178.60001,178.60001,178.60001,15.0
2022-06-15,180.0,180.0,180.0,180.0,2.0
2022-06-17,180.0,180.0,178.85001,180.0,307.0
2022-06-21,180.0,180.0,180.0,180.0,50.0
2022-06-23,180.0,180.0,180.0,180.0,200.0
2022-06-24,180.0,185.0,180.0,185.0,1002.0
2022-06-27,175.10001,175.10001,175.10001,175.10001,100.0
2022-06-28,177.5,177.64999,177.5,177.64999,129.0
2022-06-29,180.0,183.89999,180.0,183.89999,1015.0
2022-06-30,180.0,180.0,180.0,180.0,218.0
2022-07-04,180.0,181.0,180.0,180.0,149.0
2022-07-06,180.0,180.0,180.0,180.0,1549.0
2022-07-07,180.0,180.0,180.0,180.0,170.0
2022-07-12,180.0,180.0,180.0,180.0,59.0
2022-07-13,181.5,181.5,181.5,181.5,22.0
2022-07-14,180.0,182.0,180.0,180.0,545.0
2022-07-15,180.0,180.0,180.0,180.0,22.0
2022-07-21,180.0,180.0,180.0,180.0,500.0
2022-07-22,183.89999,190.7,180.10001,180.10001,404.0
2022-07-25,181.0,190.89999,181.0,181.0,61.0
2022-07-27,181.0,181.0,181.0,181.0,286.0
2022-07-29,181.0,181.0,181.0,181.0,106.0
2022-08-02,185.0,185.0,185.0,185.0,130.0
2022-08-03,182.0,182.0,181.0,181.0,6.0
2022-08-04,181.0,181.0,181.0,181.0,24.0
2022-08-05,186.35001,186.39999,181.0,181.0,141.0
2022-08-08,183.0,183.0,183.0,183.0,19.0
2022-08-09,181.0,183.0,181.0,183.0,111.0
2022-08-10,181.0,181.0,181.0,181.0,20.0
2022-08-11,182.0,182.0,180.0,180.0,965.0
2022-08-12,181.0,181.0,181.0,181.0,17.0
2022-08-16,181.0,184.0,181.0,184.0,237.0
2022-08-17,186.8,186.89999,183.0,183.0,287.0
2022-08-22,181.05,182.5,181.05,182.10001,183.0
2022-08-25,180.05,180.14999,180.05,180.10001,378.0
2022-08-26,180.05,180.05,180.05,180.05,100.0
